54662	0.2630	1.6e-04
57533	0.0221	7.5e-01
64786	-0.2561	6.8e-04
125058	0.247	3.5e-04
79735	-0.0345	6.4e-01
55296	-0.2071	4.0e-03
23216	-0.0779	2.6e-01
128637	0.0933	1.7e-01
25771	0.00328	9.6e-01
55633	0.0487	4.6e-01
55773	-0.1753	2.2e-02
57465	0.1396	4.1e-02
4943	0.0290	6.8e-01
23102	-0.1162	1.0e-01
55357	0.0725	3.0e-01
414059	-0.1354	6.2e-02
414060	-0.0401	5.8e-01
729877	-0.169	1.6e-02
729873	-0.0257	7.2e-01
9882	-0.0980	1.8e-01
9779	-0.0832	2.3e-01
51256	0.1696	1.0e-02
54885	-0.2542	2.9e-04
11138	-0.2333	1.0e-03
23061	0.1523	3.9e-02
23158	-0.1425	3.8e-02
6902	-0.0389	5.9e-01
1155	-0.0180	8.0e-01
55171	-0.0718	3.0e-01
6903	-0.0373	5.9e-01
6904	0.1171	9.1e-02
219899	-0.1855	7.6e-03
6905	0.0945	2.0e-01
93627	-0.0599	3.7e-01
29110	-0.1904	1.0e-02
9755	0.1247	7.7e-02
79718	-0.1727	1.8e-02
6907	0.0424	5.0e-01
26608	0.0554	4.2e-01
10607	0.1099	1.3e-01
9519	-0.2230	2.8e-03
6908	-0.1199	9.6e-02
84897	-0.1535	3.2e-02
9238	0.1350	5.9e-02
6913	0.0971	1.3e-01
9096	0.065	3.3e-01
9095	-0.2174	3.0e-03
6899	0.1395	4.1e-02
30009	-0.3196	1.6e-06
6909	0.0728	3.0e-01
6926	0.0393	5.5e-01
9496	0.1346	5.9e-02
6910	-0.1116	1.0e-01
6911	0.0131	8.5e-01
6915	-0.00618	9.3e-01
6916	-0.2177	2.1e-03
123036	-0.1912	3.1e-03
146771	-0.1048	1.2e-01
8557	-0.149	3.5e-02
6917	-0.218	3.3e-03
6919	-0.0338	6.2e-01
6920	0.0801	2.3e-01
9338	-0.1290	6.5e-02
140597	-0.0693	3.4e-01
85012	-0.105	1.1e-01
79921	-0.0500	4.5e-01
340543	-0.0476	4.7e-01
158931	-0.1056	1.1e-01
56849	-0.0172	8.1e-01
90843	-0.0126	8.6e-01
170082	-0.0903	1.9e-01
6921	-0.00294	9.7e-01
6923	0.1486	3.3e-02
6924	0.1075	1.4e-01
10915	-0.0573	4.5e-01
6938	-0.0729	3.0e-01
6939	0.1781	1.4e-02
6941	0.1544	1.8e-02
6942	0.0199	7.8e-01
22980	0.0193	7.9e-01
6929	-0.000964	9.9e-01
6925	-0.1045	1.2e-01
83439	0.0901	1.8e-01
6934	-0.0704	3.1e-01
6932	-0.0278	6.7e-01
10732	0.1760	9.8e-03
7062	0.1253	6.8e-02
84260	0.1185	7.5e-02
10312	-0.1334	6.0e-02
8115	-0.187	8.2e-03
6947	0.0803	2.5e-01
6948	-0.0439	5.3e-01
6949	0.1150	1.1e-01
140290	-0.0498	4.7e-01
55346	-0.1016	1.3e-01
255394	-0.0727	3.0e-01
6950	0.0371	6.1e-01
6988	0.1306	6.8e-02
6991	-0.1867	1.7e-02
200132	-0.0936	2.0e-01
255758	-0.0380	5.9e-01
343521	0.0583	3.9e-01
79600	0.0181	7.9e-01
79867	-0.1149	1.1e-01
26123	0.0778	2.7e-01
6996	0.00692	9.2e-01
6999	-0.0576	3.7e-01
55775	0.0450	5.0e-01
51567	-0.1638	2.2e-02
126668	0.0495	4.9e-01
81550	0.0720	3.3e-01
221400	-0.1194	1.1e-01
23424	0.0738	2.9e-01
122402	-0.0386	5.8e-01
11022	-0.1242	6.9e-02
7003	0.00306	9.6e-01
8463	0.1346	3.9e-02
7005	0.2660	1.7e-04
7004	0.2382	4.2e-04
25851	0.0730	3.3e-01
9895	0.169	2.1e-02
9524	0.0856	2.5e-01
7007	-0.0726	2.7e-01
7006	-0.1077	1.0e-01
7008	-0.1324	5.7e-02
27285	-0.0244	7.3e-01
64518	0.0969	1.5e-01
150483	0.0277	7.0e-01
146279	0.1133	1.2e-01
7010	-0.00197	9.8e-01
9894	0.2041	3.9e-03
23371	0.0356	6.2e-01
7011	-0.1774	1.2e-02
7013	-0.1518	4.0e-02
54386	-0.1687	1.6e-02
7014	-0.00758	9.2e-01
7015	-0.0450	5.2e-01
54997	-0.0983	1.4e-01
7016	0.0551	4.2e-01
10420	-0.0198	7.6e-01
26136	0.00488	9.5e-01
80312	-0.0252	7.3e-01
54790	-0.0591	4.0e-01
200424	0.0115	8.7e-01
54881	0.1441	4.4e-02
56155	0.0186	7.9e-01
56154	0.1197	8.3e-02
400629	-0.0653	3.7e-01
113419	0.1361	4.4e-02
51368	0.1583	2.0e-02
55852	0.0126	8.5e-01
374618	-0.1554	2.4e-02
7019	-0.0685	3.6e-01
7020	0.1835	7.9e-03
7022	-0.1331	4.8e-02
339488	0.1565	3.1e-02
7023	0.2063	2.1e-03
51106	-0.0296	6.6e-01
64216	0.0210	7.7e-01
29842	0.1933	6.6e-03
7024	0.0488	4.6e-01
7027	0.0973	1.4e-01
7029	-0.0422	5.5e-01
7030	-0.0704	3.1e-01
7942	-0.0851	2.4e-01
22797	-0.3722	5.8e-08
7033	0.1518	2.9e-02
10342	0.0560	4.1e-01
24144	0.0918	2.0e-01
7980	-0.1164	7.8e-02
7035	0.0396	5.7e-01
29844	0.1299	7.5e-02
7036	0.0180	7.9e-01
7037	0.0434	5.5e-01
7018	-0.0403	5.5e-01
23483	-0.1203	1.1e-01
7039	0.000537	9.9e-01
7041	0.0356	6.1e-01
7040	-0.1777	1.2e-02
7042	0.0760	2.7e-01
7043	0.0167	8.0e-01
7045	-0.1041	1.2e-01
7046	-0.0157	8.3e-01
7048	-0.1031	1.2e-01
7049	-0.1113	8.9e-02
9392	0.1451	5.4e-02
7050	-0.00404	9.5e-01
60436	0.0167	8.0e-01
7051	0.0660	3.9e-01
7052	-0.187	8.0e-03
7053	0.2420	2.3e-03
10618	-0.1980	4.0e-03
96764	-0.0750	3.2e-01
7038	0.1248	6.6e-02
51497	0.1299	3.9e-02
63892	0.0206	7.6e-01
56906	-0.093	1.9e-01
57215	0.0772	2.5e-01
55145	-0.2190	2.8e-03
83591	-0.2067	6.2e-03
90326	0.0513	4.6e-01
51078	0.1603	2.6e-02
168451	-0.2000	5.5e-03
152815	-0.2181	3.2e-03
80764	0.0516	4.6e-01
199745	0.182	1.2e-02
79725	-0.1418	6.2e-02
7056	0.0189	7.8e-01
7057	-0.0724	2.9e-01
7058	-0.1299	5.0e-02
7059	0.1315	5.4e-02
7060	0.1041	1.2e-01
117145	0.0606	4.1e-01
284486	-0.0131	8.7e-01
387357	-0.333	1.3e-06
54974	-0.110	1.1e-01
79896	-0.0987	1.7e-01
55258	0.0161	8.1e-01
9984	-0.104	1.5e-01
57187	-0.1641	2.5e-02
84321	0.1291	7.2e-02
10189	0.0457	4.9e-01
8563	0.0289	6.7e-01
79228	0.1316	5.7e-02
80145	-0.1388	5.4e-02
7064	0.0754	2.7e-01
7066	-0.00729	9.2e-01
9967	0.1641	2.2e-02
7067	0.1432	4.6e-02
7068	-0.0678	3.2e-01
374500	-0.0742	2.8e-01
55901	-0.1037	1.4e-01
79875	0.0641	3.3e-01
221981	-0.0655	3.4e-01
79178	0.00738	9.2e-01
55623	-0.1825	1.4e-02
80745	-0.0965	1.9e-01
25917	-0.1114	1.3e-01
7070	0.1086	8.6e-02
29087	-0.2431	1.1e-03
7072	-0.1854	1.4e-02
9220	0.0966	1.8e-01
7073	-0.1008	1.8e-01
7074	-0.1027	1.2e-01
26230	-0.0899	2.0e-01
148022	0.0144	8.3e-01
353376	-0.2339	9.6e-04
7075	0.0679	3.1e-01
497189	-0.2508	3.3e-04
92610	-0.2231	1.7e-03
200765	-0.0252	7.4e-01
166815	0.0693	3.2e-01
220359	-0.0986	1.4e-01
201798	-0.2530	5.5e-04
84948	0.1054	1.4e-01
81789	-0.0519	4.5e-01
91151	-0.0269	7.0e-01
201633	-0.3325	7.0e-07
91937	-0.3300	1.3e-05
8914	0.1769	5.8e-03
26519	0.1382	4.3e-02
26517	0.1926	5.6e-03
51025	0.1325	5.2e-02
10440	0.0981	1.9e-01
10245	0.0717	3.3e-01
29928	0.2051	5.2e-03
10469	0.1496	3.3e-02
92609	0.2320	1.0e-03
1678	0.1299	5.5e-02
26521	0.0602	4.1e-01
26520	-0.0539	4.6e-01
7076	-0.1590	2.6e-02
7077	0.0335	6.3e-01
7078	-0.0974	1.4e-01
7079	0.0930	1.9e-01
64129	0.0262	6.9e-01
26277	-0.1524	3.4e-02
25976	-0.1156	1.1e-01
54962	-0.0929	1.6e-01
261726	-0.0664	3.8e-01
114609	0.0118	8.6e-01
93643	0.0252	7.2e-01
7082	-0.0780	2.5e-01
9414	0.132	5.6e-02
27134	0.00759	9.2e-01
7083	0.1786	9.7e-03
7084	-0.1059	1.3e-01
8277	0.1408	3.6e-02
7086	0.1282	5.3e-02
116238	0.1173	7.6e-02
7088	0.00577	9.3e-01
7089	-0.0825	2.2e-01
7090	0.0472	5.2e-01
7091	-0.1446	3.0e-02
79816	-0.1163	1.0e-01
9874	-0.2745	1.3e-04
11011	-0.1439	4.8e-02
7092	-0.0403	5.4e-01
7093	-0.0891	2.1e-01
7094	-0.0369	6.1e-01
83660	0.0724	2.7e-01
81793	-0.2816	6.1e-05
7096	-0.2634	8.2e-05
7097	-0.3260	2.8e-06
7098	-0.1971	3.5e-03
7099	-0.2660	1.2e-04
7100	-0.1015	1.5e-01
10333	-0.1770	8.5e-03
51284	-0.2826	3.8e-05
51311	-0.3500	5.0e-07
54106	-0.2431	5.5e-04
83941	-0.1605	2.8e-02
83877	-0.00029	1.0e+00
80213	-0.1996	4.4e-03
116441	0.0480	4.9e-01
116211	0.1358	5.2e-02
4071	0.0512	4.4e-01
53346	-0.2870	3.8e-05
53345	0.1734	1.6e-02
7108	0.1678	2.2e-02
51768	0.00967	8.9e-01
81501	-0.1803	1.0e-02
10548	0.0693	3.3e-01
9375	0.0500	4.8e-01
56889	-0.1211	9.0e-02
9777	0.0658	3.3e-01
64114	0.00552	9.4e-01
51643	-0.1522	4.3e-02
7009	0.1701	1.2e-02
342125	0.1745	1.5e-02
147798	0.0050	9.4e-01
79838	0.0176	8.1e-01
11322	0.2145	3.6e-03
79905	-0.0858	1.9e-01
147138	-0.1753	6.5e-03
23023	-0.0884	1.9e-01
9911	0.0724	3.1e-01
57458	-0.0499	4.7e-01
54499	-0.0160	8.3e-01
55002	0.0478	4.9e-01
255104	-0.0515	4.6e-01
55374	0.0813	2.2e-01
79613	0.1370	3.7e-02
286102	-0.0677	3.5e-01
10972	-0.0935	1.8e-01
11018	0.00963	8.9e-01
10959	0.00089	9.9e-01
23423	0.1603	2.3e-02
222068	-0.1012	1.6e-01
50999	-0.1761	1.7e-02
146456	0.0391	5.7e-01
100302736	-0.0747	2.7e-01
51014	-0.1978	7.4e-03
283578	-0.2392	9.1e-04
54732	0.0304	6.8e-01
8577	0.0169	8.2e-01
55273	-0.0306	6.5e-01
84336	-0.00314	9.6e-01
284114	0.0199	7.8e-01
54868	0.1184	1.1e-01
113277	-0.0742	2.8e-01
54664	-0.1897	9.0e-03
79022	-0.000633	9.9e-01
84314	-0.0200	7.8e-01
66000	-0.1221	8.9e-02
79073	-0.0541	4.5e-01
375346	0.0350	6.0e-01
55831	0.1086	1.2e-01
11070	0.1364	6.2e-02
89894	-0.00862	9.0e-01
84216	0.0890	1.9e-01
338773	0.0222	7.3e-01
8834	0.1921	5.7e-03
83862	0.1473	3.4e-02
144404	0.1601	2.9e-02
80757	-0.0173	7.9e-01
114908	-0.1551	4.1e-02
128218	-0.0704	3.7e-01
84233	-0.0593	4.2e-01
55863	-0.1520	4.2e-02
55654	0.0546	4.6e-01
85013	-0.1873	1.7e-02
92305	-0.0102	8.8e-01
222865	-0.1545	3.3e-02
23505	-0.0782	2.4e-01
54972	-0.0629	3.4e-01
114795	0.1832	7.2e-03
124842	0.0302	6.6e-01
83935	0.0616	3.7e-01
80194	0.1137	1.2e-01
65084	-0.1097	1.4e-01
219902	0.0615	3.4e-01
51524	0.1072	1.4e-01
135932	-0.0901	1.7e-01
55281	-0.1431	5.4e-02
85014	0.1816	8.9e-03
55260	0.0519	4.7e-01
55314	0.00431	9.5e-01
284339	-0.0475	4.8e-01
10430	0.2130	3.5e-03
79713	-0.2482	6.8e-04
28978	-0.1160	1.0e-01
81853	0.0827	2.4e-01
51522	0.0721	3.1e-01
129303	0.1014	1.5e-01
284417	-0.3090	1.8e-05
441027	-0.0986	1.4e-01
256472	-0.00745	9.1e-01
441151	-0.0629	3.5e-01
201799	-0.0962	1.8e-01
132332	-0.2588	3.9e-04
80008	-0.3011	1.9e-05
25907	-0.156	1.8e-02
57146	0.1070	1.1e-01
54958	0.0536	4.6e-01
54929	0.1519	3.2e-02
153396	-0.1471	4.9e-02
81615	0.0332	6.3e-01
84187	0.1434	3.2e-02
55858	-0.0858	2.5e-01
153339	-0.0602	4.1e-01
56900	-0.2381	1.2e-03
64418	0.0473	5.2e-01
92691	-0.0467	4.9e-01
124491	-0.1824	1.5e-02
100113407	-0.0894	1.9e-01
134285	-0.0521	4.5e-01
340061	-0.0310	6.7e-01
84286	-0.0534	4.6e-01
55365	-0.190	5.6e-03
28959	-0.2242	6.7e-04
80775	0.187	8.4e-03
130733	0.0491	4.9e-01
374395	0.0079	9.2e-01
200728	-0.0774	2.7e-01
79847	-0.0825	2.3e-01
57583	-0.145	5.5e-02
130827	-0.1274	6.6e-02
92703	0.0889	2.2e-01
202915	0.0952	1.9e-01
25829	0.1526	2.9e-02
55751	-0.0247	7.2e-01
84548	0.0675	3.3e-01
79134	0.1493	2.4e-02
25880	0.1077	9.7e-02
8269	0.0782	2.5e-01
255919	-0.1595	2.6e-02
387521	0.1506	3.0e-02
129787	0.0277	6.9e-01
84222	0.1385	4.8e-02
201931	0.0579	4.1e-01
23306	0.0690	3.0e-01
100131211	0.0877	1.8e-01
392636	-0.1007	1.4e-01
130612	0.0454	5.1e-01
147007	0.0869	2.2e-01
55266	-0.0508	4.7e-01
114801	-0.1509	3.2e-02
399474	0.0685	3.0e-01
645369	-0.0817	2.3e-01
199953	0.1936	6.3e-03
94107	0.1481	3.2e-02
79652	0.1114	1.1e-01
374882	0.0712	3.3e-01
55248	-0.00673	9.2e-01
29100	0.0841	2.4e-01
84928	-0.1509	3.1e-02
159371	-0.0598	4.1e-01
54867	0.1439	4.1e-02
401498	0.1331	6.8e-02
51259	0.0134	8.4e-01
221468	-0.0512	4.2e-01
219854	0.0340	6.1e-01
124446	0.0286	6.8e-01
388335	0.1959	4.3e-03
84065	0.0925	1.8e-01
79064	0.1119	1.0e-01
161145	-0.0388	5.8e-01
80723	-0.0572	3.7e-01
79583	0.0426	5.2e-01
642987	-0.147	4.6e-02
387890	0.0781	2.7e-01
84866	-0.0662	3.2e-01
219623	-0.00168	9.8e-01
57393	-0.0295	6.8e-01
23670	-0.0594	3.8e-01
55754	-0.2663	5.1e-04
161291	0.0896	1.9e-01
55161	0.0563	4.5e-01
140738	-0.1470	3.4e-02
79041	0.0228	7.3e-01
55151	-0.0838	2.7e-01
55254	-0.1336	6.0e-02
55116	0.0533	4.5e-01
90407	-0.0320	6.4e-01
440026	-0.1915	1.2e-02
131616	0.0548	3.9e-01
79188	-0.0811	2.3e-01
93109	0.0165	8.1e-01
55076	0.0755	2.9e-01
120224	0.0887	2.6e-01
83604	-0.1046	1.4e-01
55706	0.0247	7.3e-01
81671	-0.0718	3.3e-01
23585	-0.0879	1.8e-01
757	-0.1819	1.4e-02
55092	-0.1201	7.2e-02
339456	0.0449	5.0e-01
79639	0.1224	8.7e-02
113452	0.0679	3.4e-01
55529	-0.00945	9.0e-01
90809	-0.0971	1.6e-01
148534	-0.1379	4.8e-02
55219	-0.0369	6.0e-01
25789	-0.0896	1.6e-01
9528	-0.1337	6.1e-02
10329	0.1076	1.2e-01
85025	0.0251	7.2e-01
80021	-0.1299	5.5e-02
9725	-0.0219	7.4e-01
55362	0.1746	1.4e-02
57156	-0.00539	9.4e-01
169200	0.0219	7.6e-01
157378	-0.0523	4.8e-01
51669	-0.2229	2.3e-03
91147	-0.1494	3.4e-02
137695	-0.0944	2.2e-01
51249	0.0632	3.6e-01
54968	-0.0558	4.6e-01
137835	-0.1123	1.0e-01
157753	-0.0378	5.8e-01
84283	0.1408	6.1e-02
283232	-0.0516	4.6e-01
388730	0.0178	7.9e-01
283673	0.0203	7.6e-01
51234	-0.1015	1.6e-01
144110	0.0190	7.9e-01
255043	-0.0832	2.5e-01
25963	-0.1230	8.0e-02
84910	-0.2547	2.0e-04
92162	0.0912	1.7e-01
58986	0.153	3.8e-02
51754	0.00732	9.2e-01
646658	-0.1800	1.2e-02
79953	-0.0502	4.5e-01
641649	-0.0212	7.6e-01
162461	0.1105	9.5e-02
83460	0.1553	3.1e-02
27346	0.2922	3.7e-05
26022	0.1239	6.4e-02
147184	0.0350	5.9e-01
56674	-0.1731	1.4e-02
252839	0.2096	3.3e-03
7110	-0.2244	3.8e-03
259236	0.0663	3.4e-01
126259	-0.0611	3.7e-01
55217	-0.00113	9.9e-01
7111	-0.00347	9.6e-01
29767	-0.1388	4.4e-02
29766	-0.0979	1.8e-01
7112	-0.0734	3.0e-01
643853	0.0981	1.6e-01
84000	0.1271	8.4e-02
7113	0.1007	1.2e-01
64699	-0.2336	9.6e-04
80975	-0.0336	6.2e-01
164656	-0.1720	1.8e-02
360200	-0.0561	4.2e-01
9168	-0.0822	2.2e-01
11013	-0.0278	6.8e-01
286527	-0.1737	1.3e-02
7117	-0.2956	2.3e-05
83857	-0.1245	6.3e-02
160335	-0.0425	5.4e-01
160418	-0.1090	1.3e-01
84899	0.0889	2.1e-01
83590	0.1021	1.6e-01
79089	-0.0930	1.8e-01
81542	-0.1835	9.6e-03
51075	0.1221	8.9e-02
54495	-0.1387	5.5e-02
56255	-0.1537	2.9e-02
3371	-0.1986	3.6e-03
7126	0.1566	3.1e-02
7127	-0.2208	1.2e-03
7128	-0.0935	1.9e-01
7130	-0.1006	1.3e-01
126282	0.1240	6.8e-02
79626	-0.2579	1.6e-04
388121	-0.0228	7.5e-01
25816	-0.2848	2.9e-05
8797	-0.0766	2.6e-01
8795	0.0469	4.8e-01
8794	-0.0679	3.1e-01
8793	0.0271	6.9e-01
8792	-0.1020	1.3e-01
4982	-0.1516	1.9e-02
51330	-0.0867	2.0e-01
23495	-0.2162	3.7e-03
115650	-0.1371	5.4e-02
8764	0.0391	5.5e-01
608	-0.2616	2.9e-04
8784	-0.2391	5.8e-04
55504	-0.0516	4.3e-01
7132	-0.0444	5.2e-01
7133	-0.2630	1.5e-04
27242	-0.1313	5.2e-02
8718	-0.198	3.8e-03
7293	-0.2193	1.8e-03
8771	-0.1392	4.0e-02
943	-0.2080	2.4e-03
3604	-0.3271	3.6e-06
8743	-0.2631	1.7e-04
8600	-0.1525	3.0e-02
407977	-0.2036	6.4e-03
8742	0.0307	6.7e-01
10673	-0.3018	6.2e-06
8741	-0.1448	3.5e-02
8740	-0.2052	3.6e-03
9966	-0.0801	2.8e-01
7292	-0.2662	2.0e-04
944	-0.2402	4.8e-04
8744	0.0304	6.7e-01
7124	-0.2788	8.2e-05
23043	-0.0955	1.5e-01
10318	-0.0795	2.6e-01
79155	-0.0831	2.2e-01
79931	-0.2934	5.1e-05
8711	-0.0558	4.3e-01
10188	-0.0981	1.7e-01
85456	0.1507	3.1e-02
80351	-0.181	1.1e-02
8658	-0.0522	4.8e-01
7134	-0.0763	2.7e-01
7125	-0.0372	6.2e-01
7135	0.0650	3.5e-01
7136	-0.1711	1.8e-02
51086	-0.1285	7.1e-02
7137	0.0266	7.2e-01
7138	-0.1415	3.3e-02
63923	0.1272	7.6e-02
3842	0.0139	8.6e-01
30000	0.1285	6.8e-02
23534	0.0288	6.9e-01
84629	0.0728	2.9e-01
27327	-0.0790	2.9e-01
23112	-0.0238	7.3e-01
57690	-0.0823	2.4e-01
7145	0.0761	2.8e-01
64759	-0.0559	3.9e-01
84951	0.0150	8.5e-01
7148	0.0700	2.9e-01
10140	-0.0297	6.6e-01
10766	0.0796	2.8e-01
114034	0.0607	3.5e-01
54472	0.1489	4.1e-02
10040	0.0193	7.9e-01
146691	0.0639	4.0e-01
10043	0.1302	7.8e-02
387990	0.0270	7.1e-01
9804	-0.0203	7.8e-01
56993	0.1503	2.3e-02
10953	0.0874	1.7e-01
84134	0.0751	2.7e-01
10452	0.2389	7.8e-04
401505	0.1038	1.2e-01
100188893	0.1234	6.7e-02
9868	-0.0481	5.2e-01
54543	-0.0222	7.4e-01
116447	0.0756	3.0e-01
7151	-0.1963	7.5e-03
7152	-0.2082	3.3e-03
7150	-0.1518	3.3e-02
7153	0.0686	3.2e-01
7155	-0.1129	1.3e-01
7156	0.1522	2.1e-02
8940	0.00718	9.2e-01
11073	-0.1131	1.2e-01
10210	-0.0963	2.1e-01
26092	-0.1587	2.9e-02
163590	-0.0176	8.1e-01
1861	0.0611	3.6e-01
27348	-0.0154	8.1e-01
27433	0.1234	6.5e-02
64222	-0.0335	6.2e-01
84969	-0.1935	4.4e-03
9878	0.0153	8.2e-01
9760	-0.2471	2.5e-04
63970	0.1685	4.2e-02
7158	-0.1404	4.0e-02
7159	0.0592	4.0e-01
9537	0.130	6.2e-02
90313	0.0937	1.9e-01
9540	0.1522	3.1e-02
94241	-0.0985	1.5e-01
58476	0.1009	1.5e-01
112858	0.0137	8.5e-01
11257	0.0570	4.3e-01
729355	0.1252	9.0e-02
7157	0.1116	1.2e-01
8626	0.0456	5.5e-01
7161	0.0111	8.7e-01
7162	-0.0363	5.8e-01
53373	0.0271	7.1e-01
219931	0.1892	1.0e-02
7164	-0.0271	6.9e-01
7165	0.1488	3.1e-02
7163	-0.0871	2.1e-01
7166	-0.0146	8.4e-01
286016	0.0276	7.0e-01
7167	0.2301	5.8e-04
27010	-0.1812	9.9e-03
7168	-0.00378	9.5e-01
7169	0.0490	4.9e-01
7170	0.0421	5.5e-01
7171	0.000951	9.9e-01
7172	-0.1450	4.1e-02
1200	-0.0226	7.6e-01
7174	0.0636	4.0e-01
51673	0.0796	2.3e-01
11076	0.1770	8.9e-03
131601	0.1114	1.1e-01
127262	0.0149	8.2e-01
285386	-0.1510	4.3e-02
51002	-0.1448	4.6e-02
286262	0.2107	2.5e-03
348825	0.149	4.1e-02
7175	-0.0952	2.0e-01
7177	-0.00154	9.8e-01
64499	-0.0121	8.6e-01
8460	-0.0819	2.4e-01
8459	-0.0644	3.4e-01
7178	-0.0526	4.7e-01
646405	0.0416	5.5e-01
7179	-0.0809	3e-01
22974	0.1700	1.2e-02
29896	-0.0235	7.5e-01
6434	0.0442	5.3e-01
80305	-0.00824	9.1e-01
8717	-0.0339	6.4e-01
7185	-0.2593	6.3e-05
7186	0.0467	4.7e-01
26146	0.075	2.9e-01
10758	0.0998	1.3e-01
80342	-0.3121	7.3e-06
7187	-0.0292	6.6e-01
9618	0.0788	2.5e-01
7188	-0.0775	2.6e-01
7189	0.0537	4.4e-01
84231	0.2518	3.0e-04
10906	-0.2503	2.9e-04
10293	0.1894	5.9e-03
22906	0.1216	5.7e-02
66008	0.0258	7.2e-01
133022	-0.1099	9.9e-02
23471	-0.1958	9.5e-03
9697	-0.0866	2.1e-01
9881	-0.2757	9.7e-05
10131	0.1831	7.2e-03
7109	-0.1390	5.2e-02
58485	0.1379	5.7e-02
51693	0.177	1.5e-02
10597	0.0199	7.8e-01
6399	-0.1814	1.6e-02
27095	0.0846	2.3e-01
51399	-0.0485	4.8e-01
126003	0.0977	1.9e-01
79090	0.1053	1.3e-01
122553	-0.1769	1.5e-02
83696	0.1041	1.6e-01
50852	-0.3080	5.8e-06
1787	-0.2037	7.7e-03
54210	-0.0294	6.7e-01
54209	-0.1627	1.7e-02
340205	-0.2150	2.2e-03
79865	-0.2785	1.7e-04
55809	-0.1001	1.5e-01
11277	-0.0324	6.5e-01
11219	0.0543	4.7e-01
51499	0.1062	1.4e-01
10221	-0.0475	4.9e-01
28951	-0.00846	9.0e-01
57761	-0.0537	4.2e-01
9865	0.0177	7.9e-01
81559	0.172	2.3e-02
10206	0.0598	3.8e-01
9830	-0.197	4.0e-03
147166	0.0277	6.7e-01
10626	0.1115	1.1e-01
51127	0.1395	3.9e-02
6737	-0.2941	1.9e-05
10346	-0.3688	1.5e-07
373	-0.1497	3.4e-02
8805	-0.0906	2.1e-01
7706	0.0965	1.8e-01
7726	0.0714	2.9e-01
5987	0.2250	5.9e-04
10155	0.2113	2.3e-03
23650	0.2862	5.1e-04
23321	-0.1278	6.5e-02
22954	0.2675	3.2e-04
51592	0.00294	9.7e-01
53840	-0.2928	2.5e-05
23087	-0.0362	6.1e-01
55521	0.0105	8.8e-01
4591	-0.1358	6.9e-02
10475	-0.1634	1.4e-02
56658	-0.0645	3.4e-01
10612	0.0476	5.1e-01
90933	-0.0105	8.8e-01
54765	-0.0229	7.5e-01
80263	0.2155	1.1e-03
80128	-0.0725	3.0e-01
91107	-0.0501	4.8e-01
89122	-0.0333	6.3e-01
84851	-0.1728	2.3e-02
81844	-0.1877	7.8e-03
25893	0.0879	2.0e-01
286827	-0.1599	2.7e-02
85363	-0.257	5.9e-04
391712	-0.1542	4.6e-02
55223	0.0516	4.5e-01
84676	0.1662	1.5e-02
201292	0.0165	8.2e-01
9866	-0.1458	4.6e-02
440730	-0.0368	5.7e-01
55128	-0.0946	1.8e-01
140691	-0.3551	5.1e-07
117854	-0.0537	4.4e-01
117852	-0.236	2.0e-03
81786	0.0464	5.2e-01
81603	-0.1340	7.0e-02
114088	-0.1755	1.2e-02
11078	0.00508	9.4e-01
7204	0.1056	1.3e-01
9322	0.0575	4.2e-01
9321	-0.1499	4.0e-02
9320	-0.0246	7.2e-01
9319	0.179	6.9e-03
9325	-0.1275	6.8e-02
7205	0.0521	4.8e-01
54802	-0.0435	5.5e-01
51504	0.0294	6.8e-01
60487	-0.196	7.9e-03
55039	0.121	8.6e-02
55621	0.0770	2.7e-01
27037	0.0407	5.5e-01
79979	-0.0577	3.9e-01
57570	-0.0513	4.6e-01
115708	0.0795	2.5e-01
55006	-0.0919	2.2e-01
51605	0.00311	9.6e-01
55687	0.0927	1.8e-01
54952	0.1051	1.4e-01
388610	0.0637	3.4e-01
51095	-0.1651	3.2e-02
10024	0.2558	1.8e-04
6738	-0.0858	2.4e-01
7216	0.0671	3.1e-01
8989	-0.0202	7.7e-01
7220	-0.1297	6.3e-02
7222	-0.1176	1.1e-01
26133	0.0768	2.8e-01
7223	0.0288	6.8e-01
7225	0.0150	8.3e-01
4308	0.188	3.9e-03
7226	-0.1026	1.6e-01
80036	-0.0463	5.1e-01
54795	0.0210	7.6e-01
140803	0.1573	2.0e-02
54822	-0.1558	3.6e-02
79054	-0.0849	1.9e-01
7227	-0.2124	1.2e-03
83707	0.0684	3.6e-01
7442	-0.1151	1.0e-01
51393	0.1217	8.8e-02
162514	0.0233	7.6e-01
59341	-0.0283	6.9e-01
8295	0.0679	3.1e-01
142940	-0.1319	7.5e-02
26995	0.2426	5.8e-04
7248	0.1175	1.0e-01
8848	-0.0558	4.1e-01
9819	-0.0251	7.3e-01
1831	-0.1406	4.0e-02
81628	-0.00147	9.8e-01
7249	0.111	1.0e-01
116461	-0.0376	5.9e-01
80746	-0.0268	7.0e-01
79042	0.2048	4.3e-03
283989	0.0801	2.5e-01
10102	0.1672	1.2e-02
7251	-0.1308	6.6e-02
80705	-0.0237	7.3e-01
95681	-0.00672	9.2e-01
7253	-0.3019	3.6e-05
10194	-0.00627	9.3e-01
128553	-0.0937	1.5e-01
57616	-0.0471	4.8e-01
60385	-0.0554	4.7e-01
25987	0.2176	1.3e-03
85480	-0.0742	2.9e-01
203062	0.0528	4.6e-01
