9969	0.0522	0.61000
9282	0.0432	0.69000
51586	-0.0303	0.78000
10025	-0.0817	0.48000
9440	-0.0658	0.51000
54797	-0.1603	0.14000
219541	-0.0054	0.96000
5469	-0.0134	0.90000
9477	-0.0228	0.8300
9412	0.0621	0.55000
6837	-0.0328	0.76000
9439	-0.0596	0.5600
9862	0.0413	0.71000
81857	0.0886	0.41000
9441	-0.0217	0.8400
9442	0.0675	0.52000
80306	-0.0270	0.78000
55588	0.1913	0.06600
90390	-0.0556	0.63000
51003	-0.1652	0.1000
29079	-0.0426	0.67000
10001	0.000393	1.00000
9443	0.00509	0.96000
112950	0.0318	0.77000
55090	0.0293	0.7600
4205	0.0515	0.63000
100271849	-0.0829	0.41000
4208	0.0634	0.56000
4209	0.0697	0.51000
4210	0.0121	0.91000
55384	0.1343	0.17000
84466	0.2752	0.01100
84465	0.2728	0.00930
1953	0.0195	0.86000
1954	0.0824	0.44000
1955	-0.000374	1.00000
150365	-0.1004	0.33000
644890	-0.0216	0.86000
4211	0.0321	0.76000
4212	0.0570	0.59000
4213	0.0639	0.52000
56917	0.1188	0.27000
9833	0.0231	0.84000
51072	0.1030	0.36000
4221	0.1357	0.2000
4222	0.2105	0.04100
56257	0.2538	0.0180
10461	-0.0528	0.60000
59274	-0.0602	0.56000
23184	-0.1345	0.2100
55897	0.0197	0.8600
145873	0.139	0.1900
4232	0.115	0.26000
23173	-0.1135	0.28000
10988	-0.0138	0.90000
284207	0.129	0.22000
79006	-0.0426	0.70000
79066	-0.1118	0.2800
64745	-0.00149	0.99000
196074	-0.1199	0.2700
399818	-0.0459	0.67000
28989	0.0269	0.81000
751071	0.0943	0.35000
51603	-0.0752	0.49000
57721	-0.1165	0.27000
4234	-0.0557	0.6000
339175	-0.0157	0.88000
55798	0.0303	0.76000
56339	-0.1156	0.28000
64863	-0.0698	0.51000
29081	0.1226	0.28000
131965	-0.00709	0.95000
25840	-0.0174	0.87000
196410	0.165	0.12000
79828	0.2050	0.08300
51108	-0.0265	0.80000
4233	0.00613	0.95000
92312	0.1206	0.22000
84206	0.0525	0.62000
51320	0.0354	0.74000
399664	-0.1431	0.17000
4236	-0.1110	0.28000
4237	0.0666	0.49000
9848	-0.00557	0.96000
4238	0.0115	0.91000
4239	0.1124	0.26000
8076	-0.0965	0.37000
56947	0.0160	0.88000
4240	0.0306	0.76000
9258	-0.0515	0.61000
4241	0.0989	0.34000
55669	0.1281	0.24000
9927	-0.0798	0.43000
4242	-0.0838	0.43000
83552	0.1505	0.14000
10227	0.00896	0.93000
79157	0.209	0.04600
64747	-0.0317	0.75000
84879	0.0260	0.7900
388931	-0.0218	0.8300
113655	0.0635	0.55000
148808	0.131	0.24000
84975	-0.0249	0.82000
162387	0.0698	0.50000
54842	0.2069	0.04600
84179	-0.0556	0.59000
256471	-0.0724	0.49000
84804	0.0598	0.59000
8972	0.1524	0.15000
4245	0.0386	0.71000
4247	-0.1569	0.13000
4248	-0.0104	0.92000
11320	0.3882	0.00062
11282	0.0630	0.57000
146664	0.137	0.22000
4249	0.0499	0.65000
23269	-0.0799	0.46000
84815	-0.1481	0.1500
84793	0.1197	0.23000
85009	0.1396	0.21000
84848	0.1370	0.18000
84849	-0.0700	0.50000
85001	0.0561	0.62000
114130	-0.00766	0.94000
113691	-0.0196	0.87000
389741	0.1865	0.08000
196872	-0.0268	0.80000
197187	-0.2169	0.04600
65996	-0.0810	0.47000
51237	-0.1469	0.15000
81854	-0.1859	0.08900
167359	0.0645	0.55000
79100	0.0435	0.6800
90768	-0.0132	0.91000
401884	-0.0395	0.70000
414919	0.0432	0.68000
389538	0.0938	0.3500
256227	0.0465	0.65000
10724	0.0106	0.92000
11343	0.0562	0.59000
4255	0.0362	0.75000
4256	0.2302	0.02900
23295	-0.1401	0.21000
4257	0.1741	0.11000
4258	-0.0726	0.5500
4259	0.0947	0.38000
375056	-0.1233	0.25000
440823	-0.1203	0.25000
8190	-0.1986	0.07900
57534	-0.00262	0.98000
142678	0.0217	0.8400
64780	-0.0196	0.84000
9645	-0.0347	0.7500
57553	0.0781	0.46000
84953	-0.0351	0.74000
85377	-0.0279	0.79000
79778	-0.00701	0.95000
4276	0.00459	0.96000
4277	0.0557	0.60000
58526	0.00745	0.94000
4281	-0.0448	0.66000
11043	0.1740	0.09700
90007	-0.00851	0.94000
57708	0.0745	0.51000
54531	0.0125	0.91000
166968	-0.0603	0.56000
57409	-0.0835	0.42000
4282	-0.1027	0.3200
60672	-0.1042	0.33000
84864	0.0753	0.48000
50488	-0.105	0.29000
9562	-0.1418	0.21000
54468	-0.1360	0.18000
55586	0.0375	0.72000
4285	0.0226	0.8300
145282	0.1336	0.20000
4284	-0.0789	0.48000
114614	-0.1208	0.25000
407975	0.0258	0.82000
79003	0.0227	0.83000
129531	-0.0160	0.88000
4286	-0.0107	0.92000
84365	0.1661	0.15000
4288	0.0597	0.61000
8195	0.0381	0.71000
57591	0.000496	1.00000
57496	0.0205	0.85000
4289	0.0403	0.70000
8569	-0.0336	0.75000
2872	-0.0242	0.82000
23608	0.000527	1.00000
23609	-0.0967	0.34000
54903	-0.0224	0.83000
283078	0.1173	0.23000
23209	0.0522	0.63000
9761	-0.2495	0.03000
79682	-0.0418	0.70000
4291	0.1987	0.0750
8079	0.0628	0.56000
4292	-0.0812	0.44000
27030	0.0712	0.46000
197259	-0.0369	0.72000
8085	-0.00776	0.94000
58508	-0.0918	0.38000
9757	0.0926	0.40000
55904	0.0297	0.78000
8028	-0.0219	0.8300
10962	0.1903	0.07600
4298	0.0857	0.39000
4300	-0.0761	0.46000
4301	0.0265	0.8100
4302	-0.0126	0.90000
4297	-0.00222	0.98000
79083	-0.0823	0.46000
64223	0.0409	0.70000
51085	0.109	0.30000
22877	0.0460	0.66000
6945	-0.0963	0.32000
23417	-0.0955	0.35000
166785	-0.0841	0.43000
326625	0.0604	0.56000
25974	0.0535	0.60000
27249	0.0682	0.52000
23531	0.0836	0.44000
79258	-0.0918	0.44000
4311	0.1401	0.19000
93380	0.0346	0.76000
4319	0.0231	0.83000
4320	-0.0438	0.69000
4321	-0.1848	0.0780
4323	0.0295	0.79000
4324	0.0508	0.62000
4325	0.0573	0.57000
4326	0.00494	0.96000
4327	0.0411	0.68000
4312	0.0618	0.58000
8510	-0.0137	0.90000
10893	0.1006	0.32000
64386	-0.2531	0.01400
79148	0.0995	0.35000
4313	-0.0215	0.84000
4314	-0.2727	0.01400
4316	0.0964	0.35000
4318	-0.1873	0.07300
22915	0.1888	0.10000
79812	0.1256	0.24000
64210	-0.1069	0.29000
4330	0.0472	0.64000
4331	-0.0121	0.91000
84057	-0.0520	0.65000
4332	-0.0376	0.71000
55329	-0.0176	0.88000
4335	-0.0932	0.39000
3110	-0.0359	0.73000
64112	0.000645	0.99000
81532	-0.0230	0.83000
92597	-0.0762	0.46000
55233	-0.0402	0.71000
126308	-0.1205	0.27000
79817	-0.000726	0.99000
148932	0.0579	0.59000
25843	0.0136	0.90000
55034	0.0391	0.69000
4337	0.1270	0.25000
4338	-0.0919	0.39000
27304	0.1089	0.32000
116255	-0.000221	1.00000
7841	-0.0488	0.63000
84315	-0.0888	0.38000
22879	-0.125	0.25000
23041	-0.0897	0.41000
22880	-0.00604	0.96000
23515	-0.0157	0.89000
79710	0.2268	0.04500
10933	0.0488	0.65000
9643	0.1875	0.07600
10934	-0.0463	0.67000
79906	-0.0446	0.69000
729967	0.0269	0.81000
283385	0.00796	0.94000
118812	-0.1121	0.27000
254956	-0.0105	0.93000
64757	0.1213	0.23000
54996	0.0724	0.50000
56180	0.0901	0.42000
158747	-0.0940	0.37000
64598	0.0675	0.50000
54456	0.0513	0.62000
4343	0.3461	0.00240
26002	-0.0921	0.39000
9526	-0.0532	0.61000
8777	-0.0130	0.90000
219972	-0.0678	0.51000
4350	-0.1529	0.16000
10199	0.0544	0.62000
10200	-0.00862	0.93000
54737	-0.1327	0.1700
10198	0.0217	0.83000
4351	-0.0200	0.85000
4352	0.1330	0.18000
84954	-0.0918	0.40000
4353	-0.1072	0.35000
4354	0.1744	0.11000
4355	0.1402	0.19000
4356	0.2422	0.0230
58538	0.125	0.27000
64398	-0.0725	0.48000
51678	0.131	0.25000
143098	-0.0082	0.94000
65258	-0.0832	0.40000
744	-0.0121	0.90000
23164	-0.0266	0.80000
4357	-0.1136	0.3200
84769	-0.0381	0.71000
255027	0.1240	0.23000
4358	0.0740	0.47000
9019	0.0145	0.89000
10205	-0.0868	0.44000
196264	-0.0816	0.46000
4359	-0.00813	0.94000
3140	0.0994	0.33000
112609	-0.132	0.24000
22808	-0.0216	0.8400
4360	-0.0844	0.3900
9902	0.1332	0.19000
4361	0.0363	0.74000
55686	-0.1443	0.17000
114932	-0.0621	0.53000
93621	-0.1167	0.27000
116535	0.0385	0.72000
84245	0.0182	0.86000
79922	0.0392	0.7000
83876	0.2174	0.03600
78988	-0.0790	0.45000
124995	0.0280	0.78000
65003	-0.0212	0.87000
6182	0.120	0.27000
28998	0.0721	0.51000
64928	0.0547	0.62000
29088	0.2163	0.0710
54948	-0.0821	0.40000
63875	-0.0733	0.48000
29074	0.0358	0.7300
9801	0.0354	0.75000
65008	0.00105	0.99000
55052	0.0805	0.44000
219927	0.1521	0.16000
29093	-0.0231	0.83000
6150	-0.1371	0.21000
79590	-0.00695	0.95000
51264	0.0527	0.60000
10573	0.0378	0.7200
51069	0.0578	0.61000
51263	0.1889	0.07900
64983	-0.0254	0.81000
9553	0.1019	0.3700
64981	-0.0291	0.7900
51318	0.1462	0.19000
64979	0.0699	0.52000
51253	0.1269	0.27000
64978	0.0438	0.68000
54148	-0.1009	0.35000
11222	0.1028	0.3700
64976	0.0100	0.92000
64975	-0.0818	0.45000
359821	0.1392	0.22000
28977	0.0422	0.70000
84545	-0.078	0.47000
65080	-0.1256	0.25000
84311	0.00323	0.97000
26589	0.0481	0.6800
57129	0.1177	0.30000
51642	0.2401	0.02400
740	-0.0139	0.89000
51073	0.0537	0.63000
54534	-0.0520	0.63000
51258	0.0778	0.50000
122704	-0.0405	0.71000
116540	-0.00932	0.93000
116541	-0.0785	0.4700
128308	0.0449	0.68000
65005	-0.00322	0.98000
55173	0.1596	0.14000
64963	0.0912	0.38000
6183	0.1220	0.28000
63931	0.0684	0.53000
64960	0.0348	0.75000
51021	0.0618	0.57000
51373	-0.0343	0.7600
55168	0.159	0.15000
28973	0.0344	0.7500
51023	-0.1626	0.14000
54460	0.0974	0.34000
56945	0.1247	0.30000
51649	-0.0344	0.76000
64951	-0.00551	0.96000
64432	0.1354	0.1800
64949	-0.0564	0.58000
23107	0.0691	0.49000
28957	0.00514	0.96000
51116	-0.0193	0.85000
10884	0.1579	0.16000
10240	0.00547	0.96000
51650	-0.0060	0.96000
65993	-0.0496	0.64000
60488	0.0527	0.60000
92259	0.0108	0.92000
64969	0.2883	0.01200
64968	-0.0161	0.88000
51081	0.0383	0.71000
64965	0.0352	0.74000
92399	-0.0491	0.63000
729633	0.0233	0.8400
57380	0.0860	0.43000
51154	0.00298	0.98000
10335	-0.0990	0.38000
84689	0.1366	0.20000
219995	0.0979	0.35000
931	-0.2353	0.03800
2206	-0.00742	0.95000
51338	0.0666	0.50000
64231	0.00953	0.92000
58475	0.0860	0.38000
83661	0.0788	0.52000
9242	-0.0573	0.56000
4436	0.1390	0.23000
4437	0.2228	0.03600
4439	0.0489	0.64000
2956	0.1896	0.1000
4440	0.0543	0.56000
124540	0.0740	0.48000
339287	-0.0567	0.58000
55167	-0.0482	0.66000
151507	0.0726	0.49000
10943	0.0440	0.67000
401827	0.183	0.09600
10232	0.0334	0.7500
692094	-0.0205	0.8400
4478	0.0047	0.96000
4481	0.0492	0.63000
4482	0.1322	0.20000
22921	0.0258	0.8100
253827	0.1349	0.21000
11209	0.0272	0.7900
11223	0.0148	0.88000
4486	-0.0764	0.47000
4485	0.0213	0.8300
51765	0.0884	0.42000
2660	0.0547	0.62000
55154	0.0197	0.8500
100129405	-0.0802	0.44000
4487	-0.3014	0.0076
55545	-0.0461	0.70000
4488	-0.0563	0.60000
4489	-0.0410	0.70000
326343	-0.0274	0.80000
4493	0.0860	0.37000
4494	-0.0728	0.48000
4495	0.0132	0.90000
4496	-0.0944	0.40000
4500	-0.2286	0.02800
4499	0.0469	0.64000
4501	0.00759	0.94000
4502	-0.0509	0.64000
4504	-0.0048	0.96000
9112	0.0931	0.35000
9219	-0.1165	0.26000
57504	0.1413	0.1600
4507	0.0893	0.37000
27085	0.1131	0.33000
23787	0.0926	0.40000
23788	-0.0637	0.53000
100272147	0.1275	0.19000
4515	0.0635	0.52000
92140	-0.00728	0.94000
51001	0.0496	0.64000
130916	0.0923	0.36000
80298	0.0546	0.60000
7978	0.1075	0.32000
4520	-0.0196	0.8500
22823	0.0949	0.40000
123263	-0.0883	0.40000
9650	0.0101	0.92000
92170	0.0543	0.5900
25902	0.0382	0.71000
4522	0.0263	0.81000
441024	-0.0821	0.45000
10797	0.2091	0.0570
4524	0.0567	0.58000
64779	-0.0385	0.72000
10588	0.0838	0.41000
4528	0.0998	0.37000
219402	-0.0459	0.68000
9633	0.1569	0.14000
4534	0.00389	0.97000
54893	-0.0177	0.86000
10903	0.0675	0.53000
54545	-0.0284	0.79000
64419	0.0363	0.72000
22909	0.00938	0.93000
8776	0.1152	0.26000
8898	-0.0210	0.84000
8897	-0.119	0.28000
9110	0.0218	0.83000
9107	-0.0988	0.34000
9108	0.00703	0.94000
55613	0.0617	0.59000
339483	-0.0298	0.78000
66036	0.122	0.22000
25821	-0.0140	0.88000
2475	-0.1359	0.19000
51537	-0.0512	0.62000
55149	0.0927	0.41000
54516	0.1007	0.33000
9617	-0.1081	0.33000
4552	0.1144	0.28000
4548	0.0986	0.3500
92154	-0.0475	0.65000
9788	0.00227	0.98000
4547	0.0544	0.60000
57509	-0.0425	0.6800
23281	0.2302	0.0260
4580	0.0036	0.97000
10651	0.1808	0.10000
345778	0.0711	0.49000
10071	0.0791	0.47000
56667	0.00591	0.96000
143662	0.1780	0.12000
94025	0.0793	0.45000
4582	0.1236	0.25000
200958	0.1245	0.23000
394263	0.2476	0.02400
4583	0.1644	0.12000
4585	0.1408	0.19000
727897	-0.0184	0.87000
4588	-0.0450	0.6900
55745	0.0261	0.80000
79594	0.0453	0.66000
139221	0.0879	0.40000
84939	-0.1107	0.29000
347273	-0.0420	0.70000
80198	-0.00598	0.96000
389125	-0.0232	0.83000
63915	-0.00876	0.93000
4595	0.0251	0.82000
4594	0.00357	0.97000
4597	-0.0813	0.44000
4598	0.0586	0.56000
9961	-0.0161	0.88000
4599	0.1070	0.32000
4600	0.1745	0.11000
4084	0.2913	0.00610
83463	0.0797	0.4500
10608	-0.0345	0.75000
4601	0.1460	0.16000
25878	0.1171	0.24000
439921	0.0203	0.84000
54587	0.1514	0.13000
255275	0.1576	0.13000
91663	-0.0755	0.49000
10514	-0.0819	0.45000
4603	0.0861	0.4300
4605	0.120	0.32000
4606	-0.2314	0.0380
4608	-0.062	0.57000
4602	0.00917	0.93000
23077	-0.00388	0.97000
84073	-0.1067	0.36000
26292	-0.0967	0.36000
4610	0.1291	0.22000
10408	-0.00763	0.95000
4613	-0.0479	0.65000
80177	0.0803	0.47000
4609	0.0412	0.71000
4615	-0.0745	0.47000
50804	0.0669	0.53000
150678	0.00813	0.94000
26579	0.00475	0.96000
4628	0.0333	0.74000
4629	-0.0120	0.91000
79784	0.1366	0.18000
22989	0.102	0.34000
4621	0.00697	0.95000
57644	-0.0457	0.71000
4627	-0.0887	0.40000
10627	-0.1676	0.12000
103910	-0.0524	0.61000
4634	-0.0350	0.74000
4635	0.0756	0.47000
4636	-0.0508	0.62000
140465	0.000456	1.00000
4637	-0.0626	0.53000
10398	0.0786	0.44000
29116	-0.0911	0.42000
85366	0.0854	0.3900
91807	-0.0402	0.72000
340156	0.1271	0.19000
4638	-0.0152	0.89000
29895	0.0635	0.54000
55892	0.0644	0.54000
4651	-0.00272	0.98000
51168	0.1004	0.3100
80022	0.0878	0.43000
23026	0.104	0.34000
399687	0.0335	0.74000
84700	-0.0608	0.58000
80179	0.0586	0.57000
4640	0.1010	0.33000
4430	0.1574	0.15000
4641	-0.0765	0.42000
4642	0.2137	0.03700
4643	-0.154	0.1800
4542	-0.1382	0.18000
64005	-0.1481	0.16000
283446	0.1237	0.27000
140469	0.1904	0.07700
4644	0.0845	0.43000
4645	0.1407	0.17000
55930	-0.1838	0.11000
4646	0.0684	0.51000
4647	-0.0428	0.67000
4648	0.2096	0.04600
4649	0.0620	0.56000
4650	-0.1342	0.1900
93649	0.0324	0.7800
4653	0.0195	0.86000
26509	0.0113	0.91000
8736	0.1858	0.07300
9172	-0.0472	0.66000
127294	0.0849	0.42000
58529	0.1069	0.31000
91977	0.0763	0.45000
84665	-0.1621	0.18000
339344	0.1790	0.09800
25924	0.0188	0.86000
114803	0.0657	0.54000
84148	-0.0298	0.78000
11143	0.0952	0.34000
7994	0.0936	0.38000
23522	0.0234	0.82000
7593	-0.1466	0.23000
9683	-0.0271	0.79000
90634	0.0944	0.36000
10443	-0.0361	0.74000
55728	0.00343	0.97000
23138	0.1645	0.14000
29104	0.0221	0.8200
221143	-0.0314	0.78000
8260	0.0881	0.3900
80155	-0.0694	0.52000
79612	-0.1102	0.29000
51126	-0.0386	0.7200
80018	0.0125	0.91000
122830	-0.0337	0.75000
60560	-0.1902	0.0670
51691	0.1941	0.04900
79829	0.1584	0.1300
80218	0.0572	0.60000
27163	-0.1444	0.18000
10003	0.0816	0.43000
10004	0.0173	0.87000
254827	0.0839	0.40000
4664	0.1752	0.08800
4665	0.00269	0.98000
342538	-0.0787	0.48000
23148	0.0491	0.62000
83955	-0.150	0.20000
4666	-0.0937	0.3800
112939	0.0090	0.93000
138151	-0.1284	0.25000
65220	0.000625	1.00000
55191	-0.0464	0.6900
8883	-0.0278	0.7900
92345	-0.0265	0.8000
4668	-0.0668	0.51000
55577	0.1388	0.18000
4669	-0.0139	0.89000
51172	-0.1385	0.19000
162417	-0.0676	0.51000
203245	-0.1077	0.32000
4671	-0.0747	0.51000
259232	0.021	0.85000
10135	0.1393	0.21000
79923	-0.0448	0.69000
340719	0.0658	0.53000
342977	0.00961	0.92000
140838	-0.0331	0.75000
54187	-0.1498	0.1800
4673	0.0345	0.74000
4674	0.1734	0.12000
4675	0.1686	0.11000
4676	0.00553	0.96000
266812	-0.0582	0.58000
8775	-0.0571	0.60000
63908	0.0161	0.88000
222236	0.0302	0.77000
8774	0.0236	0.82000
93100	-0.1657	0.11000
9476	0.0127	0.90000
256236	-0.0851	0.47000
64428	-0.0166	0.87000
26502	-0.0385	0.70000
79664	-0.1639	0.12000
79731	0.1825	0.08100
4677	0.0112	0.91000
4678	0.0176	0.87000
55226	-0.0645	0.53000
57106	0.1775	0.08600
79903	-0.1049	0.35000
9	0.00876	0.93000
24142	0.1540	0.1300
51471	0.2123	0.06500
339983	0.1579	0.13000
9027	0.0769	0.48000
26151	0.1036	0.32000
89796	0.1294	0.19000
89797	-0.1097	0.30000
89795	0.0607	0.56000
51594	0.0782	0.45000
65065	0.0398	0.7300
23218	-0.0842	0.45000
26960	0.1599	0.14000
4681	0.1771	0.11000
79804	-0.0680	0.53000
4683	0.0520	0.62000
100132406	-0.0926	0.38000
25832	-0.0921	0.38000
284565	-0.1054	0.33000
728936	-0.137	0.23000
55672	-0.0564	0.57000
84224	-0.0656	0.54000
343505	-0.0988	0.40000
400818	-0.0873	0.40000
4077	-0.1691	0.11000
10230	-0.0762	0.44000
83988	0.0220	0.83000
4684	0.1156	0.26000
4685	0.0786	0.46000
9918	0.1142	0.34000
23310	-0.0597	0.60000
54892	0.0835	0.48000
64151	0.0214	0.86000
29781	-0.0525	0.60000
23397	0.0548	0.64000
4686	0.00842	0.94000
22916	0.0717	0.52000
342897	0.201	0.0650
23154	0.1097	0.29000
57552	0.0663	0.51000
654816	-0.1111	0.27000
654817	-0.1960	0.05600
653361	-0.1542	0.13000
4688	-0.0958	0.32000
4689	-0.0651	0.5300
4690	0.0223	0.84000
8440	0.0584	0.57000
3071	-0.1260	0.21000
10787	0.0180	0.87000
57701	0.1313	0.20000
344148	0.1044	0.28000
51517	-0.0608	0.57000
56926	-0.1372	0.22000
4691	0.0729	0.52000
8648	0.1548	0.14000
10499	-0.0321	0.77000
8202	-0.0773	0.46000
8031	-0.104	0.33000
57727	-0.00217	0.98000
23054	0.0584	0.59000
135112	0.148	0.14000
9611	-0.0366	0.72000
9612	-0.0495	0.64000
259197	-0.2304	0.04300
92482	-0.0429	0.70000
147650	0.1510	0.14000
399668	0.0634	0.54000
644596	0.1050	0.29000
100188953	0.1692	0.14000
100188954	-0.1568	0.20000
266655	-0.00983	0.92000
283932	-0.0374	0.72000
80161	0.0844	0.41000
283981	-0.0710	0.52000
79854	0.0354	0.72000
205251	0.1144	0.30000
55389	0.0436	0.68000
112597	0.0314	0.7600
440072	-0.1723	0.11000
400508	0.1690	0.12000
80862	0.0558	0.58000
100287569	0.1929	0.05800
285908	0.1210	0.29000
284739	0.00481	0.96000
503538	-0.1236	0.25000
100302692	0.0258	0.8100
554203	0.1956	0.06000
125144	0.0969	0.35000
284702	0.1396	0.19000
387644	0.163	0.14000
286967	-0.055	0.61000
114915	-0.00387	0.97000
23413	0.1528	0.16000
23385	-0.0388	0.71000
10403	0.0217	0.86000
54820	-0.0974	0.36000
81565	-0.1010	0.34000
80762	-0.1053	0.32000
54602	-0.0578	0.5800
56160	-0.0975	0.40000
4692	0.0121	0.91000
27158	-0.1011	0.3300
4693	-0.1081	0.32000
10397	0.1069	0.32000
57447	-0.0644	0.5500
57446	0.0767	0.47000
65009	0.1520	0.1500
3340	0.1269	0.24000
8509	-0.0918	0.38000
4705	0.1414	0.1700
126328	-0.1034	0.35000
55967	0.00174	0.99000
51079	-0.0158	0.88000
4694	0.0528	0.62000
4695	-0.0426	0.69000
4696	0.0287	0.79000
56901	0.1588	0.11000
4697	0.0777	0.46000
4698	0.0291	0.7900
4700	-0.1419	0.15000
4701	-0.0652	0.5300
4702	0.000924	0.99000
4704	0.0493	0.63000
4706	-0.0355	0.76000
51103	-0.0922	0.3800
91942	0.1380	0.19000
25915	-0.0612	0.57000
29078	0.1259	0.27000
4716	-0.00702	0.95000
54539	0.0971	0.3700
4707	0.0237	0.8100
4708	0.0667	0.52000
4709	0.0248	0.82000
4710	0.1167	0.2600
4711	0.0892	0.40000
4712	0.0296	0.78000
4713	-0.0210	0.85000
4714	-0.00625	0.95000
4715	0.0564	0.6100
4717	-0.189	0.07800
4718	0.1460	0.16000
4719	0.0797	0.46000
4720	0.0695	0.51000
4722	-0.00491	0.96000
4724	0.00617	0.95000
4725	-0.0542	0.61000
4726	0.0475	0.66000
374291	-0.0234	0.83000
4728	0.0530	0.62000
4723	0.0594	0.61000
4729	0.0154	0.89000
4731	0.0103	0.92000
283131	0.2053	0.04500
10529	0.0462	0.66000
4703	0.1208	0.25000
64168	0.2027	0.05900
54550	0.1416	0.1600
63941	0.2182	0.04400
25977	0.0357	0.73000
55707	-0.0962	0.33000
121441	0.00431	0.97000
23327	-0.0448	0.65000
4734	0.0938	0.38000
4738	-0.0538	0.6000
4739	-0.0172	0.8600
4744	0.1406	0.18000
4741	-0.0614	0.60000
257194	0.2133	0.03900
79661	0.0284	0.81000
252969	0.0972	0.32000
55247	0.0598	0.60000
152110	0.0425	0.72000
79858	0.000717	0.99000
4750	-0.00672	0.95000
4751	0.0130	0.91000
4752	0.0341	0.7400
6787	-0.1607	0.13000
341676	-0.1604	0.14000
10783	-0.1415	0.18000
140609	0.0213	0.84000
284086	0.1405	0.1700
91754	-0.0248	0.81000
26012	0.0965	0.33000
4745	0.2459	0.01400
4753	0.0424	0.69000
29937	0.00246	0.98000
4756	0.2010	0.04400
10763	-0.0207	0.84000
10276	0.0775	0.47000
81831	0.1722	0.09100
4758	-0.1309	0.22000
10825	0.0734	0.50000
129807	0.2876	0.00660
54492	0.1475	0.15000
140825	0.1612	0.14000
93082	-0.0772	0.46000
84461	-0.0925	0.38000
9148	0.2404	0.02400
91624	0.0586	0.60000
4763	0.109	0.27000
4771	-0.0107	0.92000
150372	-0.0826	0.4000
23114	0.0582	0.61000
10725	-0.0517	0.62000
4772	-0.1030	0.3200
84901	-0.0468	0.64000
4773	-0.0400	0.71000
4775	-0.1564	0.14000
4776	0.0838	0.37000
4779	-0.2134	0.04300
4780	0.0418	0.68000
9603	-0.0885	0.39000
4778	0.2772	0.01300
4774	0.1074	0.29000
4781	0.1278	0.22000
4782	-0.0573	0.61000
4783	0.0603	0.57000
4784	0.0973	0.32000
4790	-0.1610	0.11000
4791	-0.0732	0.48000
4792	-0.0920	0.38000
4793	-0.0327	0.7500
84807	0.0361	0.73000
4794	-0.0590	0.59000
4795	0.1503	0.1700
4796	-0.0702	0.55000
64332	0.0364	0.7200
4798	-0.0475	0.6700
9054	0.0312	0.75000
27247	0.0964	0.40000
4799	-0.0769	0.43000
152518	-0.0568	0.6000
4800	0.0265	0.81000
4801	-0.1225	0.26000
4802	0.174	0.09800
25983	-0.0980	0.3700
25791	0.0826	0.46000
27018	0.1879	0.06900
4804	0.2018	0.05600
4803	0.1264	0.21000
55768	-0.1411	0.17000
51335	-0.0024	0.98000
150159	-0.1431	0.19000
133308	0.0503	0.6300
79840	0.0378	0.7200
4807	0.2264	0.03000
378884	0.2223	0.04000
374354	-0.0423	0.71000
387921	0.0154	0.88000
283948	0.0225	0.84000
4809	0.0091	0.93000
55651	0.1527	0.17000
57224	0.0346	0.73000
340527	0.1230	0.2600
4810	-0.1631	0.15000
84276	-0.0892	0.38000
4811	0.1084	0.32000
22795	0.1073	0.31000
60491	0.0761	0.52000
4814	0.0159	0.88000
4815	-0.0628	0.57000
22981	0.0410	0.69000
51199	-0.00968	0.93000
51388	-0.0150	0.89000
123606	0.00764	0.94000
81614	-0.1567	0.1200
152519	0.0585	0.59000
79815	0.1603	0.12000
57185	0.1030	0.32000
348938	-0.0271	0.8000
25836	0.0687	0.5300
8508	0.0564	0.60000
25934	-0.0357	0.72000
55335	-0.00242	0.98000
11188	-0.1036	0.3300
4817	0.0968	0.33000
56954	0.222	0.0480
79570	0.256	0.01900
154215	0.1422	0.19000
128414	0.2088	0.0480
222698	0.0948	0.43000
79576	0.2159	0.06300
85407	-0.0465	0.69000
85409	0.1178	0.28000
4818	-0.2525	0.01700
28512	0.0928	0.38000
28511	0.0646	0.50000
284353	0.2681	0.02200
55922	0.0398	0.72000
4820	0.00236	0.98000
4824	0.0338	0.73000
579	0.1944	0.06900
54475	0.0688	0.50000
22871	0.2344	0.02600
57555	-0.0408	0.69000
54413	0.1334	0.20000
57502	0.00708	0.94000
22829	-0.00087	0.99000
51701	0.226	0.02400
57486	-0.0694	0.49000
197358	-0.2753	0.01200
58484	0.0532	0.60000
84166	-0.0711	0.48000
91662	0.1684	0.12000
22861	-0.1407	0.16000
55655	0.0397	0.69000
114548	-0.0342	0.75000
171389	-0.2421	0.03500
199713	0.0933	0.37000
338321	-0.0883	0.42000
79671	-0.1040	0.35000
4828	0.0289	0.78000
51068	0.1450	0.2100
654364	-0.1746	0.11000
4830	-0.058	0.57000
283458	0.0173	0.87000
4831	0.00659	0.95000
4832	-0.1296	0.27000
4833	0.0342	0.75000
8382	-0.126	0.2900
10201	0.00953	0.92000
29922	0.0809	0.44000
9111	0.0933	0.38000
64802	0.0235	0.81000
23057	0.1719	0.09100
349565	0.226	0.03000
57407	-0.1335	0.23000
4836	-0.0553	0.55000
9397	0.1083	0.34000
10316	-0.0695	0.5400
56923	0.1205	0.27000
10874	0.1685	0.14000
4826	0.1498	0.18000
4837	0.0381	0.7100
23530	0.1936	0.06200
28987	-0.0988	0.3600
