10484	0.1746	6.8e-02
10483	0.0190	8.2e-01
11196	0.0834	3.2e-01
10802	0.2795	1.1e-03
10427	0.1203	1.7e-01
9632	-0.0197	8.3e-01
9871	0.0806	3.7e-01
22872	0.146	1.2e-01
25956	-0.0694	4.6e-01
29927	0.0740	4.3e-01
55176	0.0848	3.3e-01
10952	-0.0829	3.4e-01
23480	0.1119	2.3e-01
7095	-0.00726	9.4e-01
11231	0.2971	1.4e-03
9728	0.217	1.7e-02
79048	0.0615	5.0e-01
6398	0.0201	8.2e-01
81929	-0.1090	2.2e-01
23231	-0.1265	1.4e-01
6400	-0.0858	3.5e-01
8991	0.0390	6.7e-01
6401	-0.09053	3.0e-01
58515	-0.2309	1.0e-02
6402	-0.1719	4.0e-02
140606	-0.2216	1.2e-02
83642	-0.0710	4.4e-01
6404	-0.1055	2.4e-01
6403	-0.1373	1.5e-01
55829	0.00496	9.6e-01
51714	-0.0453	6.1e-01
10371	-0.0384	6.6e-01
7869	-0.322	6.0e-04
10512	-0.0213	8.2e-01
223117	-0.0272	7.5e-01
9723	-0.0385	6.6e-01
6405	-0.1376	1.5e-01
56920	-0.216	2.3e-02
64218	-0.0735	4.0e-01
10509	-0.0875	3.1e-01
54910	0.1683	6.2e-02
10507	-0.1349	1.1e-01
10505	-0.0195	8.3e-01
57715	0.0897	3.2e-01
9037	0.0538	5.5e-01
54437	0.1054	2.3e-01
57556	-0.0146	8.8e-01
10501	-0.0186	8.4e-01
10500	-0.00817	9.3e-01
80031	-0.000906	9.9e-01
8482	0.0247	7.8e-01
29843	0.0919	2.9e-01
59343	0.0329	7.1e-01
26168	-0.0846	3.2e-01
205564	0.2316	9.3e-03
26054	0.0656	4.5e-01
57337	0.0229	8.0e-01
123228	0.07191	4.1e-01
9403	-0.1101	2.0e-01
22929	0.149	1.0e-01
22928	0.1516	1.0e-01
57190	-0.0229	7.9e-01
6414	0.0540	5.3e-01
51091	-0.0223	8.0e-01
151011	-0.0321	7.2e-01
55752	0.0909	3.1e-01
124404	-0.2273	1.3e-02
1731	-0.2406	9.9e-03
4735	0.0823	3.5e-01
55964	-0.000681	9.9e-01
5414	0.00563	9.5e-01
5413	-0.1033	2.7e-01
23157	-0.2204	1.2e-02
641977	0.0168	8.6e-01
989	0.1900	3.9e-02
23176	0.1402	1.2e-01
10801	-0.1288	1.4e-01
6415	0.0925	3.0e-01
51734	0.0704	4.1e-01
84947	0.1340	1.4e-01
26135	0.0219	8.1e-01
8293	-0.1606	7.3e-02
10169	0.000814	9.9e-01
26297	-0.1408	1.1e-01
253190	0.00438	9.6e-01
94009	0.0684	4.3e-01
57515	0.04966	5.8e-01
347735	-0.0163	8.5e-01
10955	0.1820	5.1e-02
619189	-0.00908	9.1e-01
256987	0.14923	9.6e-02
27230	-0.1401	1.1e-01
387923	-0.1587	8.0e-02
256394	-0.2072	2.9e-02
145264	-0.1951	4.4e-02
5265	-0.3284	4.6e-05
12	-0.2582	3.0e-03
5104	-0.0791	3.7e-01
866	-0.1906	4.5e-02
327657	-0.2294	1.6e-02
1992	-0.2171	1.4e-02
5055	-0.0946	3.2e-01
5268	-0.0722	4.4e-01
5269	-0.1240	1.8e-01
8710	0.0463	6.1e-01
5271	-0.0410	6.3e-01
5272	-0.1842	3.8e-02
462	0.00276	9.8e-01
5054	0.1236	1.4e-01
5270	-0.0872	3.2e-01
5176	0.0360	6.9e-01
5345	-0.1440	1.1e-01
710	-0.11449	2.0e-01
871	0.0787	4.0e-01
5274	-0.0629	4.8e-01
29950	-0.1924	2.6e-02
9792	0.1162	1.7e-01
29946	-0.1249	1.5e-01
56256	0.1930	2.8e-02
27244	-0.0488	6.0e-01
83667	0.0487	5.7e-01
143686	-0.0589	5.0e-01
91404	-0.0636	5.0e-01
26040	-0.1258	1.5e-01
9739	-0.0440	6.1e-01
23067	-0.0524	5.7e-01
29072	0.00651	9.4e-01
84193	-0.0559	5.3e-01
54093	-0.0179	8.4e-01
55209	0.1774	4.2e-02
79918	-0.00343	9.7e-01
80854	0.2003	2.7e-02
387893	-0.00435	9.6e-01
9869	-0.0506	5.5e-01
83852	-0.0544	5.2e-01
6419	0.0570	5.4e-01
23064	0.0858	3.1e-01
6418	0.1356	1.5e-01
26470	0.00972	9.2e-01
23544	-0.1172	1.9e-01
7536	-0.1024	2.6e-01
10291	-0.1121	2.0e-01
8175	-0.1228	1.5e-01
10946	0.0261	7.7e-01
51639	-0.0504	6.0e-01
23451	0.0300	7.4e-01
10992	-0.1099	2.2e-01
23450	0.1461	8.6e-02
10262	0.0134	8.7e-01
83443	-0.00548	9.5e-01
57794	-0.1548	8.6e-02
9814	-0.2711	5.9e-03
51460	-0.1664	6.5e-02
57713	0.0396	6.5e-01
2810	0.00429	9.6e-01
6421	-0.0482	5.8e-01
6422	-0.1440	1.2e-01
6423	0.0691	4.5e-01
6424	0.1426	1.2e-01
9295	-0.1057	2.3e-01
285672	0.0264	7.7e-01
140890	0.040366	6.6e-01
10772	0.0905	3.0e-01
135295	-0.0467	5.8e-01
10147	0.0550	5.4e-01
57466	0.0650	4.7e-01
11129	-0.1796	5.7e-02
8227	-0.1398	1.3e-01
25957	-0.0221	8.1e-01
6426	0.1451	1.2e-01
10929	0.0812	3.6e-01
9169	0.1531	8.9e-02
6427	-0.00717	9.4e-01
6428	0.0418	6.6e-01
6429	-0.0911	3.1e-01
6430	-0.2641	7.8e-03
6431	-0.0124	9.0e-01
6432	0.1032	2.6e-01
6433	-0.1667	7.4e-02
8683	-0.0316	7.1e-01
113402	0.0815	3.8e-01
375035	0.1643	5.5e-02
84826	-0.1327	1.3e-01
207107	0.1306	1.5e-01
729238	0.0100	9.1e-01
6441	-0.3406	2.7e-04
94081	0.1785	4.6e-02
118980	-0.116	1.7e-01
81855	0.06235	4.7e-01
119559	-0.0849	3.5e-01
94097	-0.165	6.8e-02
6442	0.0899	3.5e-01
6443	0.1011	2.5e-01
6444	0.039383	6.7e-01
8910	-0.1069	2.3e-01
6445	-0.1295	1.4e-01
26084	0.0646	4.6e-01
84251	0.2188	1.8e-02
84197	0.1197	1.8e-01
6446	-0.0339	7.2e-01
157285	-0.1243	1.9e-01
79834	0.1579	8.3e-02
10110	-0.0424	6.6e-01
23678	-0.2533	7.1e-03
124923	-0.1209	1.6e-01
259230	0.1211	1.7e-01
166929	0.1004	2.5e-01
151648	0.204	2.2e-02
151246	0.165	6.4e-02
8879	-0.1207	1.8e-01
81537	-0.1706	3.8e-02
130367	-0.0419	6.1e-01
6448	-0.3317	6.7e-04
129049	-0.0442	6.4e-01
9905	-0.1154	2.4e-01
27352	0.0186	8.4e-01
6449	0.00605	9.5e-01
54557	0.0920	2.7e-01
25970	-0.1309	1.7e-01
10603	-0.2193	1.3e-02
10019	-0.0338	6.9e-01
4068	-0.223	1.2e-02
117157	-0.1643	5.8e-02
9047	-0.1966	2.4e-02
10045	-0.0656	4.9e-01
10044	-0.0891	3.2e-01
63898	0.0383	6.7e-01
387694	0.0659	4.4e-01
400745	0.0389	6.6e-01
83699	-0.0468	5.9e-01
83442	-0.1285	1.4e-01
6451	0.03490	6.9e-01
6450	-0.140	1.2e-01
23616	-0.1990	2.1e-02
6452	0.0561	5.2e-01
23677	0.12371	1.4e-01
80851	0.054	5.6e-01
9467	-0.1211	1.7e-01
152503	0.1461	1.2e-01
201175	0.00463	9.6e-01
6455	0.0516	5.5e-01
6456	-0.04361	6.3e-01
51100	-0.0426	6.3e-01
56904	-0.105	2.9e-01
30011	-0.0787	3.4e-01
9644	0.0635	4.7e-01
285590	0.1167	2.2e-01
57630	-0.0386	6.6e-01
153769	-0.0904	3.1e-01
344558	-0.00538	9.5e-01
54436	-0.0237	8.0e-01
79628	-0.0257	7.8e-01
26751	-0.0283	7.4e-01
50944	0.111	2.4e-01
22941	0.0280	7.6e-01
85358	0.0454	6.2e-01
81858	0.0250	7.8e-01
6462	-0.2635	3.8e-03
6461	-0.0779	3.5e-01
6464	0.0139	8.8e-01
25759	-0.1656	8.2e-02
53358	0.1043	2.2e-01
399694	-0.0577	5.2e-01
79801	0.33387	2.6e-04
126669	0.0797	3.8e-01
7979	-0.0886	3.4e-01
90525	-0.0837	3.5e-01
387914	-0.0476	5.6e-01
152573	-0.0794	3.8e-01
149345	-0.0611	5.1e-01
51246	-0.1291	1.5e-01
388336	0.1156	2.1e-01
729956	0.10568	2.4e-01
729993	0.0741	3.8e-01
92799	-0.0689	4.4e-01
6470	-0.0785	3.8e-01
6472	0.2739	3.8e-03
8036	-0.0436	6.1e-01
6474	0.0854	3.8e-01
23729	0.00562	9.5e-01
257218	0.1318	1.4e-01
55164	-0.1454	1.1e-01
134549	-0.00099	9.9e-01
357	0.0193	8.3e-01
57619	0.0442	6.2e-01
57477	0.0668	4.5e-01
54414	-0.0971	2.7e-01
6477	-0.00987	9.1e-01
6478	-0.2800	1.4e-03
54847	0.00829	9.3e-01
51092	-0.0173	8.5e-01
59307	-0.172	4.9e-02
89790	-0.0985	2.5e-01
114132	0.0533	5.3e-01
89858	0.0525	5.5e-01
100049587	-0.0506	5.7e-01
284266	-0.0878	3.1e-01
400709	-0.06433	4.4e-01
6614	0.0856	3.0e-01
8778	-0.0252	7.7e-01
946	-0.0281	7.6e-01
27036	-0.0260	7.6e-01
27181	0.0332	7.3e-01
27180	-0.0655	4.5e-01
284367	-0.0814	3.8e-01
10280	0.0230	7.9e-01
150094	-0.0861	3.4e-01
23235	0.0418	6.4e-01
23387	-0.1344	1.0e-01
80143	0.0198	8.3e-01
64374	-0.0813	3.6e-01
6490	0.0463	6.1e-01
6492	0.1046	2.4e-01
6493	0.1318	1.1e-01
25942	-0.0384	6.6e-01
23309	-0.1576	8.9e-02
8487	-0.00278	9.8e-01
26037	-0.1954	3.1e-02
57568	0.0182	8.4e-01
23094	-0.00467	9.6e-01
6494	-0.1332	1.3e-01
140885	-0.0259	7.5e-01
10326	0.00652	9.4e-01
284759	0.0089	9.2e-01
55423	-0.1713	5.3e-02
23411	-0.0697	4.3e-01
22933	-0.0563	5.2e-01
23410	-0.183	2.9e-02
23409	0.0656	4.7e-01
23408	-0.04045	6.4e-01
51548	-0.0979	2.7e-01
51547	-0.22000	1.5e-02
27240	-0.197	2.6e-02
10572	-0.0908	3.1e-01
6495	-0.0339	6.9e-01
10736	0.0974	2.4e-01
6496	-0.1845	5.3e-02
51804	-0.0897	3.0e-01
147912	-0.107	2.5e-01
220134	0.1837	5.3e-02
348235	0.1228	1.8e-01
221150	0.1802	5.7e-02
8631	-0.2062	1.6e-02
8935	-0.00589	9.5e-01
6498	0.0810	3.8e-01
23517	0.1228	1.8e-01
6499	-0.00659	9.4e-01
6497	0.0457	6.2e-01
6500	0.1243	1.4e-01
6502	0.2100	2.0e-02
84174	-0.1520	8.1e-02
122060	-0.2778	1.2e-03
57606	0.0278	7.5e-01
6504	-0.1401	1.1e-01
114836	-0.1881	3.2e-02
57823	-0.1784	4.7e-02
56833	-0.00756	9.3e-01
89886	-0.1231	1.6e-01
6503	-0.0897	3.0e-01
7884	0.0892	3.4e-01
8273	0.0142	8.6e-01
201780	0.00574	9.5e-01
347051	0.00347	9.7e-01
345274	0.0784	3.8e-01
84068	0.1470	9.8e-02
6556	-0.0237	7.8e-01
4891	0.0754	4.0e-01
6557	0.0987	2.7e-01
6558	0.0702	4.2e-01
6559	-0.149	1.2e-01
6560	-0.0545	5.6e-01
57468	0.0641	4.7e-01
9990	-0.0297	7.3e-01
10723	-0.0355	6.9e-01
84561	0.0831	3.6e-01
56996	-0.152	9.7e-02
9058	0.0546	5.4e-01
64849	0.1405	1.1e-01
26266	0.0527	5.6e-01
284111	-0.0946	3.2e-01
6563	-0.0925	3.0e-01
8170	0.0165	8.6e-01
6564	-0.00383	9.7e-01
6565	0.0887	3.5e-01
51296	-0.07020	4.2e-01
121260	0.00488	9.6e-01
117247	0.0064	9.5e-01
162515	-0.1777	5.7e-02
387700	-0.0976	2.9e-01
201232	0.0324	7.1e-01
151473	-0.0131	8.8e-01
6566	0.0742	3.9e-01
6567	0.2803	1.8e-03
9123	-0.0258	7.8e-01
9122	0.0251	7.8e-01
9121	-0.0929	3.0e-01
9120	-0.0652	4.8e-01
9194	0.0231	7.9e-01
23539	-0.1630	6.0e-02
220963	-0.1169	1.8e-01
26503	0.1441	1.1e-01
57030	0.03388	7.3e-01
63910	-0.08429	3.2e-01
6571	0.0185	8.3e-01
6573	0.1040	2.4e-01
10560	-0.1619	7.3e-02
80704	-0.1129	2.4e-01
6505	-0.1533	7.4e-02
6506	-0.0277	7.6e-01
6507	0.0446	6.1e-01
6509	-0.2217	1.3e-02
6510	0.1501	1.1e-01
6512	0.0848	3.8e-01
6574	-0.0197	8.3e-01
6575	0.1878	3.5e-02
55356	-0.0275	7.5e-01
51310	-0.0566	5.2e-01
5003	-0.0675	4.4e-01
5002	-0.1960	3.3e-02
6580	0.0918	3.1e-01
440044	0.0838	3.4e-01
63027	0.0916	3.1e-01
6581	-0.0488	5.9e-01
6583	-0.144	1.2e-01
6584	0.00703	9.4e-01
9963	-0.3179	5.8e-04
9962	0.0225	7.9e-01
151295	0.0093	9.1e-01
9187	0.0135	8.8e-01
25769	0.0674	4.7e-01
57419	0.0965	2.8e-01
123041	-0.0164	8.4e-01
283652	0.0283	7.4e-01
80024	-0.2278	1.1e-02
1468	-0.0743	4.3e-01
8402	-0.0516	5.7e-01
8604	-0.1471	8.5e-02
10165	0.1781	4.6e-02
9016	0.1224	1.7e-01
10166	-0.0538	5.4e-01
8034	0.0353	6.9e-01
10478	-0.0203	8.2e-01
83733	0.00186	9.8e-01
60386	-0.0448	6.3e-01
6576	0.0786	4.0e-01
788	-0.0476	6.0e-01
89874	-0.1106	2.0e-01
79751	-0.1576	7.0e-02
79085	-0.00953	9.1e-01
29957	-0.05629	5.1e-01
114789	-0.0780	3.7e-01
115286	-0.15886	8.5e-02
9481	-0.0773	3.8e-01
81894	-0.1774	5.5e-02
123096	-0.2085	2.8e-02
253512	-0.0477	6.0e-01
81034	0.2109	2.2e-02
84275	-0.0182	8.5e-01
284723	0.03990	6.5e-01
399512	-0.2159	2.0e-02
55186	0.0832	3.6e-01
51312	-0.0303	7.2e-01
54977	-0.1177	1.8e-01
51629	-0.05842	5.3e-01
5250	0.0541	5.6e-01
55972	-0.0151	8.6e-01
284427	-0.2288	2.4e-02
284439	-0.0824	3.6e-01
203427	0.1923	2.6e-02
9673	0.0868	3.3e-01
283130	-0.1160	1.9e-01
91137	0.07370	4.1e-01
291	0.0751	3.8e-01
292	0.2453	8.0e-03
293	-0.0519	5.5e-01
65012	-0.0358	6.8e-01
284129	-0.1963	4.0e-02
10861	-0.1452	1.4e-01
1836	0.1197	1.8e-01
1811	-0.1052	2.9e-01
5172	-0.1219	1.7e-01
375611	-0.113	2.4e-01
65010	0.0305	7.4e-01
115111	0.0709	4.5e-01
116369	-0.0707	4.4e-01
115019	-0.0199	8.2e-01
376497	-0.2411	8.8e-03
11001	-0.2628	2.4e-03
11000	0.00157	9.9e-01
10999	0.0213	8.2e-01
10998	-0.0352	7.0e-01
28965	-0.0860	3.6e-01
9154	0.136	1.4e-01
64078	-0.165	7.9e-02
2030	0.150	7.3e-02
3177	0.0270	7.8e-01
55315	-0.0887	3.4e-01
222962	-0.0332	7.0e-01
81031	0.2165	1.4e-02
66035	0.06697	4.6e-01
154091	0.0318	7.3e-01
114134	-0.00718	9.4e-01
144195	0.1014	2.6e-01
6513	0.167	7.2e-02
6515	-0.0220	8.0e-01
56731	-0.1078	2.4e-01
6517	0.0727	4.0e-01
6518	-0.03212	7.1e-01
11182	-0.05034	5.6e-01
29988	0.0471	6.1e-01
56606	-0.0316	7.2e-01
7779	-0.0151	8.7e-01
7780	0.0355	7.0e-01
7781	-0.0357	7.1e-01
7782	0.1304	1.4e-01
64924	0.2666	3.2e-03
55676	0.1533	8.0e-02
148867	0.1101	2.1e-01
169026	0.0660	4.9e-01
10463	0.0894	2.9e-01
1317	0.2153	1.7e-02
1318	-0.1114	1.9e-01
9197	0.0948	3.0e-01
10568	-0.0150	8.7e-01
142680	0.0243	7.9e-01
10559	0.00361	9.7e-01
7355	0.249	4.9e-03
23443	0.14111	1.0e-01
113829	0.1553	7.8e-02
55032	0.1019	2.5e-01
10237	-0.0502	6.1e-01
347734	0.0376	6.7e-01
51000	0.0235	7.8e-01
84912	0.0874	3.1e-01
55343	0.1513	7.8e-02
51006	0.1317	1.4e-01
23169	0.0348	6.9e-01
11046	-0.0839	3.6e-01
79939	0.08492	3.2e-01
728661	-0.1456	1.0e-01
9906	-0.0398	6.5e-01
55508	-0.0355	6.7e-01
339665	-0.0367	6.6e-01
222553	0.04615	6.2e-01
54733	-0.0878	3.3e-01
148641	-0.00279	9.7e-01
80255	0.12718	1.7e-01
206358	0.1611	6.3e-02
120103	0.0197	8.3e-01
54020	0.127	1.5e-01
219855	0.0226	8.0e-01
84255	-0.0210	8.1e-01
2542	0.0663	4.7e-01
124565	-0.203	2.9e-02
151258	-0.0587	5.3e-01
81539	0.1526	9.4e-02
54407	0.2441	8.1e-03
10991	0.0356	6.9e-01
55089	0.1400	1.3e-01
92745	0.0139	8.8e-01
145389	-0.1450	1.0e-01
55238	0.1293	1.6e-01
153129	0.1069	2.5e-01
57181	0.00166	9.9e-01
201266	0.07569	4.2e-01
91252	-0.0809	3.9e-01
23516	-0.0153	8.7e-01
27173	-0.0408	6.4e-01
29986	-0.0388	6.6e-01
29985	-0.108	2.3e-01
55630	0.0518	5.7e-01
25800	-0.1476	9.0e-02
7922	0.11654	2.1e-01
64116	-0.2457	4.4e-03
55334	-0.0570	4.8e-01
6519	-0.1074	2.1e-01
6520	0.0666	4.6e-01
30061	-0.1056	2.2e-01
254428	0.1012	2.4e-01
84102	0.1015	2.3e-01
54946	0.00485	9.5e-01
8501	-0.00707	9.3e-01
124935	-0.1739	3.7e-02
29015	0.0436	6.2e-01
23446	-0.0601	4.8e-01
57153	0.1919	3.3e-02
126969	-0.0833	3.4e-01
80736	-0.0699	4.0e-01
204962	-0.0457	6.1e-01
50651	-0.3159	7.0e-04
51151	0.0229	8.1e-01
85414	0.0417	6.2e-01
57210	0.1110	1.8e-01
113235	-0.0959	3.1e-01
57864	0.00826	9.3e-01
283537	-0.0300	7.2e-01
55244	-0.12789	1.5e-01
146802	-0.2276	1.3e-02
55652	-0.0614	4.9e-01
57282	-0.1694	6.5e-02
83959	0.0511	5.8e-01
22950	0.00385	9.7e-01
6522	0.0175	8.4e-01
6508	-0.0151	8.7e-01
8671	-0.0625	4.8e-01
57835	0.1573	9.6e-02
9497	-0.1380	1.3e-01
9498	0.04240	6.2e-01
125206	-0.0448	6.2e-01
115584	-0.0399	6.6e-01
6523	0.0513	5.7e-01
6526	0.0416	6.6e-01
6527	0.0888	3.6e-01
6528	0.0991	2.7e-01
8884	0.0595	5.2e-01
200010	-0.1251	1.8e-01
386757	0.0813	3.6e-01
6538	-0.038297	6.8e-01
6539	-0.0494	5.6e-01
11254	-0.0700	4.4e-01
55117	-0.261	8.7e-03
28968	0.0686	4.5e-01
388662	0.0990	2.7e-01
6529	0.2468	7.5e-03
54716	-0.0952	2.8e-01
6532	-0.1649	8.1e-02
6533	0.0579	5.2e-01
6534	3.67e-05	1.0e+00
6535	0.0585	5.1e-01
6536	0.1541	5.5e-02
56301	-0.1447	1.4e-01
23657	0.1942	2.5e-02
157724	-0.0749	4.2e-01
6541	0.0456	6.2e-01
6542	-0.0356	7.0e-01
84889	-0.2118	4.3e-02
6545	-0.3259	5.0e-04
387254	-0.0113	9.0e-01
8140	0.2509	7.9e-03
84138	0.0097	9.1e-01
9057	0.1385	1.0e-01
9056	-0.0473	5.9e-01
23428	-0.0513	5.4e-01
11136	-0.0858	3.4e-01
6546	0.00791	9.3e-01
6543	0.0199	8.2e-01
6547	-0.1168	2.0e-01
6548	0.1033	2.2e-01
6549	0.1398	1.1e-01
9368	0.0211	8.1e-01
9351	0.0189	8.3e-01
6550	-0.1268	2.1e-01
6553	0.00708	9.3e-01
10479	0.0282	7.5e-01
84679	0.0656	4.2e-01
23315	-0.0344	7.2e-01
285195	-0.0484	5.7e-01
53919	0.1212	1.9e-01
6578	0.1056	2.5e-01
11309	0.0304	7.2e-01
28232	-0.1260	1.6e-01
28231	0.0614	4.9e-01
353189	-0.1194	1.7e-01
81796	-0.0542	5.3e-01
91607	0.0374	6.8e-01
342615	-0.0558	5.1e-01
55106	0.00941	9.1e-01
146857	0.0538	5.4e-01
162394	0.0872	3.0e-01
200172	-0.0537	5.5e-01
6585	-0.0671	4.3e-01
9353	0.10776	2.5e-01
6586	0.1666	5.0e-02
84631	-0.0194	8.1e-01
139065	-0.0043	9.6e-01
26050	0.1185	2.0e-01
84189	-0.0573	5.2e-01
9748	0.1400	1.0e-01
7871	-0.0398	6.7e-01
10650	-0.1014	2.5e-01
51012	0.1224	1.7e-01
6588	-0.0115	9.0e-01
6590	0.0115	9.0e-01
79811	-0.00215	9.8e-01
10569	0.1060	2.6e-01
4086	0.0549	5.5e-01
4087	0.0115	9.0e-01
4088	-0.0973	2.9e-01
4089	-0.0375	6.6e-01
9597	0.1488	9.5e-02
4090	0.19430	3.3e-02
4091	0.0113	9.0e-01
4092	0.03791	6.8e-01
4093	0.0684	4.5e-01
57228	0.00971	9.2e-01
60682	0.1048	2.5e-01
64744	-0.0666	4.6e-01
6594	0.0294	7.3e-01
6595	-0.0894	3.2e-01
6597	0.0763	3.9e-01
8467	0.1808	4.6e-02
56916	0.1549	7.1e-02
50485	-0.00424	9.6e-01
6598	-0.0333	7.2e-01
6599	0.0375	6.7e-01
6601	-0.0172	8.6e-01
6602	-0.0895	3.1e-01
6603	0.00506	9.6e-01
6604	-0.2297	1.2e-02
6605	-0.1525	7.2e-02
8243	0.0987	2.5e-01
27127	0.1680	5.5e-02
10592	0.2138	1.5e-02
9126	0.0566	5.3e-01
10051	0.1251	1.7e-01
23137	0.0447	6.0e-01
79677	0.0865	3.5e-01
23347	-0.0763	3.9e-01
54471	0.1289	1.4e-01
125170	-0.1281	1.4e-01
140775	0.00703	9.4e-01
55671	-0.08743	3.6e-01
57223	0.0807	3.9e-01
23049	0.1026	2.4e-01
23381	0.1132	2.0e-01
23293	-0.0599	5.0e-01
9887	0.1418	1.0e-01
6606	-0.0167	8.5e-01
6607	-0.0114	8.9e-01
10285	0.1146	2.1e-01
64093	0.0659	4.7e-01
64094	-0.0197	8.1e-01
54498	-0.00854	9.2e-01
6608	-0.0617	4.9e-01
6609	-0.0427	6.3e-01
6610	-0.0176	8.5e-01
55512	-0.0987	2.6e-01
55627	-0.0887	3.3e-01
10924	-0.0132	8.8e-01
27293	-0.127	1.6e-01
6611	0.0844	3.9e-01
219537	-0.1354	1.0e-01
342527	0.0220	8.1e-01
6525	0.1069	2.2e-01
55234	-0.1029	2.4e-01
23583	-0.0488	5.6e-01
57154	0.0450	5.8e-01
64750	0.0395	6.5e-01
150572	0.0118	9.0e-01
56950	0.0174	8.4e-01
64754	-0.0134	8.8e-01
114826	-0.0479	6.1e-01
10322	-0.00748	9.3e-01
6615	0.1041	2.1e-01
6591	0.09613	3.1e-01
333929	-0.15704	8.3e-02
8773	-0.0499	5.6e-01
6616	-0.0601	5.1e-01
9342	-0.0261	7.6e-01
116841	-0.00821	9.3e-01
9892	-0.2202	1.9e-02
6617	-0.0865	3.5e-01
6618	-0.2960	5.6e-04
6619	0.0473	5.8e-01
6621	0.0643	4.9e-01
10302	-0.0811	3.5e-01
23557	-0.0696	4.2e-01
9627	-0.1625	8.2e-02
6622	-0.1237	1.9e-01
6623	0.0237	7.9e-01
27044	-0.05831	5.0e-01
25992	0.0469	5.9e-01
11267	-0.1424	1.2e-01
283596	-0.14424	1.3e-01
128439	-0.1115	2.2e-01
85028	-0.0117	8.9e-01
23642	0.0266	7.7e-01
751867	0.0548	5.4e-01
8420	-0.0296	7.4e-01
724102	0.0467	6.0e-01
387066	0.0911	3.2e-01
641638	0.0197	8.3e-01
84973	-0.0245	7.9e-01
100093630	-0.0681	4.9e-01
735301	0.0656	4.4e-01
79753	0.0406	6.4e-01
8303	-0.0332	7.1e-01
677821	-0.0153	8.6e-01
677797	-0.1080	2.5e-01
654320	0.1320	1.4e-01
100033431	-0.0463	6.1e-01
100033820	-0.0467	6.1e-01
100033416	0.0310	7.3e-01
692086	-0.1173	2.0e-01
677850	-0.097110	2.8e-01
9751	-0.0863	3.3e-01
54861	-0.0947	2.9e-01
23020	0.1303	1.5e-01
79622	-0.0764	4.0e-01
11017	0.0207	8.2e-01
11066	-0.2148	1.4e-02
9410	-0.1199	1.7e-01
154007	0.0984	2.7e-01
6625	-0.213	2.1e-02
6627	0.0495	6.0e-01
6626	-0.1339	1.5e-01
6629	0.0505	5.8e-01
6628	-0.0303	7.3e-01
6631	0.0180	8.5e-01
6632	-0.0428	6.7e-01
6633	-0.1129	2.1e-01
6634	0.0389	6.6e-01
6635	0.128	1.6e-01
6636	-0.03197	7.3e-01
6637	0.0748	4.4e-01
6638	-0.1253	1.5e-01
6640	-0.198	2.9e-02
6641	0.0508	5.6e-01
6645	0.0315	7.3e-01
132203	-0.330	6.7e-04
10073	-0.1573	7.7e-02
8926	0.0240	7.9e-01
22938	-0.2070	2.9e-02
29887	-0.1329	1.4e-01
29916	-0.0383	6.6e-01
29934	0.0874	2.6e-01
23161	0.1312	1.4e-01
57231	0.0493	5.8e-01
29907	-0.2571	2.3e-03
64089	-0.00964	9.1e-01
9784	-0.0804	3.8e-01
112574	0.2055	2.0e-02
399979	0.0887	3.2e-01
6642	-0.1637	6.5e-02
124460	-0.0948	2.5e-01
90203	-0.1352	1.5e-01
79856	-0.2366	9.3e-03
28966	-0.0787	3.5e-01
83891	-0.0107	9.0e-01
81609	0.0782	3.8e-01
92017	0.0132	8.8e-01
6643	0.1037	2.6e-01
401548	0.1335	1.3e-01
254122	-0.0553	5.4e-01
257364	-0.1403	1.1e-01
8724	0.2947	1.9e-03
8723	-0.0409	6.4e-01
27131	0.0678	4.6e-01
58533	0.0636	4.9e-01
51375	0.00456	9.6e-01
29886	-0.0837	3.4e-01
51429	0.1870	3.9e-02
6646	-0.04794	5.9e-01
8435	0.0623	4.9e-01
55084	-0.0221	8.2e-01
8651	-0.2154	1.6e-02
8835	-0.1383	1.3e-01
9021	-0.1805	4.0e-02
122809	0.0848	3.5e-01
9655	-0.0261	7.7e-01
9306	0.0738	4.2e-01
30837	0.1317	1.4e-01
6647	-0.0364	7.0e-01
6648	-0.0853	3.2e-01
6649	-0.109	2.1e-01
54937	0.1683	7.2e-02
6650	-0.0614	5.0e-01
6651	0.0911	3.1e-01
10580	-0.1319	1.8e-01
8470	-0.0397	6.5e-01
10174	-0.1963	3.6e-02
114815	-0.1945	4.5e-02
57537	-0.0283	7.7e-01
6652	0.0132	8.9e-01
6653	-0.071	4.5e-01
6272	0.0274	7.5e-01
6654	0.0898	3.2e-01
6655	0.0276	7.7e-01
25928	-0.0795	4.1e-01
6663	-0.1518	1.0e-01
6664	0.1708	4.8e-02
6666	-0.0358	6.8e-01
9580	0.1287	1.6e-01
6665	0.0181	8.4e-01
64321	-0.0758	4.2e-01
54345	-0.0238	7.9e-01
347689	-0.0542	5.5e-01
6657	-0.0468	6.0e-01
11063	-0.1786	4.0e-02
6659	0.1978	3.3e-02
6660	-0.0248	7.7e-01
55553	-0.113	2.2e-01
83595	0.0221	8.1e-01
30812	-0.1306	1.4e-01
6662	-0.0640	4.6e-01
6672	-0.1510	8.2e-02
3431	-0.0513	5.4e-01
93349	-0.13013	1.4e-01
11262	-0.1362	1.1e-01
6667	0.1197	2.1e-01
6668	0.0591	5.2e-01
6670	0.0311	7.2e-01
6671	0.0580	5.2e-01
