26135	0.1041	0.42
8293	-0.3589	0.010
10169	-0.0959	0.47
26297	-0.1236	0.34
253190	-0.0228	0.85
94009	-0.1398	0.28
57515	0.4837	0.00031
347735	0.3514	0.0098
10955	0.4280	0.00077
619189	0.0577	0.65
256987	0.1791	0.16
27230	-0.2169	0.079
387923	0.1560	0.26
5265	0.0876	0.520
12	0.4653	0.0004
5104	0.4977	0.00025
5275	0.00018	1.00
1992	0.0946	0.470
5055	-0.0369	0.78
6317	0.1305	0.34
6318	0.1030	0.450
5268	0.0663	0.62
5269	0.2036	0.110
8710	0.2658	0.048
5271	0.1204	0.370
5272	0.0496	0.69
5054	0.421	0.0021
5270	0.3041	0.023
5176	-0.2265	0.092
5345	-0.143	0.28
710	0.1672	0.200
871	0.5033	0.00043
5274	0.0869	0.52
29950	-0.0786	0.56
9792	-0.3078	0.031
29946	-0.1060	0.41
56256	0.0572	0.66
27244	0.1059	0.43
83667	0.1677	0.20
143686	0.1226	0.34
91404	0.2012	0.140
26040	0.0783	0.55
9739	-0.2562	0.057
23067	-0.200	0.150
29072	-0.00337	0.98
84193	0.1105	0.380
54093	-0.1717	0.210
55209	0.1258	0.35
79918	0.1847	0.19
80854	0.2240	0.099
387893	-0.230	0.075
9869	0.0772	0.55
83852	-0.0953	0.480
6419	-0.2216	0.110
23064	-0.0807	0.52
6418	-0.1128	0.38
26470	0.3477	0.0052
7536	-0.0116	0.93
10291	0.0204	0.87
8175	-0.3183	0.018
10946	0.105	0.4
51639	0.00794	0.95
23451	0.0967	0.45
10992	0.1362	0.320
23450	0.0694	0.61
10262	-0.0765	0.54
83443	-0.0213	0.87
57794	-0.2828	0.040
9814	-0.4326	0.0016
51460	-0.0827	0.53
57713	0.0222	0.87
2810	-0.1152	0.38
6421	-0.0716	0.580
6422	0.210	0.140
6423	0.0258	0.85
6424	-0.1586	0.26
9295	0.0954	0.49
285672	0.00408	0.98
140890	-0.1260	0.340
10772	0.0254	0.85
135295	0.1816	0.18
10147	0.0645	0.63
57466	0.0723	0.59
11129	-0.0831	0.520
8227	-0.0535	0.68
25957	0.1217	0.33
6426	-0.0228	0.87
10929	0.0111	0.93
9169	0.0995	0.45
6427	-0.1708	0.18
6428	-0.2462	0.072
6429	-0.1350	0.29
6430	-0.2581	0.049
6431	-0.0698	0.59
6432	-0.1231	0.340
6433	-0.2379	0.085
8683	-0.0894	0.52
113402	0.3216	0.011
375035	0.1504	0.260
84826	-0.0780	0.56
389376	0.0900	0.520
6439	-0.2474	0.077
6441	0.0305	0.82
94081	0.2150	0.11
118980	-0.2294	0.074
81855	0.271	0.043
119559	-0.0482	0.71
94097	-0.1383	0.27
6442	-0.1707	0.23
6443	0.2308	0.072
6444	0.0944	0.48
8910	0.3234	0.017
26084	-0.246	0.049
84251	0.0802	0.54
84197	0.1854	0.13
6446	-0.1710	0.16
157285	-0.2078	0.130
79834	0.0137	0.91
10110	0.0290	0.82
23678	-0.2275	0.077
124923	-0.0398	0.76
259230	0.1259	0.360
166929	0.3117	0.032
151648	-0.0296	0.81
151246	0.0426	0.74
8879	1.09e-04	1.00
81537	0.3247	0.016
130367	0.0431	0.74
6448	0.1334	0.340
129049	0.1006	0.45
9905	-0.0804	0.540
27352	-0.1539	0.24
6449	-0.3130	0.018
54557	0.0265	0.84
25970	-0.1773	0.170
10603	0.0637	0.640
10019	0.000533	1.00
4068	-0.3264	0.0076
117157	-0.1578	0.25
9047	-0.1071	0.42
10045	0.1539	0.290
10044	-0.2127	0.092
63898	-0.1628	0.240
387694	-0.3850	0.005
400745	0.2152	0.100
83699	0.00766	0.95
83442	-0.2579	0.044
6451	-0.0274	0.83
6450	0.0679	0.60
23616	-0.2224	0.077
6452	0.00934	0.94
23677	-0.0131	0.92
80851	0.1360	0.29
9467	-0.1117	0.390
152503	0.1166	0.34
201175	0.2836	0.021
6455	-0.2097	0.14
6456	0.00191	0.99
6457	-0.1516	0.27
51100	0.0370	0.78
56904	-0.5133	0.00012
30011	0.1653	0.19
9644	-0.0322	0.80
285590	0.3455	0.011
57630	0.1669	0.19
153769	-0.2096	0.13
344558	0.4364	0.0031
54436	0.0653	0.63
79628	0.1446	0.28
26751	0.0219	0.87
50944	0.2685	0.054
22941	0.2958	0.014
85358	0.1008	0.40
81858	0.1185	0.37
6462	0.0328	0.81
6461	0.00635	0.96
6464	0.4572	0.0013
25759	0.1148	0.39
53358	0.1684	0.20
399694	0.3938	0.0021
79801	0.0305	0.80
126669	-0.0137	0.92
7979	-0.1684	0.21
90525	0.232	0.086
387914	0.0890	0.52
149345	0.3966	0.0036
51246	-0.0127	0.92
729956	-0.1479	0.310
92799	-0.0496	0.70
6470	-0.2819	0.038
6472	-0.0358	0.80
8036	-0.0762	0.58
6474	-0.1808	0.180
23729	-0.0767	0.56
257218	0.2104	0.10
55164	0.00706	0.96
134549	0.1908	0.15
357	-0.2305	0.064
57619	0.1729	0.19
57477	0.238	0.082
54414	0.3136	0.015
6477	0.1694	0.18
6478	-0.2653	0.028
54847	-0.1219	0.360
51092	-0.0447	0.73
59307	-0.2550	0.053
89790	-0.1966	0.11
114132	-0.0601	0.66
89858	-0.0538	0.68
100049587	0.0579	0.64
284266	-0.0179	0.89
400709	-0.2840	0.049
6614	-0.2001	0.12
8778	0.0523	0.69
946	-0.0363	0.80
27036	-0.1895	0.14
27181	-0.2691	0.033
27180	-0.0582	0.65
284367	-0.1691	0.23
10280	0.1159	0.390
150094	0.0927	0.490
23235	0.00123	0.99
23387	-0.0318	0.81
80143	0.1187	0.38
64374	-0.0647	0.62
6490	0.1286	0.32
6493	-0.1269	0.350
25942	0.0175	0.89
23309	-0.0841	0.54
8487	-0.0583	0.65
26037	0.0453	0.75
57568	0.0580	0.65
23094	0.0561	0.67
6494	-0.0353	0.78
140885	0.00858	0.95
10326	0.0545	0.68
284759	-0.0294	0.82
55423	-0.3019	0.015
23411	0.0871	0.53
22933	-0.2085	0.11
23410	-0.0916	0.50
23409	-0.0168	0.90
23408	-0.0408	0.76
51548	-0.2236	0.075
51547	-0.1975	0.12
27240	-0.2909	0.016
10572	-0.2237	0.064
6495	-0.2173	0.10
10736	-0.0751	0.57
51804	-0.0347	0.79
147912	0.0411	0.75
220134	-0.1721	0.19
348235	-0.1177	0.35
221150	0.2194	0.11
8631	-0.1484	0.270
8935	0.3911	0.0067
6498	0.3286	0.013
23517	0.0172	0.90
6499	0.2465	0.057
6497	0.2366	0.074
6500	0.0209	0.87
6502	0.1929	0.150
84174	-0.3286	0.01
122060	-0.0477	0.73
57606	0.0407	0.77
6504	-0.2707	0.029
114836	-0.3072	0.011
57823	-0.2286	0.067
56833	-0.1882	0.12
89886	0.2595	0.049
6503	-0.2238	0.068
7884	-0.1940	0.130
8273	-0.3534	0.0067
201780	0.0366	0.80
347051	-0.0742	0.570
345274	0.00989	0.94
84068	0.1663	0.23
6556	0.2125	0.093
4891	0.3189	0.014
6558	0.2314	0.070
6559	-0.4526	0.0008
6560	0.2091	0.120
57468	0.1177	0.36
9990	0.0682	0.62
10723	0.0174	0.90
84561	0.1983	0.11
56996	-0.0292	0.82
64849	0.2166	0.110
26266	-0.2776	0.028
284111	0.2632	0.046
6563	-0.2123	0.110
6564	0.1589	0.23
6565	-0.2424	0.070
51296	-0.2386	0.075
121260	0.1277	0.350
117247	0.1381	0.29
162515	-0.240	0.077
387700	0.101	0.44
201232	0.1611	0.210
151473	-0.0345	0.80
6566	0.1090	0.39
6567	0.0452	0.72
9123	0.453	0.0012
9122	0.202	0.14
9121	-0.1171	0.38
9120	-0.1654	0.18
9194	0.0746	0.560
23539	-0.2082	0.12
220963	-0.0522	0.69
26503	0.3206	0.011
57030	-0.0587	0.64
63910	0.2218	0.094
6571	-0.0177	0.90
6573	0.2841	0.040
10560	0.2011	0.13
80704	0.4066	0.0025
6505	0.1610	0.19
6506	-0.0407	0.78
6507	-0.1039	0.42
6509	-0.2180	0.078
6510	-0.0423	0.75
6512	0.0824	0.55
6574	0.0933	0.500
6575	0.0636	0.62
55356	0.3974	0.0031
51310	0.0268	0.85
5003	0.0697	0.58
5002	0.0381	0.77
6580	0.0900	0.500
440044	-0.2501	0.041
63027	-0.0375	0.78
6581	0.5771	7.8e-05
6583	0.0718	0.590
6584	0.106	0.41
9963	-0.1886	0.15
9962	0.1803	0.16
151295	-0.0417	0.75
9187	0.1770	0.16
57419	0.304	0.028
123041	-0.0567	0.67
80024	-0.0481	0.73
1468	-0.2464	0.06
8402	-0.1852	0.18
8604	-0.1386	0.260
10165	0.3053	0.029
9016	-0.4661	0.00043
10166	0.1989	0.12
8034	-0.0564	0.66
10478	-0.1883	0.14
83733	-0.0795	0.54
60386	-0.2485	0.063
6576	0.0338	0.80
788	0.0201	0.88
89874	-0.00155	0.99
79751	-0.0763	0.58
79085	-0.4148	0.0023
29957	0.3347	0.011
114789	-0.138	0.29
115286	-0.0655	0.61
9481	-0.0392	0.77
81894	-0.4182	0.0013
123096	-0.5435	0.00016
253512	0.2146	0.090
81034	0.0956	0.47
84275	-0.2694	0.032
284723	-0.1221	0.360
399512	-0.2773	0.036
55186	-0.0528	0.66
51312	0.1009	0.43
54977	-0.1986	0.12
51629	0.0216	0.87
5250	-0.0137	0.91
55972	0.1930	0.14
284427	-0.2597	0.057
284439	-0.2899	0.031
203427	-0.1647	0.23
9673	-0.0435	0.73
283130	-0.352	0.0077
91137	0.2334	0.086
291	-0.1255	0.380
292	-0.344	0.0085
293	-0.0294	0.81
65012	0.0883	0.48
284129	0.0759	0.58
10861	0.2472	0.066
1836	0.1383	0.31
5172	0.0946	0.47
65010	0.1644	0.21
115111	-0.1240	0.380
115019	-0.2155	0.12
376497	-0.1623	0.240
11001	0.0785	0.55
11000	-0.1829	0.17
10999	-0.0915	0.46
10998	-0.1469	0.26
9154	-0.168	0.200
64078	0.0182	0.89
2030	0.3628	0.0044
3177	0.1523	0.23
55315	-0.2214	0.120
222962	0.2243	0.095
81031	0.2944	0.023
66035	-0.0211	0.87
154091	0.1240	0.30
114134	0.1998	0.15
144195	0.470	0.00066
6513	0.213	0.12
6515	0.3713	0.006
56731	-0.0677	0.60
6517	-0.2252	0.082
6518	-0.1902	0.140
11182	0.1945	0.150
29988	-0.4717	0.00019
56606	0.1817	0.18
7779	0.3425	0.012
7780	-0.0937	0.480
7781	-0.0844	0.5
7782	0.1036	0.440
64924	0.1626	0.23
55676	0.3531	0.0061
148867	0.1513	0.25
10463	0.1420	0.25
1317	0.2146	0.120
1318	-0.0812	0.52
9197	0.0387	0.76
6569	-0.2417	0.085
10568	-0.0959	0.48
142680	-0.0312	0.81
10559	0.2456	0.047
7355	0.0757	0.56
23443	0.1581	0.21
113829	-0.2053	0.11
55032	0.0195	0.88
10237	-0.1110	0.41
347734	0.3627	0.0071
51000	0.0415	0.75
84912	0.2032	0.110
55343	0.179	0.18
51006	0.0628	0.62
23169	0.1539	0.24
11046	0.0984	0.41
340146	0.0922	0.51
79939	0.00126	0.99
728661	0.0250	0.86
9906	0.1775	0.18
55508	0.110	0.39
339665	-0.00358	0.98
222553	-0.1016	0.47
54733	0.3764	0.0064
148641	0.1639	0.270
80255	0.3766	0.0034
206358	-0.0710	0.61
120103	0.1480	0.240
54020	0.1659	0.19
219855	-0.0707	0.59
84255	0.3172	0.018
2542	0.0300	0.82
124565	0.0916	0.520
151258	0.198	0.15
81539	-0.0422	0.75
54407	0.102	0.44
10991	0.0765	0.58
55089	0.4114	0.0026
92745	0.0995	0.480
145389	-0.149	0.290
55238	0.347	0.0099
153129	0.0447	0.74
57181	0.3639	0.016
201266	0.0807	0.55
91252	0.2688	0.041
23516	0.3428	0.013
27173	0.4457	0.00075
29986	-0.2016	0.180
29985	-0.0772	0.56
55630	0.1841	0.14
25800	0.3336	0.015
7922	0.2447	0.069
64116	0.2575	0.036
55334	0.1392	0.270
6519	0.0539	0.67
6520	0.2512	0.057
30061	-0.1638	0.210
254428	0.3125	0.027
84102	0.2811	0.025
54946	-0.0827	0.52
8501	0.162	0.23
124935	-0.0970	0.49
29015	0.0635	0.640
23446	0.0220	0.87
57153	-0.1404	0.27
126969	0.2720	0.036
80736	-0.0234	0.85
204962	-0.00969	0.94
50651	0.1967	0.14
85414	0.2862	0.017
57210	0.0445	0.75
113235	0.1747	0.180
57864	-0.1496	0.24
283537	0.202	0.14
55244	-0.254	0.049
146802	-0.2827	0.044
55652	-0.4696	0.00047
83959	-0.4332	0.0022
22950	0.1303	0.32
6522	0.2881	0.036
6508	0.2747	0.039
8671	0.1904	0.15
57835	-0.360	0.013
9497	-0.0423	0.75
9498	-0.0663	0.61
125206	-0.0378	0.78
159963	0.0774	0.53
6523	0.0918	0.49
6526	0.2028	0.10
6528	0.00223	0.99
8884	0.2466	0.064
200010	0.0495	0.71
386757	-0.1519	0.260
6538	0.0502	0.7
6539	-0.1353	0.270
11254	0.2299	0.110
28968	-0.283	0.025
388662	0.2234	0.071
6529	0.2947	0.018
54716	-0.0239	0.85
6530	0.1024	0.44
6533	-0.1107	0.360
6534	0.2795	0.028
6535	-0.0884	0.48
6536	-0.1744	0.17
23657	0.3004	0.020
6541	0.3593	0.011
6542	0.179	0.170
6545	0.2857	0.034
81893	0.3606	0.0074
387254	0.1191	0.36
8140	0.2900	0.028
84138	0.366	0.0086
9057	0.0808	0.55
9056	-0.1098	0.38
23428	0.0832	0.53
11136	-0.2738	0.042
6546	-0.0889	0.49
6543	-0.0323	0.81
6547	0.2554	0.057
6548	0.0725	0.61
6549	-0.0959	0.43
9368	-0.2005	0.150
9351	-0.0322	0.81
6550	0.1276	0.35
6553	0.2192	0.11
10479	-0.2935	0.018
84679	0.0487	0.71
23315	-0.0446	0.73
285195	-0.2839	0.033
6578	0.0415	0.75
11309	-0.131	0.31
28232	-0.2529	0.057
28231	0.1651	0.190
353189	-0.0635	0.62
81796	-0.1405	0.28
643036	-0.0841	0.540
91607	0.0867	0.52
342615	-0.0962	0.46
55106	-0.0533	0.70
146857	-0.2961	0.028
162394	0.1813	0.18
200172	-0.0558	0.690
6585	-0.2174	0.11
9353	-0.0154	0.91
6586	0.1029	0.46
139065	0.2358	0.074
84189	0.2531	0.041
9748	-0.0172	0.90
7871	0.0755	0.58
10650	0.2123	0.11
51012	0.0546	0.68
6590	-0.0694	0.59
79811	0.0763	0.54
10569	-0.0598	0.66
57152	-0.1408	0.28
4086	-0.0867	0.510
4087	0.0978	0.48
4088	-0.0332	0.81
4089	-0.0148	0.91
9597	-0.2729	0.039
4090	0.0921	0.47
4091	0.2359	0.094
4092	0.197	0.14
4093	0.2424	0.069
57228	-0.1152	0.370
60682	0.2062	0.12
64744	-0.3288	0.01
6594	0.4004	0.0036
6595	-0.0620	0.61
6597	-0.1681	0.220
8467	0.2000	0.12
56916	0.2666	0.051
50485	0.0877	0.51
6598	-0.0920	0.51
6599	0.0244	0.86
6601	-0.0434	0.76
6602	0.1468	0.28
6603	-0.0186	0.89
6604	0.0913	0.50
6605	0.0308	0.81
8243	-0.0442	0.72
27127	-0.2632	0.062
10592	-0.0965	0.45
9126	-0.0941	0.46
10051	-0.1401	0.25
23137	0.0350	0.78
79677	0.00576	0.96
23347	0.00682	0.96
54471	-0.1090	0.35
125170	-0.1022	0.47
140775	0.1481	0.27
55671	-0.0528	0.67
57223	0.2844	0.034
23049	0.0829	0.54
23381	0.0649	0.63
23293	-0.2268	0.10
9887	0.1020	0.43
6606	0.0757	0.55
6607	-0.1693	0.190
10285	-0.0868	0.51
64093	0.2921	0.028
64094	0.1486	0.27
54498	0.2465	0.070
6608	0.1087	0.40
6609	0.0350	0.79
6610	0.0467	0.7
55512	-0.1561	0.22
55627	-0.196	0.16
10924	0.0430	0.76
27293	0.0453	0.74
6611	-0.0545	0.67
219537	0.0219	0.87
342527	-0.0520	0.71
6525	0.1817	0.150
55234	-0.2278	0.07
23583	-0.0172	0.90
57154	0.1218	0.34
64750	0.2197	0.091
56950	0.3662	0.0029
64754	0.0882	0.510
114826	0.0709	0.58
10322	0.0752	0.61
6615	0.282	0.034
6591	0.0386	0.77
333929	-0.3624	0.004
8773	0.1435	0.26
6616	-0.0312	0.82
9342	-0.2565	0.051
116841	0.0968	0.46
6617	0.1742	0.190
6618	0.0421	0.75
6619	0.1712	0.16
6621	-0.0808	0.56
10302	-0.0147	0.91
23557	1.50e-05	1.00
9627	-0.0298	0.83
6622	0.1750	0.180
6623	-0.0930	0.44
27044	0.1701	0.22
25992	0.1689	0.21
11267	-0.1171	0.38
283596	-0.1130	0.40
128439	0.0325	0.80
85028	-0.0829	0.52
23642	-0.0666	0.61
751867	-0.0707	0.580
8420	-0.0881	0.49
724102	0.0325	0.80
387066	0.0849	0.50
641638	-0.1227	0.350
84973	0.0104	0.94
100093630	-0.0976	0.48
735301	-0.3458	0.0095
79753	0.0786	0.52
8303	-0.168	0.220
677821	0.1642	0.21
677832	-0.1247	0.340
677797	-0.2229	0.12
654320	0.2610	0.058
100033820	0.0534	0.69
692086	0.00913	0.95
677850	0.0477	0.71
9751	0.3211	0.015
54861	0.0275	0.85
23020	0.2528	0.074
79622	-0.4006	0.0034
11017	0.184	0.17
11066	-0.2524	0.052
9410	-0.0384	0.76
154007	0.1449	0.25
6625	-0.0860	0.51
6627	0.00416	0.97
6626	-0.3838	0.0039
6629	-0.0240	0.86
6628	-0.1824	0.16
6631	-0.1253	0.36
6632	-0.0498	0.71
6633	-0.1115	0.39
6634	-0.2631	0.049
6635	0.1067	0.42
6636	-0.178	0.17
6637	-0.0545	0.68
6638	-0.288	0.032
6640	-0.2238	0.10
6641	0.1857	0.16
6645	-0.1483	0.26
10073	-0.0744	0.56
8926	-0.0796	0.57
22938	0.0179	0.89
29887	0.2024	0.11
29916	-0.2764	0.047
29934	0.2112	0.095
23161	0.2361	0.069
57231	0.2759	0.022
29907	0.0370	0.78
64089	0.0209	0.88
9784	0.2570	0.045
112574	-0.2112	0.10
399979	0.1115	0.38
6642	-0.0335	0.79
124460	-0.1991	0.1
90203	-0.0248	0.85
79856	-0.2873	0.031
28966	-0.1236	0.34
83891	0.1364	0.29
81609	-0.0459	0.73
92017	-0.0487	0.72
6643	-0.0344	0.78
401548	-0.0451	0.72
169166	-0.2127	0.140
257364	0.0543	0.69
8724	0.1616	0.20
8723	-0.0448	0.73
27131	0.0342	0.80
58533	0.2761	0.034
51375	0.0764	0.53
29886	-0.0376	0.77
51429	0.3676	0.0032
6646	0.3633	0.0083
55084	-0.1907	0.16
8651	-0.2132	0.083
8835	0.1346	0.320
9021	0.1505	0.270
122809	-0.0314	0.81
9655	0.3670	0.0088
9306	0.1779	0.20
30837	0.3207	0.019
6647	-0.1454	0.280
6648	0.2674	0.059
6649	0.0591	0.65
54937	0.1340	0.35
6650	0.0419	0.74
6651	0.2028	0.12
10580	-0.00266	0.98
8470	0.0987	0.46
10174	-0.1661	0.26
114815	-0.2909	0.051
57537	0.2040	0.14
6652	-0.0561	0.68
6653	0.0354	0.78
6272	-0.0536	0.67
6654	0.1275	0.33
6655	-0.00623	0.96
25928	0.0325	0.81
50964	0.2245	0.095
6664	0.2313	0.10
6666	-0.0499	0.74
9580	-0.1508	0.25
6665	-0.0270	0.83
64321	0.0666	0.62
54345	0.0295	0.82
11166	-0.2963	0.03
347689	-0.1902	0.170
6657	-0.2618	0.061
11063	-0.0974	0.45
6659	0.0892	0.52
6660	0.00226	0.99
55553	-0.0596	0.63
83595	-0.0869	0.50
30812	-0.2001	0.15
6662	0.1920	0.14
6672	0.0482	0.71
3431	0.00432	0.97
93349	4.68e-05	1.00
11262	-0.2679	0.03
6667	-0.2647	0.053
6668	-0.1058	0.430
6670	0.0706	0.59
6671	0.0252	0.85
389058	0.00896	0.95
80320	0.2322	0.083
100131390	-0.2477	0.074
53340	0.0406	0.75
171169	-0.2623	0.062
79582	0.0781	0.54
200162	-0.1269	0.330
6674	0.1295	0.35
6676	0.2642	0.043
10615	-0.0600	0.650
9576	-0.0627	0.65
9552	-0.0651	0.62
26206	-0.2513	0.059
9043	0.1183	0.38
8404	0.0912	0.48
6678	0.2811	0.033
6683	-0.1435	0.290
353324	-0.0335	0.81
221178	0.135	0.33
128153	0.0874	0.52
132671	0.0279	0.84
64173	0.0916	0.47
64847	0.0594	0.63
202051	-0.0808	0.52
124044	-0.0868	0.49
9825	-0.1282	0.320
79029	0.1748	0.200
166378	0.0398	0.77
54558	-0.0315	0.81
55812	0.197	0.14
83890	-0.1836	0.160
375686	-0.1709	0.19
26010	0.00428	0.98
65244	0.188	0.160
147841	0.0170	0.90
57405	-0.2058	0.13
28972	0.1152	0.38
9789	0.1014	0.450
60559	0.1896	0.160
25803	0.1891	0.180
245711	-0.1764	0.190
285955	-0.0723	0.580
441272	-0.0095	0.94
442590	0.1084	0.43
729597	-0.0680	0.62
441251	-0.1113	0.430
389517	-0.129	0.340
25876	-0.1736	0.190
79925	0.0633	0.63
10290	0.224	0.075
23013	0.0227	0.86
220082	0.00467	0.97
246777	0.0855	0.530
80208	0.2275	0.092
23111	0.117	0.38
51324	-0.1061	0.39
6687	-0.084	0.54
10638	-0.1463	0.270
8877	-0.0501	0.71
56848	-0.1195	0.37
6688	-0.2131	0.087
6689	-0.3682	0.0038
10927	0.0991	0.43
474343	-0.2858	0.022
169981	-0.0811	0.51
139886	0.0383	0.75
6691	-0.0337	0.81
11005	-0.1989	0.19
6692	0.1697	0.21
10653	0.1999	0.110
56907	0.0819	0.53
84501	0.0996	0.43
83985	-0.0356	0.78
124976	-0.1448	0.29
201305	-0.3037	0.021
6693	-0.2397	0.058
90853	0.3499	0.0086
6695	0.0661	0.63
9806	-0.187	0.15
10418	0.3456	0.010
10417	0.191	0.160
339745	0.1486	0.25
8405	-0.1706	0.19
6696	0.38714	0.0043
84888	0.2256	0.078
56928	-0.1532	0.240
121665	-0.2430	0.076
161742	0.2481	0.06
200734	0.224	0.093
503542	-0.2116	0.110
6698	-0.2194	0.098
6699	-0.1459	0.27
6700	-0.1233	0.35
6703	-0.1125	0.38
6704	-0.1543	0.25
6705	-0.2421	0.10
6707	-0.2758	0.047
10252	0.2378	0.062
10253	0.0842	0.51
10251	0.0146	0.91
81848	0.6007	1.6e-05
84926	0.0296	0.81
283377	-0.0794	0.55
6697	0.0911	0.48
80176	-0.0948	0.46
84727	-0.0761	0.55
90864	-0.2802	0.025
92369	0.0255	0.84
6709	0.3103	0.024
6711	0.450	0.00081
6712	-0.0435	0.74
57731	0.1178	0.35
51332	-0.0542	0.68
6710	-0.00489	0.97
10558	0.1427	0.25
9517	0.0774	0.53
55304	0.2204	0.084
144108	0.271	0.057
6713	0.2441	0.06
58472	0.1861	0.150
8878	-0.1442	0.300
23350	-0.0259	0.84
10011	-0.2697	0.048
55133	0.2249	0.084
10847	-0.0404	0.75
80725	0.0317	0.81
136853	0.0196	0.89
6714	-0.0104	0.93
6715	-0.1323	0.32
79644	0.1551	0.260
6720	-0.1826	0.160
6721	0.0702	0.58
153443	0.1250	0.31
6722	0.0281	0.83
57522	0.0164	0.90
23380	0.00948	0.94
9901	-0.3163	0.012
5552	-0.0977	0.45
6717	0.2950	0.018
6345	-0.331	0.015
6725	0.2665	0.036
6723	0.0105	0.94
6727	0.0329	0.80
6728	-0.0111	0.93
6729	0.1424	0.270
6730	0.0951	0.46
6731	0.2067	0.130
6726	0.0725	0.61
6732	0.3472	0.011
6733	0.210	0.12
26576	0.0278	0.83
58477	-0.0959	0.47
6734	0.1277	0.380
27286	0.1672	0.220
8406	0.2571	0.035
402055	0.0895	0.490
10250	-0.0233	0.86
23524	0.1058	0.45
222183	-0.0238	0.86
100170229	-0.2729	0.032
51593	-0.2517	0.064
63826	-0.1595	0.23
140809	0.0618	0.63
26039	-0.161	0.200
51188	-0.3380	0.0067
6760	-0.0454	0.73
6742	-0.0498	0.70
23635	-0.342	0.016
23648	-0.5129	0.00012
170463	-0.0751	0.58
6741	0.1032	0.49
284297	0.0165	0.90
6744	0.183	0.17
54434	0.0714	0.57
85464	0.1005	0.46
54961	0.0918	0.47
8636	-0.2841	0.032
8082	-0.00133	0.99
23145	0.170	0.24
6745	0.1496	0.300
6746	0.1197	0.38
6747	0.2091	0.100
6748	-0.1530	0.24
6749	0.1284	0.300
10534	6.82e-04	1.00
6751	0.0443	0.76
6752	-0.1880	0.190
6755	-0.0726	0.62
29101	-0.1033	0.43
117178	-0.1517	0.250
6767	-0.0028	0.98
6768	0.0915	0.50
9705	-0.1925	0.160
400410	-0.0672	0.60
6482	0.1121	0.39
6483	0.1263	0.36
6487	-0.0429	0.75
6484	0.2013	0.140
8869	-0.1442	0.25
10402	-0.0754	0.55
6764	0.2910	0.035
6480	-0.0145	0.91
84620	-0.00375	0.98
55808	-0.0936	0.49
10610	-0.3424	0.016
256435	0.1116	0.42
27090	-0.00241	0.99
81849	0.1518	0.240
30815	-0.2117	0.120
54879	-0.0685	0.560
93653	-0.2209	0.083
93655	0.1472	0.29
7982	0.1554	0.27
6489	-0.1596	0.21
8128	0.2496	0.059
7903	-0.1122	0.35
29906	-0.0226	0.87
23166	-0.0180	0.89
342667	0.0349	0.81
246329	-0.2882	0.030
6769	-0.00631	0.96
10274	-0.0560	0.66
10735	-0.1917	0.140
54441	0.0912	0.48
442582	0.1600	0.24
442578	-0.1206	0.340
64940	0.1550	0.24
10734	-0.2920	0.035
10254	0.1252	0.36
57559	-0.0365	0.78
10617	0.1955	0.15
8027	0.0358	0.77
26228	-0.3528	0.0074
55620	-0.4275	0.0038
10809	0.0748	0.550
90627	0.2663	0.039
83930	0.5072	0.0001
10948	-0.0683	0.64
134429	0.4066	0.00089
80765	-0.0875	0.52
56910	-0.1640	0.210
9754	0.150	0.25
6770	-0.4937	0.00061
6772	0.00841	0.95
6773	-0.0411	0.75
6774	0.1395	0.290
6775	-0.166	0.20
6776	-0.2496	0.045
6777	0.1420	0.29
6778	0.00643	0.96
6780	0.1108	0.40
27067	0.00429	0.97
8987	0.2762	0.027
6781	0.4551	0.00034
8614	0.2999	0.023
26872	0.00412	0.97
261729	0.00214	0.99
55240	0.0983	0.45
79689	0.2363	0.082
6491	-0.0607	0.63
6786	-0.0798	0.54
57620	-0.2179	0.100
10963	0.3276	0.023
6793	-0.0878	0.46
114790	-0.0455	0.73
6794	-0.1034	0.440
8576	-0.0686	0.60
9263	-0.1245	0.35
9262	-0.2227	0.075
8859	0.0205	0.87
8428	0.0475	0.7
10494	0.2241	0.11
56164	0.1477	0.27
55351	0.2137	0.095
282974	0.0700	0.570
65975	0.00732	0.96
140901	0.00095	0.99
27148	0.00701	0.96
23012	0.2524	0.061
11329	-0.1652	0.22
27347	-0.1098	0.370
6788	0.0124	0.92
83931	0.0120	0.93
6789	0.0327	0.79
7955	0.00855	0.95
3925	-0.3515	0.01
11075	-0.0187	0.89
50861	0.0897	0.49
9399	-0.0129	0.92
30968	-0.0222	0.87
2040	-0.0356	0.81
11037	0.0585	0.63
85439	-0.1346	0.31
219736	-0.1983	0.11
56977	-0.0238	0.85
201254	-0.1362	0.320
64220	0.1447	0.31
92335	-0.2426	0.073
55437	-0.0324	0.81
11171	0.2514	0.055
55342	-0.2428	0.054
161497	-0.155	0.210
29966	0.0158	0.90
29888	-0.0212	0.87
6801	0.2226	0.099
412	0.0362	0.77
3703	0.2768	0.047
201595	0.3284	0.016
10273	-0.0763	0.54
8677	-0.0961	0.44
8676	-0.1177	0.34
23673	0.00506	0.97
8675	0.089	0.51
55014	0.0389	0.76
53407	-0.0186	0.89
415117	-0.0176	0.89
6804	0.4035	0.0043
112755	-0.128	0.3
2054	0.2124	0.100
6809	0.1872	0.140
6810	-0.164	0.19
6811	-0.176	0.19
10228	0.0949	0.48
8417	0.3162	0.0073
9482	-0.1362	0.27
6812	-0.0689	0.580
6813	-0.1022	0.45
