100289341	0.0396	0.860
100302401	0.1907	0.330
100302640	-0.0295	0.890
100302650	-0.2497	0.340
100303728	0.1635	0.470
113230	-0.2323	0.240
115110	-0.0876	0.700
121838	0.0388	0.870
121952	-0.1181	0.590
134466	-0.1278	0.620
143188	-0.3034	0.100
143666	0.3233	0.140
144438	-0.1066	0.620
144486	0.0943	0.640
144571	-0.2547	0.290
145783	0.1891	0.360
145820	-0.1630	0.470
145837	0.0940	0.600
146880	-0.1288	0.490
147727	-0.0193	0.930
147804	-0.0897	0.630
148189	-0.4241	0.054
148413	-0.00506	0.980
148709	0.2676	0.200
149134	-0.1602	0.430
149837	0.0845	0.690
150197	-0.022	0.920
150381	0.2664	0.230
150568	0.3335	0.190
150622	0.1813	0.430
150776	-0.0887	0.620
150786	-0.1244	0.500
151009	0.4167	0.052
151162	0.2172	0.210
151174	-0.2496	0.280
151534	-0.1276	0.600
152217	0.0961	0.650
153328	-0.2972	0.160
153684	0.2807	0.220
154761	-0.3240	0.180
154822	0.0755	0.670
157381	0.4692	0.040
157627	-0.0226	0.920
158376	-0.0593	0.780
158572	0.196	0.480
158696	0.2108	0.350
162632	-0.1774	0.450
168474	0.131	0.500
200030	-0.0337	0.860
200726	0.0579	0.790
201651	-0.0475	0.840
202181	0.1192	0.610
202781	-0.0808	0.710
219347	-0.00331	0.990
220594	0.0402	0.840
220729	-0.3136	0.180
220930	-0.1202	0.620
221442	0.0497	0.810
221710	-0.0512	0.780
222699	0.3065	0.140
253039	-0.0387	0.840
253724	0.0618	0.750
254559	0.3954	0.0730
255167	0.2843	0.190
256880	-0.0588	0.770
257358	-0.0911	0.660
25845	0.4694	0.043
26102	0.0339	0.870
282997	0.2330	0.260
283050	-0.3810	0.150
283070	0.1791	0.390
283174	0.2879	0.130
283267	0.1654	0.380
283314	0.00945	0.970
283663	-0.2145	0.240
283731	-0.0659	0.760
283761	0.1025	0.630
283856	0.0680	0.800
283922	0.0479	0.810
283999	0.1829	0.410
284009	0.0935	0.620
284023	0.0378	0.860
284232	-0.2168	0.310
284276	-0.1075	0.640
284440	-0.2210	0.310
284441	0.2260	0.240
284578	0.0459	0.820
284837	-0.2007	0.360
284900	-0.1169	0.560
285033	-0.2791	0.200
285074	0.0473	0.800
285205	-0.1149	0.630
285359	0.0286	0.870
285370	0.1425	0.500
285401	0.0482	0.820
285419	-0.193	0.330
285456	-0.0231	0.910
285548	-0.0528	0.800
285593	-0.113	0.640
285696	-0.0795	0.740
285780	-0.2358	0.320
285796	0.0225	0.920
285830	-0.3644	0.110
285847	-0.6407	0.018
285954	0.0463	0.850
286002	-0.0338	0.900
286367	-0.1775	0.350
286467	-0.1764	0.360
338651	0.0919	0.660
338758	0.4375	0.048
338799	-0.0397	0.840
339047	-0.2226	0.250
339240	-0.2167	0.280
339290	0.0759	0.700
339524	-0.3364	0.077
339535	-0.1872	0.410
339674	0.0216	0.920
339788	-0.2190	0.300
341056	0.1268	0.540
342346	-0.0904	0.670
344595	0.2266	0.360
344967	0.3037	0.130
348926	-0.0445	0.850
349114	0.1561	0.340
349196	0.354	0.100
374443	-0.3861	0.080
374491	-0.114	0.580
375190	-0.117	0.510
387646	0.0885	0.650
387647	-0.1101	0.600
388152	0.286	0.160
388242	-0.226	0.310
388588	-0.107	0.640
388692	-0.1022	0.600
388789	-0.154	0.430
388796	-0.0997	0.580
388955	-0.1426	0.450
389332	-0.1107	0.560
389333	-0.2217	0.26
389458	-0.2263	0.270
389634	-0.0804	0.680
389705	-0.1971	0.420
389791	0.00653	0.970
390595	-0.0814	0.660
391322	0.0762	0.690
399744	0.3339	0.092
399815	-0.0779	0.740
399959	-0.2783	0.180
400027	0.000565	1.000
400043	0.00286	0.990
400657	0.1219	0.560
400696	-0.3359	0.160
400752	0.0999	0.690
400759	-0.4745	0.022
400804	0.0527	0.810
400891	-0.1055	0.630
400927	-0.0207	0.920
400931	-0.0411	0.840
400940	0.4045	0.0880
401010	0.0212	0.920
401052	-0.1298	0.540
401093	-0.046	0.830
401127	-0.00567	0.980
401387	0.0971	0.590
401397	0.2169	0.240
401431	0.7009	0.0017
401588	-0.1721	0.410
402377	0.000146	1.000
407835	-0.0531	0.770
440354	-0.2618	0.220
440356	0.1380	0.560
440461	-0.5066	0.018
440896	0.0625	0.740
440905	0.2487	0.210
440925	-0.0985	0.690
440944	-0.157	0.440
440957	-0.0432	0.830
441046	-0.1953	0.380
441089	-0.1992	0.350
441204	0.0500	0.790
441208	0.3105	0.150
441294	-0.1744	0.480
441454	-0.0595	0.740
441455	0.1872	0.390
441666	0.160	0.500
441869	-0.1776	0.480
442421	0.0612	0.790
442454	0.0591	0.770
493754	0.0461	0.820
541471	0.00137	0.990
541473	0.00479	0.980
550112	-0.0034	0.990
550643	-0.1672	0.340
554202	0.3990	0.120
595101	0.2646	0.190
606724	0.0686	0.730
613037	-0.1687	0.430
619207	-0.384	0.067
641298	-0.0519	0.760
641367	0.0122	0.950
642597	-0.0571	0.800
642826	-0.0403	0.810
642846	-0.00309	0.990
642852	0.1516	0.430
643008	-0.3321	0.140
643677	0.0942	0.620
643719	-0.5609	0.013
643763	0.0602	0.760
643837	-0.5900	0.016
643923	-0.619	0.017
644165	-0.2812	0.140
644172	0.1113	0.610
644538	0.0283	0.890
645166	-0.0663	0.770
645323	0.2987	0.180
645332	-0.0135	0.940
645431	0.5514	0.020
645676	-0.0490	0.790
646214	0.149	0.440
646471	-0.0645	0.780
646762	0.4125	0.031
646851	-0.1647	0.370
646999	0.00008	1.000
647121	0.2516	0.220
647859	-0.3528	0.090
647946	0.0779	0.740
647979	0.1814	0.320
648740	-0.1713	0.390
649330	0.0330	0.860
650368	-0.1278	0.520
650623	0.140	0.470
651250	0.0736	0.700
652276	-0.1095	0.610
653113	-0.0862	0.660
653501	0.00879	0.960
653566	0.0198	0.920
653653	0.0673	0.780
653786	0.1695	0.420
654342	-0.0845	0.720
654433	-0.0545	0.790
678655	-0.114	0.580
723972	0.4721	0.046
727896	0.1565	0.360
728024	0.00282	0.990
728190	-0.1902	0.310
728264	-0.0972	0.590
728323	-0.0778	0.690
728392	0.0558	0.770
728554	0.3091	0.150
728606	-0.0643	0.760
728613	0.0887	0.670
728640	0.2106	0.360
728643	0.242	0.220
728723	-0.15	0.470
728743	0.1092	0.590
728758	0.0942	0.620
728819	-0.0213	0.920
728855	-0.227	0.250
728875	-0.2450	0.170
728989	-0.0688	0.760
729020	-0.2743	0.140
729082	-0.2137	0.280
729156	0.1568	0.430
729176	-0.3874	0.070
729234	-0.2917	0.180
729375	0.2038	0.270
729467	-0.3249	0.230
729603	0.1349	0.520
729678	-0.4486	0.064
729799	0.3019	0.180
4207	-0.3602	0.059
729991	-0.0401	0.840
730101	0.0778	0.620
730668	0.1338	0.560
80054	0.125	0.560
80154	0.1088	0.540
81691	0.0640	0.750
84740	0.1627	0.440
84856	-0.0948	0.640
84989	-0.116	0.590
90110	0.0528	0.730
90246	0.1094	0.630
90784	0.1048	0.570
90834	0.1449	0.480
91149	0.3941	0.110
91316	-0.1897	0.340
91450	-0.1909	0.330
92249	-0.00442	0.980
92659	0.1977	0.340
92973	-0.0280	0.880
93622	0.4757	0.062
96610	-0.2559	0.240
118426	-0.3147	0.140
503693	-0.2935	0.230
29931	0.0545	0.770
9361	0.2359	0.260
83752	0.0171	0.930
91694	-0.0662	0.770
164832	0.2604	0.260
79836	-0.2129	0.280
4016	0.3067	0.23
4017	-0.2013	0.420
84695	0.1390	0.540
84171	0.1874	0.410
4015	-0.2699	0.230
80350	0.1371	0.430
1902	-0.2737	0.140
9170	-0.0771	0.680
2846	0.0336	0.850
57121	-0.0490	0.810
10161	-0.1976	0.340
79888	0.5541	0.0091
54947	-0.0425	0.830
10162	-0.1346	0.430
254531	-0.2018	0.340
9926	0.302	0.150
22859	0.0433	0.810
23266	0.0158	0.940
23284	0.1871	0.310
23175	0.2238	0.220
9663	0.4083	0.060
64900	-0.0114	0.960
4023	0.1607	0.410
4025	0.00259	0.990
54886	0.287	0.27
64748	-0.0667	0.750
79948	-0.0232	0.910
9890	0.1845	0.380
163404	0.0174	0.930
4026	-0.3768	0.082
9404	0.000516	1.000
642946	0.4149	0.067
9227	-0.0153	0.940
987	0.2085	0.320
23143	0.1327	0.530
57631	-0.0576	0.800
84859	0.1033	0.600
4034	0.0332	0.840
55367	-0.0900	0.680
57622	-0.1603	0.400
57497	0.1346	0.580
79414	0.0575	0.780
78999	0.1432	0.470
145581	-0.00983	0.970
116844	-0.2901	0.200
136332	0.1510	0.430
26018	0.1974	0.360
9860	-0.1214	0.520
121227	-0.0190	0.920
340745	0.3132	0.160
345193	-0.0109	0.950
4033	-0.3278	0.140
26020	-0.1079	0.610
84918	0.2556	0.190
29967	0.3955	0.074
53353	0.1276	0.520
4035	0.136	0.490
55805	-0.1540	0.470
4036	-0.0343	0.850
4037	-0.1087	0.580
4038	-0.0908	0.660
91355	-0.1187	0.580
4041	0.3227	0.160
4040	0.0972	0.600
7804	0.2061	0.260
4043	0.1159	0.500
10128	-0.0408	0.840
390205	0.0697	0.750
9684	0.4425	0.045
131578	0.0976	0.690
55604	-0.1594	0.460
90668	0.1463	0.550
10234	0.0251	0.910
474354	0.0788	0.690
64922	0.00739	0.970
55227	-0.0737	0.71
55222	-0.0734	0.750
10233	-0.00756	0.970
441381	0.2994	0.19
126364	-0.0700	0.72
80313	-0.1273	0.560
123355	-0.1991	0.270
26231	-0.0307	0.880
79442	-0.1539	0.460
2615	0.0871	0.710
375387	-0.0840	0.70
151827	-0.0508	0.780
55282	-0.0720	0.700
474170	0.1082	0.570
374819	0.2548	0.097
55073	0.1890	0.280
9884	0.1446	0.420
147172	-0.0857	0.640
114659	0.0844	0.640
127495	-0.0532	0.780
116135	0.1537	0.470
81543	-0.2110	0.330
55631	-0.2646	0.170
10489	-0.1360	0.530
115353	-0.4736	0.022
254050	0.2364	0.280
201255	0.3362	0.099
90506	0.0981	0.580
57470	0.0870	0.660
83450	0.1117	0.560
54839	0.1279	0.560
94030	-0.0187	0.940
57689	0.2908	0.170
64101	0.4519	0.0500
123872	0.1187	0.550
219527	-0.3097	0.130
115399	0.1518	0.410
255252	-0.4691	0.026
116064	0.2578	0.180
55379	0.1563	0.420
65999	0.4297	0.030
339977	0.3486	0.093
286187	-0.0254	0.900
100130742	-0.0220	0.930
23639	0.1336	0.490
100130733	-0.2211	0.270
57554	0.1422	0.510
56262	-0.0604	0.770
23507	-0.0285	0.890
84230	-0.0793	0.690
55144	-0.1256	0.560
80131	0.0656	0.780
85444	0.0221	0.920
9208	0.3275	0.150
9209	0.4939	0.011
84125	0.3799	0.046
127255	-0.0534	0.810
344657	0.0810	0.690
79705	0.0741	0.760
120892	0.1523	0.500
57633	0.7129	0.0046
10446	0.1347	0.530
54674	0.5054	0.029
221091	-0.3052	0.150
164312	0.00987	0.960
347730	0.3722	0.097
26045	0.2141	0.290
347731	-0.1858	0.360
80059	0.1551	0.460
90678	-0.0277	0.890
654429	0.00859	0.970
220074	0.0178	0.930
222229	0.1712	0.470
4045	0.2722	0.210
55341	0.3127	0.15
84967	-0.2743	0.160
134353	0.0609	0.730
124801	-0.1081	0.610
26065	-0.0696	0.730
149986	0.3884	0.062
27257	0.0350	0.850
57819	-0.5124	0.024
27258	0.0381	0.860
25804	-0.0436	0.820
23658	0.1295	0.500
11157	0.0944	0.630
51690	-0.0182	0.920
84316	-0.1751	0.380
4046	-0.0565	0.790
51599	0.00854	0.970
4047	-0.1281	0.460
7940	-0.140	0.490
4048	0.0741	0.710
4049	0.0367	0.840
56413	-0.0306	0.89
1241	-0.3263	0.160
4052	0.0465	0.810
4053	-0.0548	0.830
4054	0.0266	0.900
8425	-0.1202	0.530
4055	-0.1430	0.530
4050	0.2026	0.40
4056	-0.3741	0.100
4057	-0.0843	0.680
4058	-0.5990	0.0200
84946	0.154	0.490
51631	0.3106	0.120
51747	0.0788	0.680
55692	-0.1708	0.400
4060	-0.222	0.350
7798	0.0447	0.830
338645	0.1673	0.410
767558	0.2000	0.340
56925	0.0465	0.820
4061	0.3047	0.130
58496	-0.162	0.360
80741	-0.1690	0.360
80740	-0.1745	0.380
4062	0.1534	0.540
54742	0.0859	0.690
4065	0.0338	0.890
9450	-0.195	0.340
23643	0.00837	0.970
4063	0.2610	0.270
55646	0.5467	0.012
129530	-0.2644	0.190
4066	-0.2354	0.270
66004	0.2696	0.200
4067	-0.1207	0.520
116372	-0.1323	0.560
27076	-0.2471	0.220
284348	-0.2327	0.190
130576	0.00797	0.970
130574	-0.2073	0.380
10434	-0.2583	0.160
653639	0.0862	0.670
11313	0.0915	0.620
127018	0.0195	0.930
57149	-0.3123	0.150
57226	-0.1929	0.330
57128	-0.3004	0.150
144363	-0.2141	0.360
90624	-0.1298	0.520
388695	-0.1940	0.370
256586	-0.1416	0.530
116068	0.235	0.290
145748	-0.0337	0.850
1130	-0.2743	0.240
10894	-0.5514	0.020
4069	-0.0894	0.690
84328	-0.0543	0.780
54585	0.0537	0.800
8216	-0.1650	0.410
11178	0.1244	0.610
84445	0.0461	0.830
4074	-0.111	0.570
4081	-0.0569	0.78
10586	0.1625	0.510
346389	0.2225	0.340
23499	0.1089	0.530
28992	0.0189	0.920
140733	0.0968	0.700
8379	0.3915	0.052
9587	-0.0579	0.750
4085	0.1343	0.480
10459	-0.0587	0.770
8174	-0.2311	0.350
8567	0.2145	0.310
10296	-0.1479	0.500
84944	-0.1525	0.490
84232	0.2724	0.240
9935	-0.2485	0.270
23764	-0.1432	0.460
4097	0.2573	0.210
7975	0.2134	0.260
4094	-0.2926	0.250
4111	-0.2185	0.310
9500	0.304	0.120
10916	-0.1815	0.410
81557	0.2635	0.210
728239	0.0696	0.750
57692	0.1030	0.560
139599	0.0780	0.760
64110	0.6846	0.0027
28986	-0.0977	0.580
54551	0.2358	0.220
9223	0.3929	0.046
9863	0.4277	0.022
260425	-0.0488	0.790
79917	0.2422	0.240
55110	-0.1398	0.520
4116	0.0954	0.620
84061	-0.6211	0.013
4099	0.1850	0.380
84549	-0.0679	0.770
4117	-0.2738	0.220
114569	-0.00785	0.980
378938	-0.1780	0.400
7851	0.1700	0.450
10892	0.1431	0.540
4118	0.0303	0.900
256691	0.1637	0.450
158056	-0.1321	0.480
9794	0.1137	0.550
84441	0.2148	0.230
55534	0.0904	0.660
10046	0.2069	0.280
284358	-0.4994	0.018
4121	0.1139	0.590
10905	0.2346	0.240
11253	-0.365	0.096
57134	-0.1971	0.320
4124	-0.00038	1.000
4122	0.247	0.250
4125	-0.1088	0.610
23324	0.4056	0.058
4123	-0.1452	0.460
63905	-0.00835	0.970
4126	-0.1440	0.540
149175	-0.0689	0.760
79694	0.0289	0.870
7873	0.1279	0.530
54682	0.0870	0.690
4128	-0.1448	0.440
4129	-0.2057	0.350
4130	0.1878	0.320
4131	0.2319	0.270
254042	-0.2112	0.310
84557	-0.1497	0.490
643246	-0.396	0.080
81631	-0.4580	0.057
440738	-0.171	0.460
55201	0.1189	0.540
5604	-0.0185	0.920
5605	-0.0469	0.810
5606	0.2098	0.300
6416	0.1551	0.470
5607	-0.2059	0.260
5608	-0.133	0.530
5609	0.0490	0.780
4133	0.2860	0.190
4294	0.109	0.600
4296	0.1377	0.520
7786	-0.1971	0.400
9175	-0.2243	0.330
9020	-0.2088	0.320
389840	-0.0189	0.930
4214	0.0481	0.800
10746	-0.0665	0.750
4215	-0.0288	0.890
4216	0.2724	0.140
4217	-0.0613	0.750
9064	-0.1474	0.390
6885	0.1025	0.640
1326	-0.1939	0.380
4293	0.2878	0.170
11184	3.16e-05	1.000
5871	0.1534	0.520
8491	-0.0271	0.900
9448	0.3386	0.068
11183	0.2880	0.190
4134	-0.0295	0.880
79929	0.2258	0.370
4135	0.2441	0.17
55700	-0.0999	0.610
256714	-0.0390	0.860
79649	0.0616	0.800
9053	0.0189	0.920
79884	0.1479	0.440
5602	0.2292	0.350
5600	0.163	0.400
6300	-0.1948	0.340
5603	-0.3975	0.079
1432	-0.775	0.0016
93487	-0.0529	0.790
5594	-0.0695	0.720
5595	-0.2323	0.280
5596	-0.2064	0.360
5597	-0.3060	0.190
5598	0.1214	0.560
9479	0.2126	0.370
23542	0.4181	0.100
23162	0.1093	0.600
5599	-0.1215	0.550
5601	-0.10	0.590
79109	-0.1526	0.440
9261	-0.00856	0.970
7867	-0.0335	0.890
8550	0.0960	0.570
23005	0.0189	0.910
8649	0.0132	0.950
22919	-0.00248	0.990
10982	0.0506	0.760
22924	0.2605	0.240
4137	0.0751	0.730
162333	-0.0458	0.770
55016	0.0673	0.710
51257	-0.3543	0.090
115123	-0.3515	0.069
57574	0.2888	0.120
54708	-0.5504	0.025
10299	-0.0264	0.900
64844	-0.3375	0.084
220972	0.0356	0.850
92979	0.2780	0.240
65108	0.2087	0.370
4082	0.00761	0.970
8685	-0.0469	0.830
4139	0.203	0.250
2011	0.3063	0.130
4140	0.3890	0.072
57787	-0.2107	0.270
92935	-0.2924	0.160
4141	-0.1354	0.470
83742	0.431	0.079
153562	-0.2485	0.260
91862	-0.1400	0.540
5648	-0.1422	0.530
10747	-0.0284	0.870
22983	0.0569	0.780
23139	-0.00464	0.980
23031	-0.0600	0.760
375449	0.1688	0.420
84930	0.3095	0.130
4144	-0.2795	0.200
27430	-0.2719	0.210
4145	-0.0666	0.750
4146	0.00682	0.980
4147	-0.0105	0.960
4148	-0.138	0.490
8785	-0.0277	0.890
9782	0.1937	0.330
57506	0.0965	0.590
4149	0.0218	0.910
4150	0.1126	0.550
4152	0.3258	0.110
8932	0.2550	0.190
53615	0.1434	0.390
8930	0.00813	0.970
55777	0.1715	0.340
114785	0.1157	0.580
51562	-0.0557	0.800
8512	-0.1713	0.380
255374	0.2884	0.160
153364	0.1273	0.510
4154	-0.2048	0.310
10150	-0.0519	0.780
55796	-0.0199	0.920
154141	-0.0751	0.760
129642	0.1281	0.550
619373	0.0471	0.800
79143	-0.1862	0.410
4155	0.1186	0.580
54799	0.1486	0.390
8720	0.0992	0.650
51360	-0.1437	0.490
4151	-0.3358	0.057
4157	0.0971	0.700
4161	0.0603	0.790
4162	0.4766	0.045
92014	-0.1183	0.550
147407	0.142	0.560
401612	0.0848	0.690
27349	0.0477	0.830
56922	0.0343	0.860
64087	-0.0202	0.930
4163	0.2254	0.25
84693	-0.2534	0.200
23101	0.3664	0.086
23263	0.0967	0.740
4168	0.2357	0.250
90411	0.00422	0.980
2847	0.2015	0.390
4170	-0.0225	0.920
55388	0.2136	0.250
4171	0.2108	0.260
114044	0.0119	0.950
8888	0.0377	0.850
4172	0.1763	0.430
4173	0.2404	0.230
4174	0.2211	0.400
4175	0.0775	0.690
4176	0.3329	0.10
84515	0.1462	0.430
254394	0.0942	0.630
57192	-0.1421	0.500
255231	-0.0187	0.930
55283	-0.224	0.270
79648	0.0254	0.910
10445	0.0358	0.840
79772	-0.00254	0.990
55784	-0.2697	0.280
28985	-0.2060	0.290
9656	0.1893	0.320
29969	-0.1030	0.670
4188	0.0105	0.960
266727	0.1606	0.420
161357	0.3571	0.0750
130752	0.0757	0.720
4190	-0.1468	0.490
4191	0.0459	0.840
4192	-0.0203	0.930
56890	0.1930	0.350
4193	-0.1264	0.530
4194	-0.1155	0.570
23195	0.0475	0.790
145553	-0.1930	0.280
4199	0.2535	0.360
4200	-0.1278	0.580
10873	-0.0635	0.770
4201	-0.0977	0.620
64769	-0.0528	0.810
2122	0.1301	0.570
4204	0.0293	0.880
51102	-0.1210	0.530
84246	0.4309	0.059
400569	-0.00294	0.990
116931	0.1913	0.340
9968	0.0166	0.930
23389	0.1441	0.420
9969	0.1405	0.440
9282	0.0723	0.750
51586	-0.0157	0.940
10025	0.0892	0.630
9440	0.1188	0.560
54797	-0.2818	0.130
219541	-0.00129	0.990
5469	0.2430	0.180
9477	-0.0752	0.710
9412	-0.4084	0.069
6837	-0.1426	0.470
9439	-0.0707	0.730
9862	0.3461	0.066
81857	-0.3162	0.130
9441	-0.0291	0.880
9442	-0.2823	0.190
80306	-0.1617	0.410
55588	-0.3687	0.110
90390	-0.0980	0.640
51003	-0.0865	0.630
29079	0.0731	0.710
10001	0.1184	0.540
9443	0.1061	0.580
112950	-0.0659	0.730
55090	0.00976	0.960
4205	0.0918	0.660
100271849	-0.2244	0.190
4208	0.0768	0.720
4209	0.0213	0.920
4210	-0.1458	0.540
55384	-0.1970	0.460
84466	0.2259	0.310
84465	0.1721	0.360
1953	-0.1998	0.370
1954	0.0491	0.790
1955	-0.0591	0.790
150365	-0.1668	0.400
644890	-0.0513	0.810
4211	0.1915	0.320
4212	0.1311	0.640
4213	0.1552	0.480
56917	-0.1636	0.470
9833	0.1236	0.560
51072	-0.1987	0.290
4221	0.4876	0.046
4223	-0.0767	0.690
4224	0.2915	0.160
56257	0.2691	0.170
56955	-0.0897	0.710
10461	-0.2946	0.190
59274	0.220	0.340
23184	0.2604	0.290
55897	-0.0898	0.680
145873	0.3765	0.150
317751	-0.3538	0.068
4232	-0.4279	0.0380
23173	-0.2469	0.230
10988	-0.0662	0.740
284207	-0.2663	0.240
79006	0.0467	0.840
79066	-0.0125	0.950
64745	-0.2744	0.150
196074	0.1896	0.370
399818	-0.3118	0.140
28989	-0.4386	0.048
751071	-0.2637	0.220
51603	0.0468	0.830
57721	0.2079	0.270
4234	0.1687	0.370
339175	-0.1395	0.460
55798	-0.2443	0.240
56339	-0.1119	0.530
64863	-0.1475	0.460
29081	-0.1040	0.590
131965	-0.0531	0.790
25840	-0.3620	0.089
196410	0.1511	0.510
79828	-0.1495	0.500
51108	-0.1844	0.370
4233	-0.1343	0.510
92312	0.1154	0.550
84206	0.1581	0.430
51320	0.2153	0.200
399664	-0.0426	0.810
4236	-0.0260	0.920
4237	-0.1633	0.390
9848	0.2503	0.250
4238	-0.1154	0.570
4239	-0.117	0.580
8076	-0.0618	0.790
56947	-0.2122	0.320
4240	-0.0490	0.810
9258	-0.0749	0.720
4241	0.0298	0.880
55669	-0.2120	0.330
9927	0.0656	0.690
4242	0.1418	0.510
83552	0.352	0.100
10227	0.0776	0.740
79157	0.2022	0.300
64747	0.0816	0.65
84879	-0.0458	0.830
388931	0.2542	0.290
113655	0.3521	0.096
148808	-0.3453	0.130
84975	0.0952	0.650
162387	0.167	0.510
54842	0.1517	0.460
84179	-0.3262	0.190
256471	-0.1284	0.540
84804	0.413	0.024
8972	-0.3632	0.073
4245	-0.1778	0.370
4247	0.0649	0.770
4248	0.1021	0.670
11320	-0.0144	0.950
11282	0.1711	0.500
25834	-0.2839	0.150
146664	-0.00277	0.990
4249	0.1436	0.440
23269	0.0684	0.740
84815	0.0698	0.720
84793	0.0393	0.850
85009	-0.0113	0.960
84848	-0.1040	0.610
84849	-0.1992	0.300
85001	0.366	0.130
114130	0.1613	0.440
113691	0.1091	0.490
389741	0.1057	0.610
196872	0.2207	0.37
197187	-3.39e-05	1.000
65996	-0.2396	0.170
84789	0.192	0.320
51237	-0.2076	0.410
81854	-0.0451	0.840
167359	0.0533	0.800
90768	0.125	0.550
401884	-0.0835	0.660
414919	0.4161	0.036
389538	0.00518	0.980
256227	0.4948	0.059
10724	0.1040	0.590
11343	0.0665	0.780
4255	0.0806	0.68
4256	-0.0811	0.700
23295	0.0641	0.750
4257	-0.1746	0.390
4258	-0.1486	0.460
4259	-0.2703	0.220
375056	0.1692	0.360
440823	0.196	0.360
8190	-0.0706	0.710
57534	0.3341	0.065
142678	-0.0645	0.730
64780	0.0420	0.850
9645	0.2030	0.370
57553	0.0930	0.610
84953	-0.1926	0.450
85377	0.2854	0.200
79778	0.1219	0.590
4276	-0.4238	0.055
4277	-0.1091	0.550
58526	-0.182	0.390
4281	0.0443	0.840
11043	0.1202	0.580
90007	0.1222	0.520
57708	-0.5142	0.010
54531	0.0815	0.640
166968	-0.0921	0.660
57409	-0.0172	0.940
4282	-0.4128	0.051
60672	-0.0966	0.640
100073347	-0.0350	0.850
84864	0.1879	0.260
50488	-0.0608	0.760
9562	-0.1644	0.450
54468	0.2071	0.310
4285	0.0366	0.860
145282	-0.2650	0.24
4284	0.2167	0.250
114614	0.00381	0.980
407975	0.1711	0.390
79003	-0.2000	0.280
129531	-0.0703	0.710
4286	0.1459	0.510
84365	0.0439	0.820
4288	0.265	0.180
8195	-0.1752	0.350
57591	-0.0517	0.780
57496	-0.1200	0.560
4289	-0.2037	0.310
8569	-0.5486	0.014
2872	-0.1514	0.420
23608	0.820	0.00021
23609	-0.0631	0.760
7681	0.0607	0.740
54903	0.0562	0.730
283078	-0.1715	0.470
23209	0.00826	0.970
9761	0.5529	0.019
79682	0.3664	0.120
4291	-0.00852	0.970
8079	-0.1860	0.330
4292	-0.0676	0.740
27030	0.0905	0.670
197259	0.0731	0.760
8085	0.1318	0.500
58508	0.1517	0.440
9757	-0.0594	0.720
55904	0.2700	0.200
8028	-0.0710	0.740
10962	0.0992	0.620
4298	0.0269	0.880
4300	0.0654	0.750
4301	0.1529	0.430
4302	0.1568	0.390
4297	0.1094	0.540
79083	0.0254	0.910
64223	-0.2061	0.320
51085	-0.0108	0.960
22877	0.4749	0.023
6945	-0.2505	0.200
23417	0.1730	0.480
166785	-0.0340	0.850
326625	0.1193	0.530
25974	-0.0760	0.680
27249	-0.1748	0.350
221938	0.3668	0.076
23531	0.0636	0.740
79258	-0.2860	0.140
4311	-0.0400	0.870
93380	-0.522	0.048
4320	0.3025	0.240
4323	0.0950	0.680
4324	0.170	0.390
4325	0.2490	0.240
4326	-0.0601	0.760
4327	-0.0697	0.770
4312	-0.0633	0.800
8510	-0.6149	0.0053
10893	0.0884	0.700
64386	0.1518	0.470
79148	0.4773	0.057
4313	0.3047	0.220
4314	0.0541	0.810
4316	0.0726	0.720
4318	0.0360	0.870
22915	0.0142	0.950
79812	0.2849	0.170
64210	-0.3474	0.100
4330	-0.1111	0.630
4331	0.0900	0.650
84057	0.2449	0.220
4332	0.1211	0.550
55329	0.2662	0.190
4335	0.0760	0.720
3110	0.7633	0.0057
64112	0.1412	0.540
81532	0.1154	0.560
92597	0.2683	0.120
55233	-0.1513	0.400
126308	-0.1033	0.570
79817	0.1873	0.350
148932	-0.3913	0.048
25843	-0.1695	0.350
4336	0.1080	0.620
55034	-0.179	0.480
4337	-0.3005	0.230
4338	-0.0944	0.670
27304	0.00708	0.970
7841	0.3332	0.120
4340	0.1516	0.510
84315	0.6072	0.031
22879	0.0809	0.660
23041	-0.1870	0.380
27136	-0.1705	0.440
22880	0.0122	0.960
23515	-0.2121	0.400
79710	0.1764	0.480
10933	-0.2451	0.230
9643	-0.0725	0.710
10934	0.372	0.097
79906	0.0332	0.880
729967	0.0527	0.800
283385	0.1670	0.420
118812	-0.0814	0.670
254956	-0.1277	0.550
64757	0.045	0.840
54996	0.0145	0.950
56180	-0.2392	0.290
158747	-0.3832	0.048
64598	-0.00774	0.970
54456	-0.0377	0.870
4343	-0.2151	0.270
26002	-0.00263	0.990
9526	0.1621	0.390
8777	0.1486	0.370
219972	-0.0575	0.840
4350	-0.0606	0.720
10199	0.4762	0.029
10200	0.0372	0.86
54737	0.258	0.210
10198	0.2730	0.190
4351	0.0234	0.910
4352	0.1389	0.51
84954	-0.0915	0.700
4353	-0.2897	0.260
4354	-0.2086	0.320
4355	0.1307	0.570
4356	0.0333	0.880
58538	0.1806	0.410
64398	-0.2991	0.220
51678	0.2795	0.190
143098	-0.0701	0.750
65258	-0.0940	0.610
758	0.0217	0.920
744	-0.1210	0.620
23164	0.596	0.0025
4357	-0.3798	0.066
84769	-0.0477	0.810
255027	-0.233	0.280
4358	0.0464	0.810
9019	0.00807	0.970
10205	-0.0473	0.830
196264	0.2313	0.270
4359	-0.00865	0.970
3140	-0.2251	0.260
112609	0.1170	0.550
22808	-0.3109	0.160
