79048	0.0564	0.580
6398	-0.0146	0.880
81929	-0.1510	0.140
23231	-0.2530	0.013
6400	-0.0720	0.500
8991	-0.0453	0.650
6401	0.1556	0.110
58515	-0.1518	0.14
6402	0.0296	0.770
140606	0.0951	0.340
83642	0.1304	0.200
6404	0.0764	0.440
6403	0.0296	0.750
55829	0.0439	0.660
51714	-0.1242	0.240
10371	0.0428	0.670
7869	0.0592	0.560
10512	-0.0118	0.910
223117	0.1109	0.290
9723	0.1129	0.270
6405	0.0640	0.510
56920	0.1712	0.088
64218	0.0701	0.490
10509	0.1287	0.220
54910	0.3260	0.0018
10507	0.2252	0.030
10505	0.0940	0.360
57715	0.0322	0.770
9037	-0.0235	0.820
54437	0.3345	0.00085
57556	-0.0526	0.580
10501	0.1579	0.110
10500	0.3085	0.0022
80031	-0.0804	0.39
8482	0.1204	0.230
6406	0.0781	0.470
29843	0.0334	0.740
59343	0.1119	0.290
26168	0.0725	0.470
205564	0.1989	0.050
26054	0.0208	0.840
57337	0.2033	0.060
123228	-0.1987	0.048
9403	-0.1968	0.056
22929	0.1296	0.220
22928	0.0373	0.720
57190	0.0912	0.360
6414	-0.198	0.048
51091	-0.0994	0.340
151011	-0.0909	0.380
55752	-0.1293	0.230
1731	0.0113	0.910
4735	-0.1331	0.210
55964	0.1581	0.130
5414	0.2672	0.0089
5413	0.2879	0.0062
23157	0.0948	0.350
285961	0.0755	0.500
641977	0.2689	0.0053
989	0.0871	0.400
23176	0.0614	0.540
10801	-0.0840	0.400
6415	-0.1843	0.074
51734	-0.1923	0.067
84947	-0.1922	0.059
26135	-0.1536	0.130
8293	-0.1856	0.086
10169	0.1685	0.09
26297	0.1052	0.310
253190	0.0702	0.520
94009	0.00792	0.940
57515	0.0726	0.470
347735	-0.1596	0.120
10955	0.0430	0.670
619189	0.1882	0.088
256987	-0.0142	0.89
27230	-0.0583	0.590
387923	0.0271	0.780
51156	0.0225	0.830
5265	-0.3318	0.0016
12	-0.0430	0.660
5267	0.2051	0.043
5104	0.1061	0.290
866	-0.0881	0.39
1992	-0.0798	0.430
5055	-0.00761	0.950
5268	0.0786	0.430
5269	0.0306	0.760
8710	-0.0498	0.650
5271	-0.1714	0.089
5272	0.1025	0.310
3053	-0.0929	0.390
5054	0.2312	0.021
5270	0.0833	0.400
5176	0.1326	0.180
5345	-0.0481	0.63
710	0.1367	0.160
871	0.2370	0.020
5274	0.2369	0.023
29950	0.0451	0.64
9792	0.2341	0.023
29946	-0.00989	0.920
56256	-0.1077	0.280
27244	-0.0808	0.42
83667	-0.0464	0.650
143686	0.1001	0.310
91404	-0.0214	0.830
26040	0.1044	0.300
9739	0.1505	0.150
23067	0.1033	0.34
29072	-0.00264	0.980
84193	-0.0162	0.87
54093	0.2075	0.035
55209	0.1483	0.160
79918	0.0325	0.750
80854	-0.0514	0.620
387893	0.00834	0.94
9869	0.1691	0.083
83852	-0.0338	0.740
6419	-0.1535	0.150
23064	0.0666	0.500
6418	0.0303	0.760
26470	0.3463	0.00054
7536	0.0434	0.680
10291	0.0071	0.940
8175	0.1976	0.065
10946	-0.1590	0.110
51639	0.00068	0.990
23451	0.0646	0.530
10992	0.0857	0.400
23450	0.1066	0.310
10262	0.1637	0.110
83443	-0.1496	0.160
57794	0.0929	0.360
9814	0.1562	0.130
51460	-0.0771	0.460
57713	0.0896	0.390
2810	-0.1106	0.280
6421	-0.3051	0.0033
6422	0.0700	0.480
6423	0.2120	0.037
6424	0.1716	0.11
9295	-0.0651	0.510
285672	-0.1303	0.200
140890	-0.0437	0.660
10772	-0.1364	0.160
135295	0.1570	0.13
10147	0.1327	0.210
57466	0.1356	0.180
11129	0.1732	0.085
8227	0.1034	0.300
25957	0.133	0.180
6426	-0.2805	0.0058
10929	0.00169	0.99
9169	-0.0105	0.920
6427	-0.2494	0.018
6428	-0.2477	0.014
6429	0.0841	0.410
6430	0.0777	0.450
6431	0.0134	0.890
6432	-0.1498	0.150
6433	0.2626	0.013
8683	-0.1009	0.310
113402	-0.0739	0.480
375035	-0.0111	0.910
84826	-0.0926	0.370
389376	0.1882	0.066
729238	-0.1467	0.170
94081	-0.2623	0.0096
118980	-0.0354	0.70
81855	0.1955	0.041
119559	-0.0373	0.730
94097	0.1313	0.200
6442	0.1664	0.08
6443	-0.0800	0.410
6444	0.0854	0.400
8910	0.1008	0.320
26084	0.0317	0.74
84251	0.1125	0.28
84197	-0.0337	0.750
6446	-0.0824	0.430
157285	0.0207	0.85
79834	0.1022	0.310
10110	-0.0719	0.470
23678	-0.0642	0.550
124923	0.1933	0.079
259230	-0.1335	0.19
166929	-0.1399	0.180
151648	-0.1365	0.180
151246	-0.2005	0.050
8879	0.00158	0.990
81537	-0.1951	0.065
130367	-0.0855	0.410
6448	0.0741	0.470
129049	0.1435	0.160
9905	0.1941	0.067
27352	-0.0249	0.81
6449	-0.0191	0.850
54557	0.0455	0.66
25970	0.2256	0.036
10603	0.1719	0.100
10019	0.0741	0.440
4068	-0.0625	0.540
117157	-0.0572	0.580
9047	0.1450	0.15
10045	0.1599	0.130
10044	0.1307	0.200
63898	-0.1951	0.058
400745	0.1726	0.087
284948	0.0583	0.60
646892	0.0629	0.560
83699	-0.1545	0.140
83442	-0.0741	0.460
6451	-0.00292	0.980
6450	0.1507	0.130
23616	-0.0288	0.770
6452	-0.0354	0.74
23677	0.0937	0.350
80851	0.1987	0.059
9467	0.1203	0.230
152503	-0.2214	0.036
201175	0.0834	0.430
6455	0.0946	0.350
51100	-0.1910	0.059
56904	0.1153	0.270
30011	0.0133	0.890
9644	0.1918	0.055
285590	0.0345	0.73
57630	-0.1422	0.180
153769	-0.0760	0.470
344558	0.2045	0.041
54436	0.1590	0.110
79628	-0.0192	0.850
26751	-0.180	0.075
50944	0.2422	0.023
22941	-0.00965	0.920
85358	0.3609	0.0003
81858	0.1546	0.130
6462	0.0822	0.450
6461	0.0367	0.720
6464	0.1059	0.290
25759	0.2380	0.023
53358	-0.0945	0.360
399694	0.1148	0.260
79801	-0.1395	0.160
56961	0.0811	0.410
126669	0.0459	0.640
7979	0.0729	0.480
90525	0.0561	0.560
6469	-0.1005	0.340
387914	0.0165	0.870
152573	0.1176	0.230
149345	0.1902	0.054
51246	0.00137	0.990
729993	0.0700	0.510
92799	0.0812	0.410
6470	-0.1002	0.300
6472	-0.0198	0.840
8036	-0.1796	0.083
6474	0.2643	0.014
23729	-0.0543	0.580
257218	-0.0320	0.760
55164	-0.2935	0.0059
134549	-0.0468	0.66
357	-0.0562	0.590
57619	-0.0701	0.500
57477	0.0156	0.880
54414	-0.1411	0.160
6477	-0.1146	0.28
6478	0.2395	0.013
54847	-0.1209	0.250
51092	0.0646	0.550
59307	0.0794	0.450
89790	0.0634	0.51
114132	0.1033	0.330
89858	-0.0371	0.710
100049587	-0.1512	0.170
284266	0.1093	0.280
400709	0.210	0.042
6614	0.1372	0.170
8778	0.0530	0.59
946	-0.0939	0.39
27036	0.0438	0.66
27181	0.0363	0.73
27180	0.0605	0.550
284367	-0.0472	0.660
10280	-0.0948	0.370
150094	0.0412	0.680
23235	-0.0162	0.880
23387	0.0423	0.680
80143	-0.0242	0.810
64374	-0.0871	0.400
6490	0.0884	0.390
6493	0.0982	0.340
25942	0.1510	0.140
23309	0.3363	0.0015
8487	-0.0556	0.590
26037	0.0300	0.77
57568	-0.1668	0.100
23094	0.0768	0.45
6494	0.2133	0.038
140885	0.0960	0.34
10326	0.00701	0.940
284759	0.0806	0.420
55423	-0.0691	0.510
23411	-0.0441	0.670
22933	0.0305	0.760
23410	0.00228	0.980
23409	0.0651	0.530
23408	0.0577	0.560
51548	0.0128	0.900
51547	0.0487	0.640
27240	-0.0569	0.580
10572	0.0122	0.910
6495	0.1687	0.120
10736	0.2410	0.021
51804	0.2933	0.0056
147912	0.2671	0.011
6476	0.0158	0.880
220134	-0.1805	0.071
348235	-0.1848	0.074
221150	-0.0650	0.530
8631	0.0879	0.370
8935	-0.0401	0.700
6498	-0.0201	0.84
23517	-0.0518	0.610
6499	0.2671	0.011
6497	0.1440	0.150
6500	-0.1501	0.140
6502	-0.0377	0.720
84174	-0.0527	0.610
122060	0.0918	0.350
57606	-0.2078	0.046
6504	-0.1386	0.170
114836	0.0298	0.760
57823	-0.0259	0.790
56833	0.0235	0.81
89886	0.1130	0.260
6503	0.0231	0.810
7884	-0.2359	0.024
8273	0.2719	0.0072
201780	0.0596	0.580
347051	0.0852	0.430
345274	-0.00271	0.980
84068	-0.225	0.026
6556	0.2116	0.027
4891	0.1111	0.260
6558	-0.1895	0.064
6560	0.1437	0.130
57468	-0.0215	0.84
9990	0.1786	0.086
10723	0.1517	0.130
84561	0.1287	0.210
56996	0.2433	0.019
9058	-0.0442	0.660
64849	0.0601	0.570
26266	0.1715	0.087
6563	0.1189	0.250
8170	0.0305	0.780
6564	-0.0375	0.720
6565	0.0824	0.39
51296	0.0792	0.420
121260	0.0457	0.660
117247	0.0697	0.52
162515	-0.0145	0.890
201232	0.1023	0.340
151473	-0.0579	0.560
6566	0.0752	0.450
6567	0.1106	0.280
9123	-0.0171	0.860
9122	0.0554	0.590
9121	0.1193	0.260
9120	0.00482	0.960
9194	-0.0550	0.610
23539	0.4154	0.00011
220963	-0.0290	0.770
10050	-0.0440	0.65
26503	0.00229	0.980
57030	0.0981	0.360
63910	0.1184	0.230
6570	-0.2251	0.035
6571	-0.2109	0.041
6573	0.1863	0.080
10560	-0.00201	0.98
80704	-0.0304	0.770
6505	-0.0824	0.410
6506	-0.0308	0.770
6507	0.0930	0.34
6509	0.00662	0.95
6510	-0.0359	0.720
6512	0.1007	0.330
6574	0.1005	0.300
6575	-0.1998	0.048
55867	-0.0994	0.350
55356	0.1420	0.150
51310	0.1777	0.076
5003	-0.0372	0.720
5002	-0.00224	0.980
6580	-0.0462	0.66
440044	0.1116	0.300
63027	0.1070	0.33
6581	-0.0217	0.830
6583	0.0412	0.690
6584	-0.0633	0.540
9963	-0.0793	0.440
9962	0.3162	0.0023
151295	0.2699	0.011
9187	0.1591	0.110
57419	0.0742	0.470
123041	0.0300	0.780
283652	0.0273	0.800
80024	0.1295	0.210
1468	-0.1167	0.270
8402	0.0417	0.680
8604	-0.0447	0.650
10165	-0.0720	0.500
9016	0.0235	0.820
10166	-0.0603	0.560
8034	-0.2271	0.021
10478	-0.1590	0.100
83733	0.1727	0.110
60386	-0.0263	0.800
6576	-0.0430	0.680
788	-0.0582	0.570
89874	-0.0272	0.800
79751	0.1810	0.096
79085	0.0703	0.480
29957	-0.2375	0.019
114789	0.1769	0.091
115286	-0.0937	0.380
9481	0.1687	0.091
81894	0.0333	0.750
123096	0.0821	0.430
253512	0.0111	0.91
81034	-0.0646	0.54
84275	-0.1504	0.140
284723	0.0232	0.82
399512	0.2545	0.011
55186	0.1504	0.130
51312	-0.0272	0.790
54977	0.0255	0.810
51629	0.0376	0.730
5250	-0.2440	0.022
55972	-0.2376	0.027
284427	0.188	0.079
284439	0.2241	0.036
203427	0.1169	0.240
9673	-0.00631	0.950
283130	0.2162	0.038
91137	-0.1915	0.065
291	-0.1726	0.100
292	-0.1783	0.074
293	-0.1415	0.170
65012	0.2019	0.052
284129	0.1504	0.150
10861	0.1369	0.180
1836	-0.1441	0.160
1811	-0.1537	0.130
5172	0.0038	0.97
65010	-0.0929	0.360
115111	0.0980	0.370
116369	-0.0251	0.810
115019	0.1305	0.210
376497	0.1780	0.077
11001	-0.0236	0.81
11000	0.0053	0.960
10999	0.0642	0.53
10998	-0.0251	0.820
9153	-0.2102	0.043
64078	-0.000732	0.99
2030	0.1061	0.300
3177	-0.00232	0.980
55315	0.1762	0.088
222962	0.2169	0.040
81031	0.000181	1.000
66035	0.1417	0.160
154091	-0.0502	0.620
114134	-0.1225	0.230
144195	0.1276	0.220
6513	0.0208	0.830
6515	0.2208	0.027
56731	0.0769	0.440
6517	-0.0397	0.680
6518	0.1149	0.250
11182	0.2308	0.021
29988	-0.0959	0.350
56606	-0.0646	0.520
7779	0.0160	0.87
7780	-0.0617	0.550
7781	0.43777	9.3e-05
7782	0.0422	0.670
64924	-0.1593	0.130
55676	-0.1239	0.240
148867	-0.1634	0.100
10463	-0.2761	0.007
1317	-0.0975	0.340
1318	0.0375	0.700
9197	-0.2279	0.026
142680	0.309	0.0033
10559	-0.1080	0.310
7355	0.1891	0.067
23443	-0.1973	0.052
113829	0.00286	0.980
55032	-0.0716	0.480
10237	-0.200	0.052
347734	0.0174	0.860
51000	-0.1322	0.190
84912	0.1582	0.100
55343	0.1466	0.160
51006	0.1460	0.150
23169	-0.2506	0.012
11046	-0.0533	0.620
340146	-0.0285	0.78
79939	0.0496	0.62
728661	-0.0551	0.600
9906	-0.00837	0.940
55508	-0.0195	0.850
339665	0.0264	0.800
222553	0.0462	0.65
54733	-0.0515	0.630
80255	-0.1193	0.260
206358	0.1003	0.330
120103	-0.2287	0.027
54020	-0.00216	0.98
219855	0.0518	0.59
84255	-0.0405	0.700
2542	-0.0367	0.720
124565	0.0838	0.420
151258	0.0569	0.570
81539	-0.0222	0.830
54407	-0.1253	0.230
10991	0.0106	0.920
55089	-0.0441	0.670
92745	-0.1458	0.150
145389	0.0109	0.910
55238	0.1813	0.074
153129	-0.0470	0.650
57181	-0.0754	0.470
201266	-0.0552	0.600
91252	0.276	0.0062
23516	-0.2371	0.019
27173	0.1284	0.22
29986	-0.0416	0.700
29985	-0.00521	0.960
55630	0.0841	0.410
283375	0.00582	0.95
25800	-0.1079	0.290
7922	0.0666	0.500
64116	-0.3008	0.0014
55334	-0.0521	0.610
6519	0.0136	0.890
6520	0.0497	0.630
30061	-0.0688	0.500
254428	0.1879	0.062
84102	-0.1328	0.180
54946	0.1325	0.190
8501	0.0564	0.600
124935	0.0319	0.750
29015	0.2135	0.032
23446	-0.0465	0.660
57153	-0.0231	0.830
126969	-0.1229	0.210
80736	-0.1613	0.097
204962	0.0303	0.760
50651	0.1766	0.078
51151	0.0400	0.710
85414	-0.1192	0.250
57210	0.0810	0.440
113235	0.1489	0.160
57864	0.4463	4.9e-05
283537	0.0733	0.480
55244	0.00986	0.920
55652	0.1691	0.10
57282	0.00904	0.930
83959	0.1519	0.130
22950	0.1255	0.240
6522	0.2623	0.013
6508	0.2263	0.020
8671	-0.2832	0.004
57835	-0.00945	0.92
9497	-0.1849	0.074
9498	0.0133	0.890
125206	0.0288	0.780
159963	0.2673	0.012
6523	-0.1344	0.180
6524	0.0314	0.780
6526	0.1060	0.29
8884	-0.0140	0.900
200010	-0.0246	0.810
386757	0.1648	0.130
6539	-0.0104	0.920
11254	-0.0613	0.530
28968	0.0845	0.430
388662	0.2058	0.050
340024	-0.0534	0.630
6529	0.4092	0.00005
54716	0.1265	0.220
6532	0.0172	0.870
6533	0.0453	0.640
6534	0.0291	0.770
6535	0.1563	0.130
6536	-0.0479	0.640
23657	-0.1217	0.23
6541	0.0486	0.630
6542	0.0250	0.800
6545	-0.0429	0.680
81893	-0.1436	0.190
387254	0.1760	0.096
8140	0.1062	0.320
84138	0.19994	0.051
9057	0.0109	0.920
9056	0.1289	0.190
23428	0.0668	0.510
11136	0.2038	0.051
6546	0.0332	0.75
6543	0.2123	0.036
6547	-0.1077	0.310
285335	0.135	0.200
6548	-0.0352	0.730
6549	-0.1000	0.310
9368	-0.1048	0.29
9351	0.223	0.029
6550	-0.0727	0.470
6553	0.2132	0.037
10479	0.0469	0.640
84679	-0.0316	0.760
23315	0.1422	0.170
285195	0.1108	0.26
28234	0.00696	0.950
53919	-0.0513	0.650
6578	-0.0478	0.620
11309	0.137	0.160
28232	0.1028	0.310
28231	0.0606	0.540
353189	-0.2635	0.019
81796	-0.1072	0.300
91607	0.1469	0.150
342615	0.1153	0.280
55106	0.00183	0.990
146857	0.0863	0.350
162394	0.0308	0.770
200172	0.2573	0.017
6585	0.1952	0.041
9353	0.1830	0.065
6586	0.1291	0.200
84189	-0.0756	0.440
9748	0.00844	0.940
7871	-0.0998	0.330
10650	0.1669	0.100
51012	-0.1781	0.090
6588	0.1493	0.180
6590	0.1621	0.099
79811	0.1241	0.240
10569	-0.1255	0.220
4086	-0.1659	0.110
4087	-0.2474	0.016
4088	0.1126	0.270
4089	-0.00365	0.97
9597	0.0511	0.630
4090	-0.1096	0.270
4091	0.2007	0.053
4092	0.0129	0.900
4093	-0.0375	0.71
57228	-0.1135	0.270
60682	-0.1627	0.120
64744	-0.00837	0.930
6594	0.0702	0.470
6595	0.1248	0.240
6597	0.0374	0.72
8467	-0.1778	0.088
56916	-0.1625	0.110
50485	0.0318	0.760
6598	-0.0797	0.410
6599	-0.0912	0.380
6601	0.1629	0.120
6602	0.1207	0.230
6603	-0.0282	0.79
6604	0.2123	0.039
6605	-0.0711	0.510
8243	0.000267	1.000
27127	0.2202	0.039
10592	-0.0984	0.34
9126	0.0627	0.540
10051	-0.0671	0.500
23137	-0.1006	0.330
79677	-0.0196	0.850
23347	0.0348	0.740
54471	-0.0294	0.770
125170	0.0873	0.400
140775	0.1215	0.240
55671	-0.0180	0.86
57223	0.0175	0.870
23049	0.1205	0.250
23381	0.1550	0.140
23293	0.0972	0.330
9887	0.0974	0.350
6606	0.0357	0.730
6607	-0.0461	0.660
10285	-0.00394	0.970
64093	0.0346	0.730
64094	0.1211	0.220
54498	0.2184	0.036
6608	0.1330	0.210
6609	0.0986	0.31
6610	-0.0401	0.700
55512	0.1120	0.280
55627	0.1961	0.064
10924	-0.1693	0.110
27293	-0.1117	0.290
6611	-0.0347	0.730
219537	0.1092	0.290
342527	0.0195	0.85
6525	0.0863	0.390
55234	-0.0672	0.520
23583	0.1181	0.260
57154	0.1828	0.087
64750	-0.1362	0.190
56950	0.0270	0.790
64754	-0.0712	0.48
114826	0.1531	0.140
10322	0.1138	0.290
6615	0.3181	0.0029
6591	0.0288	0.780
333929	0.1328	0.190
8773	-0.0237	0.82
6616	0.1139	0.27
9342	-0.0980	0.33
116841	0.0509	0.630
6617	0.0754	0.470
6618	0.1022	0.30
6619	0.2615	0.013
6621	0.3063	0.0032
10302	0.2463	0.014
23557	-0.1448	0.160
9627	0.0697	0.480
6622	0.0453	0.64
6623	0.2100	0.036
27044	0.0296	0.780
25992	0.0987	0.330
11267	-0.1166	0.270
283596	0.1219	0.230
128439	0.00965	0.920
85028	0.0398	0.69
23642	0.0793	0.420
751867	-0.2181	0.034
8420	-0.00261	0.98
724102	-0.0233	0.820
387066	-0.1051	0.31
641638	-0.0350	0.73
84973	0.2267	0.025
100093630	-0.0379	0.720
735301	0.0499	0.640
79753	-0.1762	0.076
8303	0.1251	0.22
677821	0.0708	0.470
677832	0.0557	0.620
26781	0.0772	0.500
677797	0.1506	0.140
654320	0.0663	0.520
100033431	-0.0766	0.500
100033820	0.1202	0.260
100033416	0.0899	0.430
692086	-0.1131	0.29
677850	0.1456	0.150
9751	-0.0387	0.68
54861	-0.0304	0.760
23020	0.1272	0.230
79622	-0.2313	0.028
11017	-0.0595	0.550
11066	0.0450	0.650
9410	-0.1756	0.086
154007	0.0801	0.42
6625	0.1681	0.120
6627	0.0253	0.80
6626	-0.1010	0.330
6629	-0.0145	0.89
6628	0.0437	0.670
6631	-0.00341	0.970
6632	-0.0615	0.550
6633	-0.0976	0.330
6634	0.0308	0.760
6635	-0.0916	0.380
6636	-0.0810	0.440
6637	-0.1916	0.063
6638	0.0165	0.87
6640	0.1283	0.210
6641	0.1170	0.260
6645	-0.0635	0.530
132203	-0.0781	0.460
10073	0.1367	0.18
8926	-0.0951	0.390
22938	0.0303	0.760
29887	-0.0474	0.630
29916	-0.1513	0.150
29934	-0.0116	0.910
23161	0.0352	0.740
57231	-0.1658	0.110
29907	-0.0847	0.390
64089	-0.0499	0.630
9784	0.00243	0.980
112574	0.0270	0.790
399979	0.0671	0.490
6642	0.1202	0.220
124460	-0.00678	0.940
90203	0.1713	0.097
79856	0.0689	0.490
28966	-0.0217	0.830
83891	0.0367	0.72
81609	-0.000862	0.99
92017	0.0566	0.580
6643	-0.0561	0.580
401548	0.0997	0.330
254122	0.0595	0.560
257364	0.1851	0.069
8724	-0.0176	0.870
8723	-0.0497	0.640
27131	-0.1064	0.280
58533	-0.1673	0.120
51375	-0.2647	0.011
29886	0.1200	0.220
51429	0.0488	0.650
6646	-0.00556	0.96
55084	0.0731	0.460
8651	-0.1344	0.200
8835	-0.0736	0.470
9021	0.1269	0.190
122809	-0.0738	0.460
9655	0.0578	0.57
9306	-0.1126	0.280
30837	0.0861	0.400
6647	-0.0741	0.450
6648	-0.0526	0.610
6649	-0.0167	0.870
6650	-0.0126	0.910
6651	0.0938	0.370
10580	0.0708	0.470
8470	-0.0987	0.320
10174	-0.0289	0.770
114815	0.0968	0.340
57537	-0.0338	0.73
6652	-0.0709	0.510
6653	0.0658	0.520
6272	-0.1937	0.058
6654	0.0107	0.920
6655	0.0051	0.960
25928	-0.0345	0.740
6663	0.0371	0.72
6664	0.2447	0.021
6666	0.1756	0.076
9580	0.2438	0.021
6665	0.2156	0.043
64321	0.1517	0.130
54345	0.1597	0.120
6657	0.1439	0.160
11063	0.1266	0.240
6659	0.000456	1.000
6660	0.0774	0.450
55553	-0.0678	0.520
83595	0.2631	0.0082
30812	-0.0382	0.700
6662	-0.1642	0.094
6672	0.0685	0.490
3431	0.00911	0.93
93349	0.0572	0.60
11262	0.1046	0.310
6667	-0.000845	0.990
6668	0.0537	0.620
6670	-0.0305	0.780
6671	0.1651	0.110
389058	-0.0644	0.530
80320	-0.0747	0.44
221833	0.1287	0.240
53340	-0.2071	0.045
124912	-0.0225	0.830
171169	0.0818	0.440
79582	0.0527	0.60
6674	-0.0742	0.490
6676	0.1706	0.110
10615	-0.0657	0.52
9552	0.1255	0.200
26206	0.3162	0.0031
9043	-0.0767	0.450
8404	0.1405	0.150
6678	0.1136	0.260
6683	-0.1186	0.260
353324	-0.0943	0.360
221178	0.0528	0.600
128153	0.0796	0.410
132671	-0.0986	0.330
64173	0.0614	0.560
64847	0.1527	0.130
202051	0.00846	0.940
124044	0.0606	0.550
9825	0.0856	0.400
79029	0.1327	0.170
166378	-0.0770	0.440
54558	-0.1980	0.050
55812	-0.0655	0.520
83890	-0.0829	0.440
375686	0.00367	0.970
26010	0.0323	0.760
65244	-0.1091	0.28
147841	-0.0653	0.540
57405	-0.1721	0.092
28972	-0.3076	0.0046
9789	-0.1969	0.062
60559	-0.254	0.015
25803	-0.0155	0.880
245711	0.0399	0.690
387778	0.0653	0.520
285955	0.256	0.016
441273	0.0376	0.740
441272	-0.00866	0.93
442590	0.1270	0.240
729597	0.1515	0.160
441251	0.0748	0.480
389517	0.1477	0.180
25876	0.00896	0.930
79925	0.00689	0.94
10290	0.2014	0.028
23013	0.1115	0.290
220082	0.1329	0.190
246777	0.0808	0.460
80208	0.1302	0.190
23111	0.0258	0.79
51324	0.00419	0.970
6687	0.1719	0.100
10638	-0.0431	0.670
8877	0.1874	0.057
56848	0.1402	0.170
6688	0.0426	0.67
6689	-0.1034	0.300
10927	0.0879	0.400
54466	0.0131	0.90
474343	0.0835	0.420
169981	0.1920	0.059
139886	-0.0622	0.54
6690	-0.2219	0.033
27290	-0.2376	0.017
11005	-0.0128	0.900
6692	0.1157	0.250
10653	-0.0237	0.810
56907	0.1747	0.071
84501	0.0765	0.460
83985	0.1462	0.140
124976	-0.0374	0.730
201305	-0.0216	0.840
6693	-0.0202	0.84
90853	0.2440	0.014
6695	0.1508	0.130
9806	0.0818	0.420
10418	0.0802	0.42
10417	0.1655	0.089
339745	-0.1577	0.13
8405	-0.0520	0.610
6696	0.1779	0.08
84888	-0.00224	0.980
56928	0.1239	0.230
121665	-0.0190	0.860
161742	0.0221	0.830
200734	-0.0403	0.700
503542	0.2653	0.010
10252	0.0520	0.610
10253	-0.0262	0.790
10251	-0.0311	0.760
81848	0.0836	0.40
84926	0.1127	0.270
283377	0.0579	0.570
6697	0.1585	0.130
80176	0.0723	0.480
84727	0.1401	0.170
90864	0.1754	0.091
92369	0.0992	0.360
6709	0.0956	0.330
6711	0.0303	0.760
6712	0.1800	0.084
57731	0.2759	0.0083
51332	0.1840	0.055
6710	0.2703	0.011
10558	-0.0791	0.450
9517	-0.0367	0.720
55304	0.00164	0.99
144108	0.0829	0.400
6713	-0.0905	0.380
58472	-0.1299	0.220
8878	-0.0407	0.680
23350	0.0132	0.890
10011	-0.0925	0.360
55133	-0.1898	0.061
10847	0.1115	0.28
80725	0.1431	0.160
136853	0.1836	0.070
6714	0.0355	0.730
6715	0.21053	0.049
79644	-0.1347	0.180
6720	0.1571	0.14
6721	0.0973	0.360
153443	-0.0352	0.730
6722	0.2527	0.015
57522	0.1487	0.170
23380	0.1523	0.120
9901	-0.0378	0.730
5552	-0.0309	0.750
6717	-0.2532	0.015
6345	0.0581	0.550
6725	0.2375	0.025
6723	-0.0316	0.76
6727	0.0773	0.460
6728	-0.0388	0.680
6729	-0.1264	0.220
6730	-0.1122	0.260
6731	-0.2427	0.020
6726	-0.1569	0.120
6732	-0.1253	0.220
6733	-0.0511	0.630
26576	0.0822	0.420
58477	-0.0390	0.710
6734	0.1777	0.095
27286	-0.000394	1.00
8406	0.1694	0.079
402055	-0.1174	0.26
10250	-0.1253	0.210
23524	0.1708	0.110
222183	0.1550	0.110
100170229	0.2227	0.029
51593	0.1310	0.220
63826	-0.1828	0.078
140809	0.0185	0.860
26039	0.1033	0.30
51188	-0.0748	0.460
6760	0.0874	0.390
6742	-0.1427	0.180
23635	-0.0746	0.460
23648	-0.0695	0.510
170463	-0.0448	0.660
6741	-0.0358	0.730
284297	0.135	0.180
6744	-0.1170	0.28
54434	0.1111	0.270
85464	0.0415	0.690
54961	0.1367	0.190
8636	0.1164	0.240
8082	0.0537	0.610
23145	0.4554	0.00002
6745	-0.1778	0.066
6746	-0.0783	0.440
6747	-0.0793	0.430
6748	0.0141	0.890
6749	-0.0150	0.890
10534	0.00222	0.980
6751	-0.0159	0.880
6752	0.1024	0.300
6755	-0.0609	0.560
29101	-0.0293	0.770
117178	-0.2606	0.01
6767	-0.0674	0.520
6768	-0.0735	0.470
9705	-0.0102	0.920
400410	0.1126	0.280
6482	0.0915	0.340
6483	0.0512	0.610
6487	0.0352	0.730
6484	-0.0572	0.560
8869	0.0120	0.900
10402	0.0851	0.410
6764	0.0924	0.340
6480	0.00505	0.960
84620	0.0934	0.380
55808	-0.1531	0.120
10610	-0.00482	0.960
256435	0.0406	0.700
27090	0.000343	1.000
81849	0.1180	0.230
30815	0.00431	0.970
54879	-0.1895	0.077
93653	-0.0706	0.490
338069	0.1149	0.29
7982	0.0171	0.870
6489	0.0142	0.880
8128	0.1794	0.087
7903	0.0467	0.650
338596	0.0935	0.400
23166	0.2004	0.047
55576	0.00997	0.92
342667	0.1266	0.250
246329	0.1497	0.140
6769	-0.0252	0.810
10274	0.0225	0.830
10735	0.1286	0.210
54441	0.0809	0.440
442582	0.1105	0.290
442578	0.2673	0.011
64940	0.2489	0.012
10734	0.1399	0.190
10254	-0.1398	0.180
57559	-0.0782	0.440
10617	0.0845	0.430
8027	-0.0139	0.890
26228	-0.00948	0.930
55620	-0.0174	0.86
10809	-0.1266	0.220
90627	0.0210	0.830
83930	-0.0106	0.920
10948	0.0912	0.350
134429	-0.1699	0.094
80765	0.00781	0.94
56910	-0.0190	0.860
9754	0.1246	0.210
6770	-0.1084	0.300
6772	-0.0554	0.580
6773	0.1299	0.190
6774	-0.1085	0.280
6775	0.00757	0.940
6776	0.1528	0.130
6777	-0.00768	0.94
6778	0.0357	0.73
6780	-0.0455	0.660
27067	-0.1849	0.078
8987	-0.0569	0.570
6781	0.1491	0.130
8614	0.2242	0.038
26872	-0.0997	0.310
261729	0.0727	0.440
55240	-0.00688	0.950
79689	0.0145	0.88
6491	-0.1539	0.120
