57724	0.1755	2.4e-02
85352	0.1514	4.7e-02
85379	0.00429	9.5e-01
80726	-0.1297	1.0e-01
55425	0.0155	8.3e-01
80817	-0.0122	8.7e-01
80856	0.1394	7.6e-02
85459	-0.11997	0.14000
85457	0.0219	7.7e-01
85452	0.1678	0.03700
85449	0.1236	1.2e-01
54914	0.2125	0.00460
84451	-0.0176	0.82000
84437	-0.0522	5.0e-01
84542	-0.0642	4.1e-01
340390	-0.33686	2.4e-05
114796	-0.1351	7.2e-02
91749	0.2213	3.4e-03
170954	0.0349	6.4e-01
158405	0.1198	1.3e-01
57805	0.0340	0.65000
84960	-0.0633	4.1e-01
90231	-0.0590	4.3e-01
205717	-0.0422	6.1e-01
340533	0.0993	1.8e-01
158358	-0.0688	3.9e-01
57498	0.0846	2.7e-01
3832	0.0646	4.2e-01
113220	-0.1173	0.1400
63971	0.0929	2.4e-01
23303	0.0218	7.8e-01
9928	0.0362	6.6e-01
56992	-0.0420	6.1e-01
55614	0.1812	2.2e-02
57576	0.0632	4.0e-01
81930	-0.00127	9.9e-01
146909	-0.0620	4.4e-01
124602	-0.0810	3.2e-01
547	0.0115	8.8e-01
23095	0.2385	1.6e-03
10749	0.1240	0.09000
10112	0.0139	8.6e-01
9585	0.1073	1.8e-01
55605	-0.0195	8.1e-01
23046	-0.2466	7.6e-04
3835	-0.0650	3.8e-01
9493	0.0983	2.4e-01
347240	-0.0181	8.2e-01
26153	0.1989	1.2e-02
55083	0.1017	1.8e-01
55582	-0.0368	6.4e-01
3796	0.1777	2.2e-02
11004	0.0127	8.8e-01
11127	0.0871	2.6e-01
9371	0.0378	6.1e-01
3797	0.0817	3.0e-01
24137	-0.0103	9.0e-01
285643	-0.0017	9.8e-01
3798	0.0270	7.4e-01
3799	0.0452	5.7e-01
3800	-0.1152	1.3e-01
221458	0.0108	8.9e-01
374654	-0.0535	4.7e-01
64147	-0.05555	4.7e-01
22920	0.2213	4.9e-03
3833	0.0257	7.5e-01
90990	-0.1358	7.5e-02
3801	0.0306	6.8e-01
100144748	0.0605	4.2e-01
22944	-0.1594	2.9e-02
3805	-0.1443	0.06300
84623	0.0329	6.7e-01
55243	0.2444	1.8e-03
84634	-0.1054	1.9e-01
3814	-0.2039	9.5e-03
4254	0.20868	7.6e-03
3815	0.0494	5.0e-01
152831	-0.1153	1.5e-01
3831	0.192151	9.2e-03
64837	-0.0248	7.6e-01
147700	-0.0592	4.4e-01
89953	-0.1142	1.4e-01
7071	0.1520	5.7e-02
8462	0.0705	3.6e-01
11278	0.1214	1.1e-01
51621	0.19639	1.2e-02
28999	-0.2074	1.0e-02
83855	0.00718	9.3e-01
10661	-0.0508	5.5e-01
10365	0.0109	8.9e-01
51274	-0.1334	0.08200
9314	0.0535	4.8e-01
688	-0.1050	1.7e-01
1316	0.0944	2.0e-01
8609	0.0932	2.7e-01
11279	0.0322	6.6e-01
687	0.1830	1.8e-02
23008	0.2118	7.1e-03
122773	0.0393	6.2e-01
23588	0.0318	6.7e-01
116138	0.0432	5.8e-01
54758	-0.1092	1.7e-01
57542	0.0694	3.7e-01
127707	-0.2103	8.9e-03
113730	-0.0200	7.9e-01
55220	0.1100	1.7e-01
200942	0.0458	5.0e-01
126823	-0.0215	7.8e-01
55175	0.1175	1.3e-01
59349	0.0179	8.3e-01
90293	0.0211	7.8e-01
57565	0.06677	3.8e-01
80311	-0.0753	3.4e-01
339451	-0.1244	1.0e-01
23276	-0.0406	5.9e-01
27252	0.2098	9.0e-03
9903	0.1669	2.3e-02
84861	-0.1172	1.4e-01
151230	-0.0444	5.7e-01
54800	-0.16883	2.9e-02
64410	0.000425	1.0e+00
55295	-0.00397	9.6e-01
54813	0.0756	3.4e-01
114818	-0.0903	0.22000
11275	-0.0682	0.38000
377007	0.0341	6.4e-01
401265	-0.11171	1.5e-01
114792	-0.1172	1.3e-01
283212	-0.0266	7.3e-01
79786	-0.1785	1.6e-02
340359	0.1050	1.9e-01
26249	-0.2071	9.2e-03
56062	0.223	5.5e-03
51088	0.12981	1.1e-01
89857	-0.1107	1.5e-01
55975	0.1479	6.3e-02
57563	-0.0753	3.3e-01
55958	-0.0171	8.2e-01
5655	0.2094	5.5e-03
11012	0.1126	1.5e-01
43847	0.00266	9.7e-01
3816	0.0506	5.2e-01
5653	0.2847	2.8e-04
3818	-0.2409	3.7e-03
10748	-0.3359	3.5e-05
129285	-0.0518	5.2e-01
3820	-0.1077	1.5e-01
3821	-0.1844	0.01600
3822	-0.1343	8.5e-02
3823	-0.1285	0.09900
3824	-0.1576	4.2e-02
51348	-0.1186	1.3e-01
10219	-0.1086	1.5e-01
346689	0.12615	1.3e-01
22914	-0.1979	6.6e-03
9365	0.0709	3.3e-01
8564	-0.0187	0.81000
85442	0.0642	4.4e-01
9735	-0.0149	8.5e-01
3836	0.0315	7.0e-01
3838	0.1572	4.5e-02
3839	0.1544	4.3e-02
3840	0.0559	4.9e-01
3841	0.1547	4.1e-02
23633	0.2111	3.6e-03
402569	0.12100	1.2e-01
3837	0.1908	1.6e-02
11133	0.0751	3.2e-01
3845	0.0290	7.0e-01
84626	-0.0637	3.8e-01
124751	-0.000633	9.9e-01
51315	-0.1136	1.3e-01
83999	0.0382	6.1e-01
79412	0.1141	1.2e-01
65095	-0.0557	4.7e-01
889	-0.0349	6.7e-01
11103	-0.0188	8.0e-01
3858	0.0508	4.9e-01
3860	0.0491	5.1e-01
3861	0.1273	1.2e-01
3866	0.1036	0.18000
3868	0.1358	8.6e-02
3872	-0.00601	9.4e-01
3875	-0.15838	4.0e-02
3880	-0.0441	6.0e-01
3848	0.20446	1.3e-02
54474	-0.10938	1.8e-01
125113	0.1482	5.1e-02
25984	0.2226	5.1e-03
3883	-0.0302	7.1e-01
3884	0.0582	0.47000
3851	0.2460	1.7e-03
3852	0.2357	2.5e-03
3853	0.1449	6.4e-02
3854	0.187127	1.8e-02
286887	0.1422	7.7e-02
196374	0.0682	3.9e-01
338785	0.1995	1.3e-02
3855	-0.14550	7.4e-02
144501	-0.0105	8.9e-01
3887	0.0243	7.5e-01
3889	-0.0823	2.9e-01
3892	-0.1352	7.5e-02
3856	-0.18389	1.9e-02
3857	0.0687	3.9e-01
85285	-0.0488	5.3e-01
387273	-0.2473	6.2e-03
57830	-0.1630	5.1e-02
3846	-0.1925	1.9e-02
200185	-0.1928	1.8e-02
200634	-0.0914	2.6e-01
8844	0.1233	1.1e-01
283455	-0.1432	6.2e-02
56983	-0.1780	2.3e-02
112970	0.0994	2.1e-01
3895	0.0911	2.3e-01
8942	0.0706	3.7e-01
339855	0.0911	0.24000
3897	0.1550	4.6e-02
54596	-0.000117	1.0e+00
79944	0.1608	3.5e-02
83746	-0.0190	8.0e-01
84456	-0.0720	3.4e-01
91133	0.0776	3.2e-01
26013	-0.19062	1.1e-02
246269	0.00685	9.3e-01
51110	0.0144	8.5e-01
114294	-0.1514	0.04600
3898	0.0150	8.6e-01
3902	-0.0990	0.19000
8270	-0.0642	4.0e-01
3903	-0.00553	9.4e-01
3904	-0.0876	2.8e-01
284217	0.1557	4.9e-02
3908	0.27590	0.00029
3909	0.12427	1.1e-01
3910	0.1370	7.5e-02
3911	-0.0674	3.8e-01
3912	0.0710	3.7e-01
22973	-0.1346	0.07500
3913	0.1419	5.7e-02
3914	0.00213	9.8e-01
22798	0.00276	9.7e-01
3915	0.22327	0.00380
3918	0.0730	3.7e-01
10319	0.11014	1.5e-01
3916	0.1426	7.4e-02
3920	0.2108	6.0e-03
27074	-0.0279	7.1e-01
10314	0.1479	6.3e-02
55915	0.0786	3.0e-01
347404	-0.0916	2.3e-01
51056	-0.0439	5.6e-01
9741	0.0410	6.0e-01
55353	-0.0197	8.0e-01
7805	0.00409	9.6e-01
9215	-0.1414	6.1e-02
55132	-0.09853	2.1e-01
23367	0.0922	2.3e-01
23185	-0.0390	6.0e-01
113251	-0.1115	1.3e-01
55323	0.0407	5.9e-01
51574	-0.2079	0.00710
23395	0.0860	2.7e-01
51520	0.1451	4.9e-02
81887	-0.0299	6.8e-01
3927	-0.1098	1.4e-01
10715	0.0215	7.9e-01
29956	-0.0331	6.5e-01
204219	0.1609	3.8e-02
79603	-0.0313	6.8e-01
91012	0.0168	8.3e-01
253782	0.1229	1.2e-01
7462	-0.0298	7.0e-01
9113	0.1498	5.8e-02
26524	0.1564	4.4e-02
27040	-0.2335	2.2e-03
54900	-0.0638	4.0e-01
143903	0.15582	0.05400
81606	0.0506	0.49000
3929	-0.00014	1.0e+00
3930	-0.0180	8.1e-01
85474	-0.1072	1.6e-01
390598	0.0345	6.5e-01
150082	0.00116	9.9e-01
167691	0.1813	2.0e-02
3931	-0.1764	1.6e-02
3932	-0.1596	0.0290
253558	0.0395	6.0e-01
51451	0.0832	2.8e-01
9836	0.1008	1.9e-01
414332	0.084994	2.8e-01
286256	-0.1579	4.2e-02
3934	0.1085	0.17000
254251	-0.1088	1.6e-01
84458	-0.0517	0.50000
3936	-0.0449	5.6e-01
3937	-0.0543	4.8e-01
197021	0.1277	0.13000
8861	-0.0143	8.6e-01
9079	0.12030	1.2e-01
11155	-0.0458	5.4e-01
92483	-0.0547	5.0e-01
3939	0.1290	1.0e-01
3945	-0.0314	6.8e-01
197257	-0.0332	6.6e-01
401944	0.0147	8.5e-01
143458	0.2597	1.5e-03
26119	0.0199	8.0e-01
3949	0.2375	2.0e-03
84247	0.1584	3.7e-02
23641	0.1231	1.2e-01
116842	-0.2210	5.3e-03
51176	0.0384	6.2e-01
10637	0.1403	0.08500
389170	-0.1291	7.4e-02
221496	-0.0364	6.2e-01
23592	-0.00556	9.4e-01
79165	-0.1744	2.5e-02
114823	-0.29294	0.00027
94059	-0.1623	4.1e-02
123169	0.1833	1.7e-02
64175	0.17877	0.02200
55214	0.09118	2.2e-01
10536	0.1301	0.09800
23484	-0.0353	6.4e-01
54741	0.2499	2.0e-03
3953	0.0995	1.7e-01
3952	0.0456	5.9e-01
3954	-0.0616	4.2e-01
137994	-0.0180	8.1e-01
25875	-0.19440	1.4e-02
3955	-0.1742	3.5e-02
3956	0.1857	0.02200
3957	-0.159	4.8e-02
3959	-0.0128	8.6e-01
3958	0.0891	2.4e-01
3960	-0.1630	3.6e-02
653499	0.2246	5.5e-03
3963	0.17729	2.5e-02
3964	0.0915	2.4e-01
654346	-0.0674	0.37000
3965	-0.1529	0.03800
55203	0.0967	2.0e-01
203190	0.16057	4.6e-02
163175	-0.0761	3.3e-01
5641	0.0541	4.8e-01
55366	0.0509	5.2e-01
8549	-0.1753	2.6e-02
59352	0.0427	5.6e-01
1939	0.2037	1.0e-02
3972	-0.1051	1.7e-01
340596	-0.0645	4.2e-01
10184	-0.0461	5.6e-01
10186	0.2405	1.7e-03
64077	0.0094	9.0e-01
9355	0.0714	3.6e-01
89884	0.0254	7.4e-01
64211	0.0601	4.5e-01
26468	0.0762	3.2e-01
11019	-0.0280	7.2e-01
3977	0.0243	7.4e-01
3976	-0.0796	3.1e-01
3978	-0.1426	5.7e-02
3980	0.0704	3.6e-01
3981	-0.0376	6.3e-01
11024	0.0528	5.0e-01
11027	0.0946	0.21000
11026	0.0149	8.5e-01
23547	0.0105	8.9e-01
353514	0.0427	5.9e-01
79168	0.0444	5.9e-01
10859	-0.0537	0.47000
10288	-0.0272	7.3e-01
11025	-0.00719	9.3e-01
11006	-0.0217	7.7e-01
10990	0.0167	8.4e-01
51474	0.0245	7.4e-01
22998	-0.16551	3.2e-02
8994	-0.179700	0.01500
80774	-0.1153	1.3e-01
54923	-0.2417	0.00160
3984	0.0271	7.2e-01
3985	0.0577	4.4e-01
3987	0.1644	3.6e-02
55679	0.0330	0.67000
100271835	-0.0858	2.7e-01
96626	0.0742	3.6e-01
55957	-0.1143	1.4e-01
91750	0.1772	1.9e-02
132660	-0.0694	3.9e-01
8825	0.1408	0.07000
64130	-0.0767	3.0e-01
55327	-0.0855	0.2800
286826	-0.0565	5.0e-01
84894	0.0963	2.2e-01
55180	-0.0321	6.7e-01
3988	0.1185	1.2e-01
3990	-0.1339	8.7e-02
3991	-0.1992	1.3e-02
9388	-0.00256	9.8e-01
200879	-0.0218	7.7e-01
51601	-0.3620	4.8e-06
387787	-0.00302	9.7e-01
9516	-0.0383	6.3e-01
128077	0.1275	0.09600
3996	0.1980	9.4e-03
3993	-0.1743	2.8e-02
84298	-0.0668	4.0e-01
3998	0.2426	2.2e-03
81562	0.0606	4.2e-01
10960	-0.0307	6.9e-01
55716	-0.2362	2.3e-03
64327	0.1657	2.8e-02
55788	-0.0533	4.8e-01
92255	0.0645	4.1e-01
29995	0.1044	1.7e-01
64788	-0.0471	0.56000
91289	0.0805	2.8e-01
89782	0.0137	8.5e-01
4000	0.1446	7.4e-02
4001	0.0258	7.5e-01
84823	0.1100	1.6e-01
4005	-0.0873	2.4e-01
55885	0.0714	3.5e-01
8543	-0.0276	7.1e-01
4008	0.0642	3.9e-01
25802	0.0913	2.3e-01
56203	-0.0586	4.6e-01
22853	0.0181	8.2e-01
114783	-0.0535	0.48000
348801	0.0487	0.53000
4012	0.1661	0.03700
84708	-0.0863	2.5e-01
222484	-0.0370	6.4e-01
100009676	0.00492	9.5e-01
100101266	-0.16749	3.4e-02
100125556	-0.0547	4.9e-01
100126784	-0.0456	0.56000
100128191	0.0411	5.9e-01
100128239	0.0795	3.1e-01
100128288	-0.1035	1.8e-01
100128292	-0.0415	5.8e-01
100128640	-0.0158	8.3e-01
100128788	-0.0930	2.1e-01
100128822	-0.1138	1.2e-01
100128842	-0.1475	6.4e-02
100129034	0.0486	0.50000
100129387	-0.0631	4.2e-01
100129534	-0.1763	1.8e-02
100129550	0.0875	2.5e-01
100129637	-0.2899	2.7e-04
100129716	-0.0177	8.2e-01
100129726	-0.18703	0.01300
100130015	-0.12376	1.1e-01
100130093	-0.1043	1.6e-01
100130331	-0.0246	7.5e-01
100130522	0.0111	8.9e-01
100130557	-0.2418	2.7e-03
100130581	-0.1277	1.0e-01
100130691	0.0290	7.1e-01
100130776	0.1868	2.1e-02
100130872	0.0322	6.7e-01
100130932	-0.1333	7.2e-02
100130933	-0.18960	2.5e-02
100130987	-0.1445	6.6e-02
100131193	-0.0344	6.5e-01
100131434	-0.2277	5.0e-03
100131496	0.0658	3.8e-01
100131551	0.0180	8.2e-01
100131691	0.0618	4.1e-01
100131726	0.0618	4.3e-01
100132111	0.0234	7.6e-01
100132215	0.0648	0.41000
100132247	-0.2030	9.4e-03
100132287	-0.0870	2.6e-01
100132288	-0.00613	9.4e-01
100132707	-0.1464	0.06500
100132724	-0.0423	5.7e-01
100132832	-0.0917	0.24000
100133161	-0.0241	7.5e-01
100133331	-0.1115	1.5e-01
100133545	0.0737	3.5e-01
100133612	-0.1163	1.1e-01
100133669	0.1151	1.4e-01
100133957	-0.0643	3.8e-01
100133985	-0.0107	8.9e-01
100133991	-0.2052	8.0e-03
100134229	0.1578	4.1e-02
100134259	0.0483	5.2e-01
100134368	-0.0957	2.1e-01
100134713	-0.0539	4.7e-01
100134868	-0.0578	4.7e-01
100144603	-0.000298	1.0e+00
100144604	-0.2519	2.5e-03
100170939	0.0659	4.1e-01
100188947	-0.1729	0.03000
100188949	-0.1506	4.5e-02
100190938	-0.0254	7.3e-01
100190939	-0.1298	8.3e-02
100190986	-0.0914	0.24000
100216001	0.2085	1.0e-02
100216545	-0.2248	4.0e-03
100233209	-0.1253	1.0e-01
100240735	-0.1246	0.13000
100268168	0.0680	3.7e-01
100270710	0.1448	6.0e-02
100270746	-0.13431	6.7e-02
100270804	-0.25091	2.2e-03
100271722	-0.0720	3.4e-01
100271831	-0.0118	8.8e-01
100271836	0.0432	5.9e-01
100272146	-0.2425	2.0e-03
100272216	-0.0506	5.0e-01
100272217	-0.1474	5.9e-02
100272228	-0.2132	0.00630
100286793	-0.2327	1.8e-03
100286844	-0.00861	9.1e-01
100287227	-0.1045	0.17000
100288778	-0.3723	4.3e-06
100289341	0.1858	0.01400
100302401	0.2976	1.7e-04
100302640	0.1458	6.5e-02
100302650	-0.0742	3.4e-01
100303728	-0.1621	3.5e-02
113230	-0.00953	9.1e-01
115110	-0.3647	7.1e-06
127841	-0.1833	1.7e-02
134466	0.0207	0.79000
143188	-0.1958	8.2e-03
143666	0.0974	1.9e-01
144438	-0.0315	6.7e-01
144486	-0.0374	6.6e-01
144571	-0.1245	1.1e-01
145783	0.0919	2.3e-01
145820	0.1179	1.4e-01
146880	-0.2862	3.4e-04
147727	-0.1649	3.2e-02
147804	-0.1249	1.0e-01
148189	0.0756	3.3e-01
148413	-0.14540	5.8e-02
148696	-0.0186	8.3e-01
148709	-0.0277	7.2e-01
149134	-0.2731	4.3e-04
149837	0.1065	1.6e-01
150197	-0.1306	8.2e-02
150381	-0.0166	8.4e-01
150776	-0.20249	0.00780
150786	0.1368	7.0e-02
151009	-0.2055	5.4e-03
151162	0.0720	3.5e-01
151174	-0.253443	6.5e-04
151534	-0.0366	0.63000
152024	-0.1549	6.2e-02
152217	-0.1507	4.1e-02
153684	0.00016	1.0e+00
154761	-0.0225	7.8e-01
157381	0.1018	1.9e-01
158376	-0.0209	7.8e-01
158572	-0.0473	5.5e-01
162632	-0.1195	1.3e-01
168474	-0.1053	1.7e-01
200030	-0.1690	2.8e-02
201651	0.0256	7.6e-01
202181	0.00214	9.8e-01
202781	-0.1911	1.3e-02
219347	-0.00766	9.2e-01
220429	0.1772	2.0e-02
220594	0.0734	3.4e-01
220729	-0.1527	5.4e-02
220930	0.0226	7.6e-01
221442	-0.2745	4.3e-04
221710	0.0903	2.4e-01
222699	-0.00834	9.1e-01
253039	-0.1144	1.2e-01
253724	-0.2025	7.5e-03
254559	-0.0782	3.1e-01
255167	0.1704	3.5e-02
256880	-0.1202	1.2e-01
25845	-0.0384	5.9e-01
282997	0.0506	5.2e-01
283050	-0.2305	2.7e-03
283070	-0.1604	4.4e-02
283174	0.1020	1.6e-01
283267	0.1064	0.16000
283314	-0.2379	1.9e-03
283392	-0.0715	3.6e-01
283404	-0.0424	5.9e-01
283663	-0.1620	3.3e-02
283922	-0.0255	7.4e-01
284023	-0.0821	3.1e-01
284100	-0.00322	9.7e-01
284232	-0.2038	9.4e-03
284233	-0.2519	0.00180
284276	0.0548	4.8e-01
284440	-0.1333	9.7e-02
284441	0.0939	2.5e-01
284578	-0.0946	2.5e-01
284837	-0.23153	3.1e-03
284900	-0.2848	3.8e-04
285033	0.0210	7.7e-01
285074	-0.3031	0.00009
285359	-0.3055	3.4e-05
285419	-0.0534	5.0e-01
285548	-0.1190	1.3e-01
285593	-0.1274	1.1e-01
285629	0.1514	5.8e-02
285830	-0.1471	0.03900
286367	-0.0856	2.6e-01
286467	-0.0290	7.1e-01
338758	-0.1648	0.03100
338799	-0.2364	3.4e-03
339047	-0.0942	2.3e-01
339290	-0.0405	6.1e-01
339524	0.0562	0.47000
339674	-0.0364	6.4e-01
341056	0.0705	3.4e-01
344595	0.1927	1.4e-02
344967	-0.0283	7.2e-01
348926	0.0903	2.4e-01
349114	-0.1526	4.9e-02
349196	0.0608	4.6e-01
374443	-0.2141	5.3e-03
375190	-0.0266	7.2e-01
387646	-0.0255	7.3e-01
387647	0.0767	3.2e-01
388152	-0.0609	4.4e-01
388242	-0.1175	1.3e-01
388588	-0.138	7.3e-02
388692	-0.2288	0.00310
388789	-0.2331	2.1e-03
388796	-0.1576	4.0e-02
388955	0.0120	8.7e-01
389333	0.1601	5.1e-02
389458	-0.0755	3.3e-01
389634	-0.1386	7.0e-02
389705	-0.1164	1.1e-01
389791	-0.2191	0.00850
390595	-0.1608	4.0e-02
391322	-0.2953	4.6e-04
399744	-0.0049	9.5e-01
399815	-0.1518	4.5e-02
399959	0.1939	1.3e-02
400027	-0.1037	1.7e-01
400043	-0.0247	7.7e-01
400657	0.0420	5.7e-01
400752	-0.0381	0.62000
400759	-0.1454	5.8e-02
400927	-0.181223	0.01700
400931	-0.0368	6.5e-01
401010	0.0735	0.34000
401052	-0.2769	3.9e-04
401093	0.0139	0.85000
401127	-0.1156	1.3e-01
401397	-0.0413	0.57000
401431	-0.00541	9.4e-01
401588	-0.19748	1.7e-02
402377	0.0463	5.4e-01
407835	0.0607	4.4e-01
440173	-0.00522	9.5e-01
440354	0.0911	0.25000
440356	0.0507	5.3e-01
440461	-0.000204	1.0e+00
440905	-0.1682	3.7e-02
440925	0.0366	6.4e-01
440944	-0.3470	7.7e-06
440957	-0.19876	1.1e-02
441046	-0.0702	3.6e-01
441089	0.2167	4.7e-03
441204	-0.0224	7.7e-01
441208	0.2251	4.4e-03
441294	0.00274	9.7e-01
441454	-0.14209	9.2e-02
441455	0.0688	3.8e-01
441666	-0.1003	1.9e-01
441869	-0.16793	3.3e-02
442421	-0.0473	0.53000
442454	-0.2072	9.3e-03
442459	-0.0140	8.6e-01
493754	-0.1079	1.6e-01
541471	0.0941	2.3e-01
541473	-0.3367	1.8e-05
550112	-0.0470	0.5600
550643	-0.0915	2.2e-01
554202	0.0495	5.5e-01
595101	0.0351	6.4e-01
606724	-0.1187	1.2e-01
613037	-0.0774	3.2e-01
619207	-0.0543	4.8e-01
641298	0.0487	5.1e-01
641367	0.0332	6.7e-01
642587	-0.0650	4.1e-01
642826	-0.2368	2.9e-03
642846	-0.2421	1.4e-03
642852	0.0540	4.7e-01
643008	-0.0105	9.0e-01
643387	-0.0336	6.6e-01
643677	-0.0486	5.4e-01
643719	-0.0882	2.5e-01
643837	-0.09395	2.3e-01
644165	-0.0902	2.5e-01
644172	-0.0514	4.9e-01
644538	0.0460	5.4e-01
644936	0.0616	4.2e-01
645166	0.0143	8.6e-01
645332	0.0541	0.47000
645431	-0.1687	2.5e-02
645676	-0.0786	3.0e-01
646214	0.0392	6.1e-01
646471	-0.0867	2.8e-01
646762	0.0315	6.8e-01
646851	-0.1693	2.8e-02
646999	0.0910	2.5e-01
647121	-0.1286	9.2e-02
647288	0.1294	7.7e-02
647946	0.00616	9.4e-01
647979	-0.0515	4.8e-01
648740	-0.1994	1.2e-02
649330	-0.1392	7.2e-02
650368	0.0735	3.1e-01
650623	0.0504	5.2e-01
651250	-0.0268	7.3e-01
652276	-0.0293	7.0e-01
653113	-0.1628	4.1e-02
653501	0.0800	3.0e-01
653566	-0.0285	7.2e-01
653653	0.0894	0.27000
653786	-0.0350	0.66000
654342	-0.0589	4.5e-01
654433	-0.0323	6.6e-01
678655	-0.1560	4.7e-02
723972	-0.0176	8.1e-01
727896	-0.0106	8.9e-01
728024	0.2307	4.3e-03
728190	0.0211	7.8e-01
728264	0.0444	5.6e-01
728323	0.0497	5.5e-01
728392	-0.0756	3.3e-01
728554	0.0804	2.9e-01
728613	0.0588	0.40000
728640	-0.0926	0.2500
728643	-0.0608	4.3e-01
728723	-0.0974	1.9e-01
728743	-0.2643	1.0e-03
728758	-0.277848	1.9e-04
728819	-0.0410	0.60000
728855	-0.0864	2.6e-01
728875	-0.0245	7.5e-01
728989	-0.1226	0.1100
729020	0.2041	9.9e-03
729082	0.1747	0.02200
729156	-0.1471	0.0870
729176	0.0835	2.7e-01
729234	-0.1090	1.5e-01
729375	-0.1346	7.3e-02
729603	0.0035	9.6e-01
729678	-0.0418	5.7e-01
729799	0.0392	0.62000
4207	-0.0532	4.9e-01
729991	-0.00819	0.92000
730101	-0.0562	4.5e-01
730668	-0.2221	0.01000
80054	-0.1605	0.02700
80154	-0.1236	1.2e-01
81691	-0.0175	8.2e-01
84740	0.0461	0.54000
84856	-0.0271	7.2e-01
84989	-0.0602	0.42000
90110	-0.1336	8.7e-02
90246	-0.1885	0.02100
90586	-0.0748	3.5e-01
90784	-0.1036	0.17000
90834	-0.0956	2.2e-01
91316	-0.4157	2.9e-07
91450	-0.2215	4.1e-03
92249	-0.10856	1.7e-01
92659	0.2200	0.00620
92973	-0.1318	0.07900
93622	-0.1638	3.3e-02
96610	-0.0217	7.7e-01
118426	-0.0215	7.7e-01
503693	0.0254	7.4e-01
29931	0.0101	0.90000
9361	-0.0117	8.8e-01
83752	0.0869	2.6e-01
91694	-0.0501	5.0e-01
164832	-0.0346	6.4e-01
79836	-0.1675	0.02700
125336	0.0342	6.7e-01
4016	-0.0487	0.52000
4017	0.1805	2.0e-02
84695	0.0913	2.7e-01
84171	0.0884	2.3e-01
4015	0.26103	1.7e-03
80350	-0.0287	7.2e-01
1902	0.0369	0.64000
9170	-0.2670	1.2e-03
23566	0.0672	3.9e-01
2846	0.1870	2.4e-02
57121	-0.0026	0.97000
10161	-0.0668	3.9e-01
79888	-0.0290	7.0e-01
54947	0.1179	1.2e-01
10162	-0.1149	1.4e-01
254531	-0.0939	2.1e-01
9926	-0.1424	6.7e-02
22859	0.0514	0.50000
23266	0.1529	5.1e-02
23284	0.0933	0.21000
23175	0.000691	9.9e-01
9663	-0.1008	2.0e-01
64900	-0.1221	1.1e-01
4023	0.17836	0.01500
64748	-0.0055	9.4e-01
9890	0.2390	2.1e-03
4026	0.0337	6.7e-01
9404	-0.144	0.06600
642946	0.0668	3.6e-01
987	0.0222	7.9e-01
23143	0.1795	1.4e-02
57631	0.0685	3.7e-01
84859	0.1900	1.3e-02
4034	-0.1035	0.18000
55367	-0.1169	1.3e-01
57622	0.0101	9.0e-01
57497	-0.2162	6.3e-03
79414	-0.1141	1.3e-01
78999	0.0138	8.6e-01
145581	0.1191	1.2e-01
116844	-0.0575	4.7e-01
136332	-0.1308	0.09000
26018	0.21746	6.0e-03
9860	-0.0318	6.7e-01
121227	0.1959	1.6e-02
345193	-0.1929	1.3e-02
4033	-0.0813	3.0e-01
26020	0.1554	3.6e-02
84918	-0.0225	7.7e-01
29967	0.2357	3.4e-03
53353	-0.00988	9.1e-01
4035	0.2742	0.00028
55805	-0.1289	1.0e-01
4036	-0.0910	2.6e-01
4037	-0.0779	3.1e-01
4038	0.0600	4.1e-01
91355	-0.2990	1.5e-04
4041	0.0352	6.7e-01
4040	0.0237	7.6e-01
7804	0.15224	5.4e-02
4043	-0.104	1.7e-01
10128	0.1138	1.4e-01
390205	0.0895	2.4e-01
9684	-0.1545	0.04200
131578	0.1022	0.21000
55604	0.0279	7.2e-01
90668	0.00703	9.3e-01
10234	0.1030	1.9e-01
64922	-0.1275	1.1e-01
55227	-0.16353	3.8e-02
55222	0.0214	7.9e-01
10233	-0.0759	3.3e-01
441381	-0.2550	1.2e-03
126364	0.0281	7.2e-01
389816	-0.0980	2.4e-01
80313	-0.15122	5.4e-02
123355	0.11323	1.2e-01
26231	-0.0580	4.6e-01
79442	0.0080	9.2e-01
2615	0.1722	0.02300
375387	-0.0702	3.6e-01
151827	-0.0747	3.2e-01
55282	0.0491	5.4e-01
474170	-0.0834	2.5e-01
374819	-0.1124	1.3e-01
55073	-0.0435	5.8e-01
9884	-0.08071	2.9e-01
147172	-0.0880	0.2500
114659	-0.09661	2.2e-01
127495	-0.1200	1.2e-01
81543	-0.0437	5.6e-01
55631	0.0538	4.9e-01
10489	0.1036	1.6e-01
115353	0.1775	2.5e-02
254050	0.0154	8.4e-01
201255	-0.0334	6.7e-01
90506	-0.00461	9.5e-01
57470	0.0587	4.5e-01
83450	0.0467	5.3e-01
54839	-0.0691	0.38000
94030	0.0113	8.8e-01
57689	0.1287	0.09200
64101	0.1873	1.1e-02
123872	-0.0932	0.22000
219527	0.0438	5.7e-01
115399	-0.1686	0.03100
255252	0.2642	5.0e-04
116064	0.1243	1.3e-01
55379	0.2461	3.4e-03
65999	-0.1650	0.03400
339977	-0.00662	9.3e-01
100130742	-0.1372	8.3e-02
23639	0.1071	1.4e-01
100130733	-0.0155	8.4e-01
56262	0.1643	2.8e-02
23507	-0.0282	7.2e-01
84230	0.0690	3.8e-01
55144	-0.0865	2.6e-01
80131	-0.0163	8.3e-01
85444	0.0886	2.6e-01
