221400	-0.3432	0.0012
23424	0.0208	0.860
122402	-0.3536	0.00041
11022	-0.0321	0.780
7003	0.1975	0.099
8463	0.0246	0.810
7005	0.1374	0.230
7004	0.2108	0.048
25851	-0.4796	7.2e-05
9895	-0.3099	0.004
9524	0.0193	0.860
7007	-0.1979	0.056
7006	0.1940	0.068
7008	-0.2264	0.056
27285	-0.1832	0.088
64518	-0.1197	0.250
150483	-0.2078	0.039
146279	-0.00239	0.980
7010	-0.0858	0.440
9894	-0.1909	0.064
23371	-0.3925	0.00047
7011	-0.0511	0.650
7013	0.0392	0.720
54386	-0.2145	0.043
7014	-0.1071	0.320
7015	-0.1121	0.340
54997	0.0877	0.430
7016	-0.1945	0.075
10420	-0.0455	0.68
26136	0.4082	9.4e-05
80312	0.0960	0.390
54790	-0.0836	0.470
200424	0.0842	0.430
54881	0.1103	0.310
56159	0.1251	0.260
56155	-0.0180	0.860
56154	-0.1049	0.370
113419	-0.0834	0.460
51368	-0.1716	0.140
55852	-0.1114	0.290
374618	-0.2050	0.063
7019	0.2056	0.048
7020	0.23061	0.027
7022	0.3080	0.0038
339488	-0.0528	0.600
7023	0.1415	0.220
51106	0.0448	0.68
64216	0.0277	0.800
29842	0.214	0.057
7024	-0.00965	0.930
7027	0.2061	0.062
7029	0.2590	0.014
7030	-0.108	0.320
7942	-0.253	0.019
22797	-0.0760	0.460
7031	0.0694	0.53
7032	0.0330	0.760
7033	-0.0655	0.540
10342	0.3876	0.00027
24144	0.0849	0.460
7980	0.0946	0.380
7035	0.2375	0.028
29844	-0.295	0.0064
7036	-0.0387	0.700
7037	0.2389	0.030
7018	-0.1127	0.300
23483	-0.0965	0.35
7039	0.3360	0.0013
7041	-0.0677	0.540
7040	-0.0734	0.520
7042	0.258391	0.024
7043	-0.00463	0.970
7045	0.3358	0.004
7046	0.1985	0.073
7048	0.1456	0.20
7049	-0.0287	0.790
9392	0.00485	0.970
7050	0.2854	0.005
60436	0.0948	0.38
7051	-0.0569	0.61
7052	0.3293	0.0032
7053	-0.2547	0.020
9333	0.1057	0.380
10618	-0.0580	0.590
96764	0.1053	0.340
7038	-0.0775	0.490
51497	-0.0977	0.370
63892	0.106	0.340
56906	-0.1860	0.096
57215	-0.18718	0.091
55145	0.1449	0.190
83591	-0.0642	0.56
90326	-0.1699	0.130
51078	-0.0986	0.350
168451	-0.1248	0.260
152815	-0.264	0.019
80764	-0.3150	0.0051
199745	-0.3071	0.0051
79725	-0.2033	0.067
7056	0.0416	0.710
7057	0.1896	0.12
7058	0.2093	0.079
7059	-0.2228	0.044
7060	-0.0158	0.880
117145	-0.3311	0.0056
284486	-0.124	0.270
387357	-0.0367	0.730
54974	0.0803	0.430
79896	-0.0948	0.400
55258	-0.0457	0.660
9984	-0.1672	0.11
57187	0.0820	0.490
84321	0.1765	0.110
10189	-0.0404	0.720
8563	0.0127	0.910
79228	0.0478	0.670
80145	0.2277	0.044
7064	-0.2473	0.014
7066	-0.0532	0.630
9967	0.0792	0.460
7067	-0.1011	0.370
7068	-0.000301	1.000
374500	-0.5140	2.4e-06
55901	-0.2653	0.011
79875	0.1363	0.230
221981	0.0125	0.910
80731	-0.0258	0.820
79178	-0.2190	0.037
55623	0.1156	0.270
80745	0.00591	0.960
25917	0.1188	0.260
7070	0.0375	0.740
29087	-0.0832	0.460
7054	0.00795	0.940
7072	-0.1694	0.100
9220	-0.0843	0.420
7073	-0.0259	0.810
7074	-0.1549	0.130
26230	0.2662	0.028
148022	0.0734	0.490
353376	0.0602	0.580
7075	-0.1794	0.095
497189	-0.2108	0.063
92610	0.0707	0.540
200765	-0.1802	0.087
166815	0.1226	0.260
220359	-0.1364	0.170
201798	-0.3009	0.0079
84948	-0.1709	0.100
81789	-0.3873	0.00033
91151	-0.2045	0.050
201633	-0.0693	0.530
91937	-0.0214	0.850
8914	-0.0266	0.810
26519	-0.00754	0.950
26517	-0.2172	0.064
51025	0.00847	0.940
10440	0.183	0.081
10245	-0.00569	0.960
29928	-0.2165	0.048
10469	-0.3240	0.0081
92609	0.0684	0.540
1678	0.1773	0.110
26521	0.125	0.250
26520	0.1208	0.290
7076	-0.0572	0.590
7077	0.101	0.36
7078	0.1059	0.34
7079	-0.0333	0.760
64129	0.1909	0.088
27283	0.1426	0.200
26277	-0.0612	0.560
25976	0.30110	0.0085
54962	-0.031	0.790
261726	0.21704	0.056
114609	-0.23198	0.047
93643	-0.3210	0.004
7082	0.3551	0.0018
9414	0.2329	0.032
27134	0.1504	0.200
7083	0.2474	0.025
7084	0.1180	0.26
8277	-0.1939	0.099
7086	0.2768	0.017
116238	0.0486	0.670
7088	-0.0644	0.570
7089	-0.5001	1.7e-05
7090	-0.0451	0.700
7091	-0.2048	0.081
79816	-0.1967	0.069
9874	0.0143	0.890
11011	-0.1083	0.310
7092	-0.0174	0.880
7093	-0.1158	0.300
7094	-0.0354	0.750
83660	0.0708	0.54
81793	-0.213	0.059
7096	0.0907	0.380
7097	-0.0201	0.850
7098	0.2275	0.040
7099	0.00132	0.990
7100	-0.0728	0.510
10333	0.0642	0.580
51284	-0.0837	0.400
51311	0.00162	0.990
54106	-0.1953	0.088
3195	0.1564	0.160
3196	-0.00121	0.990
83941	0.0354	0.750
83877	0.1821	0.099
80213	-0.0703	0.510
116441	-0.1285	0.240
116211	-0.1194	0.280
4071	0.3779	0.001
79853	0.1084	0.32
7104	0.1019	0.350
9032	-0.1396	0.200
53346	-0.1793	0.080
53345	0.1321	0.250
7108	-0.1315	0.210
51768	0.2063	0.067
81501	0.00717	0.950
10548	0.1354	0.220
9375	0.1094	0.320
56889	0.2265	0.032
9777	0.1093	0.32
64114	0.2402	0.020
51643	0.1500	0.160
7009	0.338	0.0046
117532	-0.4102	0.00051
147798	0.0791	0.490
79838	0.2188	0.049
11322	-0.0301	0.790
79905	0.3098	0.006
147138	-0.194	0.094
23023	0.3933	0.00046
9911	-0.3260	0.0022
57458	-0.0446	0.690
54499	0.0734	0.520
55002	-0.125	0.290
255104	0.0310	0.770
55374	-0.2090	0.048
79613	0.0148	0.890
286102	0.0708	0.490
10972	0.2013	0.062
11018	-0.0135	0.900
10959	0.2657	0.014
23423	0.1068	0.350
222068	-0.1673	0.14
50999	0.1891	0.074
146456	-0.1440	0.220
100302736	0.1892	0.096
51014	0.2273	0.042
283578	-0.2223	0.027
54732	-0.0027	0.980
8577	0.1790	0.120
23671	-0.0624	0.580
55273	-0.1595	0.15
84336	0.0268	0.810
284114	0.00456	0.970
54868	-0.3611	0.00083
284186	0.195	0.056
113277	0.00939	0.930
54664	0.12567	0.250
79022	0.177	0.12
84314	-0.1694	0.110
66000	-0.3057	0.0046
79073	-0.0270	0.800
375346	0.0852	0.450
55831	0.157	0.170
11070	-0.2376	0.031
89894	-0.2964	0.005
84216	-0.0307	0.790
338773	-0.0865	0.430
8834	-0.0462	0.690
83862	0.0279	0.810
144404	-0.1611	0.14
80757	-0.2974	0.0035
114908	0.3509	0.0023
128218	0.0163	0.880
84233	0.3161	0.0068
55863	0.1724	0.110
55654	0.0459	0.670
85013	-0.1629	0.120
92305	-0.2656	0.017
222865	-0.129	0.210
23505	-0.0769	0.470
54972	0.0294	0.770
114795	-0.1437	0.170
92293	-0.1782	0.110
121256	-0.225	0.040
124842	-0.2420	0.028
83935	0.3235	0.0017
80194	0.1455	0.200
65084	0.0430	0.690
219902	-0.1585	0.140
51524	-0.0909	0.39
135932	0.3956	0.00012
55281	0.1225	0.260
85014	0.0441	0.690
55260	-0.2263	0.030
55314	0.1935	0.071
284339	-0.1645	0.120
10430	0.0156	0.890
79713	-0.2385	0.027
28978	-0.1249	0.250
81853	0.1484	0.18
51522	0.0916	0.440
129303	-0.1801	0.086
284417	0.0757	0.490
441027	-0.2315	0.035
256472	-0.2096	0.049
441151	-0.3061	0.0053
201799	0.1688	0.098
132332	-0.1329	0.280
80008	0.0465	0.650
25907	0.214	0.046
57146	0.3570	0.00064
54958	-0.1353	0.220
54929	-0.1350	0.230
153396	-0.0969	0.360
81615	-0.133	0.230
84187	-0.1486	0.180
55858	0.1082	0.350
153339	0.00213	0.980
56900	0.1634	0.140
64418	-0.1933	0.079
92691	0.0749	0.50
124491	-0.036	0.740
100113407	-0.2906	0.0062
134285	0.0124	0.910
340061	-0.0222	0.850
84286	-0.4740	0.00002
55365	-0.1705	0.093
28959	-0.1875	0.062
80775	-0.0477	0.670
130733	-0.1933	0.074
374395	0.2002	0.071
388021	-0.3316	0.0045
200728	-0.1044	0.350
79847	-0.1216	0.270
57583	0.1037	0.350
130827	0.0817	0.450
92703	0.191	0.084
202915	-0.0910	0.380
25829	0.00525	0.960
55751	0.1609	0.140
84548	-0.0315	0.770
79134	0.1801	0.110
25880	0.0139	0.900
8269	-0.1711	0.084
255919	-0.00121	0.990
387521	0.156	0.140
129787	-0.0517	0.64
147744	0.0546	0.64
84222	-0.1136	0.300
201931	-0.1082	0.330
23306	0.0575	0.600
100131211	0.1574	0.150
392636	0.1993	0.058
256130	-0.1977	0.080
130612	-0.3070	0.0058
147007	-0.1385	0.200
55266	0.1304	0.210
114801	0.0270	0.810
399474	0.1074	0.360
645369	-0.2192	0.048
199953	-0.260	0.015
94107	-0.2162	0.050
79652	-0.2689	0.013
374882	-0.2122	0.065
55248	0.0649	0.550
29100	-0.0540	0.64
84928	-0.0230	0.830
159371	0.00654	0.950
155006	0.1893	0.110
54867	0.0837	0.430
401498	0.0320	0.790
51259	0.0922	0.400
221468	-0.1146	0.300
219854	-0.0215	0.840
124446	0.000476	1.000
388335	-0.3010	0.0091
84065	-0.1565	0.130
79064	0.1045	0.350
730130	-0.1957	0.069
161145	-0.2306	0.024
80723	-0.1045	0.340
79583	-0.177	0.094
642987	-0.1517	0.180
387890	-0.1231	0.240
84866	-0.1598	0.140
219623	0.1170	0.290
57393	-0.1054	0.380
23670	0.1924	0.067
55754	0.0645	0.550
161291	0.1153	0.300
55161	0.1157	0.310
59353	-0.0655	0.540
140738	0.0491	0.660
79041	0.0189	0.870
55151	-0.2011	0.059
55254	0.2641	0.016
55116	-0.0847	0.430
55287	0.2497	0.025
90407	0.4914	0.00006
440026	0.219	0.052
131616	-0.0623	0.570
79188	0.37755	0.00055
93109	0.1308	0.210
55076	0.1363	0.200
120224	0.0566	0.610
83604	0.0392	0.720
55706	0.3486	0.0024
81671	0.0435	0.700
23585	0.2892	0.0071
757	-0.2040	0.065
55092	0.1824	0.098
339456	0.3099	0.009
79639	-0.0577	0.58
113452	0.1565	0.160
55529	-0.0126	0.900
90809	-0.2502	0.026
148534	-0.00617	0.960
55219	0.0403	0.730
25789	-0.2434	0.031
9528	-0.0178	0.870
10329	0.0101	0.930
85025	-0.0292	0.780
199964	-0.1225	0.280
80021	0.1691	0.130
9725	0.0443	0.680
55362	0.1843	0.130
57156	-0.2431	0.020
169200	0.0398	0.700
157378	0.0535	0.62
51669	-0.1091	0.320
91147	0.0107	0.920
137695	0.18962	0.11
51249	0.0987	0.410
54968	-0.0164	0.880
137835	-0.0558	0.610
157753	-0.0606	0.590
84283	-0.0646	0.580
283232	-0.28599	0.0059
388730	-0.0465	0.660
388595	-0.000594	1.000
283673	-0.3055	0.0083
51234	0.1688	0.140
144110	-0.0985	0.330
255043	-0.3284	0.0014
25963	0.3322	0.0047
84910	0.0895	0.390
92162	-0.3544	0.0016
58986	-0.0232	0.830
51754	-0.4999	2.8e-05
646658	-0.165	0.130
79953	0.0132	0.900
641649	-0.2308	0.024
162461	0.3804	0.001
83460	-0.1513	0.180
27346	0.2510	0.034
26022	-0.00655	0.950
147184	-0.0453	0.670
56674	0.1694	0.120
252839	-0.110	0.320
7110	0.1918	0.097
259236	0.0257	0.800
126259	-0.0691	0.540
55217	0.1511	0.150
7111	-0.1474	0.190
29767	-0.298986	0.0083
29766	0.5668	4.0e-06
29765	-0.2562	0.027
7112	0.1505	0.150
643853	0.2189	0.037
84000	0.0819	0.44
7113	0.0756	0.500
64699	0.00719	0.950
56649	0.2741	0.012
80975	-0.1195	0.220
164656	-0.1570	0.14
344805	-0.0373	0.750
360200	0.0217	0.860
9168	0.227	0.040
11013	0.0282	0.790
286527	-0.0749	0.490
7117	0.2271	0.042
83857	-0.1580	0.150
160335	0.2386	0.028
160418	0.1399	0.200
84899	0.0455	0.660
83590	-0.1061	0.330
79089	-0.0499	0.650
81542	0.1703	0.100
51075	0.2035	0.062
54495	-0.0676	0.570
56255	-0.1464	0.190
3371	0.0442	0.680
7126	0.1514	0.170
7127	0.0124	0.910
7128	0.0150	0.890
7130	0.1838	0.100
126282	0.1945	0.096
79626	-0.1759	0.097
388121	-0.0567	0.620
25816	0.1249	0.250
8797	0.2081	0.048
8795	0.1645	0.120
8794	-0.00852	0.940
8793	0.1172	0.280
8792	0.0895	0.41
4982	0.1769	0.110
51330	0.2846	0.0073
23495	-0.1456	0.210
115650	-0.1440	0.220
8764	-0.1516	0.190
608	-0.1736	0.150
8784	-0.1229	0.300
55504	-0.0734	0.490
7132	0.1129	0.280
7133	-0.0357	0.740
27242	0.3224	0.0071
8718	-0.1464	0.160
7293	-0.2580	0.014
8771	0.0763	0.470
943	-0.0540	0.620
3604	0.0741	0.470
8743	0.3872	0.00075
8600	0.2037	0.066
407977	0.0148	0.900
8742	-0.1847	0.100
10673	0.1051	0.300
8741	0.00338	0.980
8740	-0.0436	0.700
9966	0.0830	0.460
8995	-0.0736	0.500
7292	0.1443	0.21
944	-0.0936	0.400
8744	0.27202	0.015
7124	-0.1460	0.150
23043	0.0858	0.450
10318	0.1059	0.310
79155	0.00561	0.960
79931	-0.0383	0.730
8711	0.0438	0.700
10188	0.1010	0.370
85456	0.1966	0.063
80351	0.1571	0.180
8658	-0.0972	0.370
7134	0.0416	0.700
7125	0.1216	0.270
7135	-0.0136	0.900
7136	0.0958	0.380
51086	-0.1923	0.097
7137	0.151	0.160
7138	0.3155	0.0039
7139	-0.0355	0.740
7140	-0.1313	0.240
63923	-0.0336	0.760
3842	0.0653	0.560
30000	-0.1614	0.150
23534	0.2086	0.054
84629	-0.1846	0.071
27327	-0.23604	0.034
23112	0.0263	0.820
57690	-0.3810	0.00046
7143	-0.2034	0.079
7145	0.0256	0.820
64759	-0.0695	0.530
84951	0.3156	0.0055
7148	-0.222	0.058
10140	0.2873	0.0094
10766	0.2518	0.026
114034	-0.2137	0.058
54472	-0.2263	0.042
10040	0.0519	0.640
146691	-0.3947	0.00044
10043	-0.0194	0.860
387990	-0.1535	0.160
9804	0.2387	0.021
56993	0.2357	0.057
10953	-0.00687	0.950
84134	-0.1027	0.33
10452	-0.1033	0.360
401505	0.0638	0.570
100188893	0.00246	0.980
9868	0.2471	0.021
54543	-0.0659	0.530
116447	0.1580	0.140
7151	0.1880	0.097
7152	-0.0196	0.860
7150	0.2998	0.0072
7153	0.4583	0.00013
7155	-0.0623	0.550
7156	-0.2654	0.012
8940	-0.222	0.045
11073	0.2820	0.013
10210	-0.00821	0.940
26092	-0.0184	0.860
163590	0.2371	0.042
1861	-0.0897	0.430
27348	-0.0701	0.550
27433	-0.2816	0.017
64222	-0.1032	0.340
84969	-0.0452	0.68
27324	-0.0278	0.810
9878	0.1490	0.150
9760	-0.2537	0.024
63970	-0.0897	0.390
7158	-0.0699	0.570
7159	0.1595	0.160
9537	-0.0175	0.870
90313	-0.3107	0.0022
9540	0.1308	0.21
94241	-0.1613	0.140
58476	-0.1991	0.075
112858	-0.0136	0.900
11257	-0.2259	0.043
7157	0.0900	0.410
8626	0.2123	0.052
7161	0.1453	0.190
7162	0.1052	0.340
53373	-0.4105	0.00019
219931	-0.32437	0.0052
7164	0.1648	0.150
7165	0.1173	0.290
7163	-0.0582	0.620
7166	-0.2695	0.014
286016	-0.2026	0.063
7167	0.1876	0.08
27010	-0.1031	0.310
7168	0.0965	0.400
7169	-0.0170	0.880
7170	0.2031	0.066
7171	0.4057	0.00047
7172	-0.1717	0.10
7173	-0.2096	0.071
1200	-0.0765	0.470
7174	0.00885	0.930
51673	-0.2262	0.032
11076	-0.2875	0.0058
131601	0.103	0.340
127262	0.0102	0.930
285386	0.1486	0.19
51002	0.4006	0.0016
286262	-0.0709	0.560
348825	0.2611	0.025
7175	0.0496	0.650
7177	0.0616	0.59
64499	-0.0170	0.880
23430	-0.0232	0.840
25823	-0.1450	0.180
8460	-0.1038	0.320
8459	0.1268	0.270
7178	0.0956	0.41
646405	-0.2785	0.022
22974	0.4590	9.7e-05
29896	-0.3114	0.0018
6434	0.2055	0.063
80305	-0.00341	0.980
8717	-0.00591	0.960
7185	-0.3905	0.00069
7186	-0.0276	0.800
26146	0.2536	0.033
10758	-0.1006	0.340
80342	-0.1412	0.190
7187	-0.0813	0.480
9618	0.1261	0.230
7188	-0.1620	0.160
7189	0.1783	0.11
84231	0.1584	0.140
10906	0.0620	0.570
10293	0.0735	0.500
22906	0.1138	0.300
66008	0.051	0.650
133022	-0.2717	0.0095
23471	0.2964	0.0078
9697	-0.0405	0.730
9881	-0.0937	0.40
10131	-0.0470	0.69
7109	-0.0888	0.450
58485	-0.1621	0.150
51693	-0.0993	0.370
10597	-0.00689	0.950
6399	-0.1546	0.180
27095	0.0963	0.380
51399	-0.0973	0.350
126003	-0.17862	0.11
79090	-0.0845	0.460
122553	0.0411	0.680
83696	-0.0799	0.470
50852	-0.1349	0.240
1787	0.0129	0.910
11181	0.0967	0.340
54210	0.1509	0.170
54209	0.0346	0.750
340205	-0.1707	0.120
79865	0.1682	0.130
340206	0.2611	0.028
55809	0.2057	0.079
11277	-0.1809	0.097
11219	-0.0561	0.580
29953	0.2249	0.045
7200	-0.2184	0.081
51499	0.2142	0.062
10221	0.200	0.070
28951	0.2022	0.062
57761	0.0141	0.900
9865	-0.238	0.033
10107	0.0901	0.40
81559	-0.0391	0.720
10206	0.0345	0.750
9830	0.00951	0.940
89870	0.0615	0.570
147166	0.0526	0.630
10626	0.3053	0.0096
51127	0.0588	0.590
6737	0.1689	0.130
10346	0.0754	0.530
373	-0.1478	0.180
8805	0.0748	0.430
7706	-0.2194	0.049
7726	-0.0683	0.550
5987	-0.2254	0.046
10155	-0.1142	0.300
23650	0.2846	0.011
23321	-0.1468	0.160
11074	0.1504	0.150
22954	0.1418	0.190
51592	0.0823	0.460
53840	0.1116	0.280
23087	-0.2766	0.013
55521	-0.0116	0.910
4591	-0.251284	0.023
10475	0.0117	0.920
56658	-0.4217	0.00025
10612	-0.3081	0.0042
135644	-0.0472	0.680
90933	-0.3308	0.0013
54765	0.2069	0.067
80263	-0.0838	0.430
80128	-0.26441	0.0077
91107	0.1055	0.340
89122	-0.1322	0.220
135892	-0.0558	0.63
84851	-0.38465	0.00069
57159	0.1353	0.210
84675	-0.2285	0.062
81844	0.0489	0.680
25893	-0.171	0.110
286827	0.3731	0.0019
85363	0.3249	0.0041
391712	0.0344	0.740
55223	-0.2550	0.026
84676	-0.0208	0.860
201292	-0.0748	0.490
9866	-0.3924	0.00071
440730	-0.5733	1.8e-06
55128	-0.1798	0.120
140691	-0.0357	0.740
117854	0.0378	0.740
378108	-0.0678	0.530
117852	0.0136	0.910
81786	0.0553	0.610
81603	0.0952	0.360
114088	-0.1789	0.087
11078	0.0097	0.930
7204	0.0908	0.440
9322	0.2073	0.046
9321	0.1068	0.330
9320	0.1890	0.088
9319	0.1512	0.170
9325	0.0477	0.650
7205	0.1301	0.250
54802	0.0402	0.720
51504	0.1816	0.090
60487	0.0274	0.800
55039	0.0970	0.360
55621	-0.2030	0.062
27037	-0.1167	0.290
79979	-0.2242	0.041
57570	0.0595	0.570
115708	-0.1728	0.097
55006	0.0940	0.390
51605	0.0354	0.730
55687	-0.3267	0.002
54952	0.1214	0.260
388610	0.00167	0.990
51095	0.2096	0.060
10024	0.2534	0.024
6738	0.1448	0.170
7216	-0.2533	0.012
8989	0.1823	0.075
7220	-0.1859	0.095
7221	-0.0406	0.720
7222	0.00298	0.980
26133	-0.14515	0.210
7223	-0.1509	0.160
7225	-0.0663	0.530
7226	-0.1298	0.230
80036	-0.1014	0.360
54795	0.0949	0.380
29850	-0.1919	0.082
140803	-0.2687	0.017
54822	0.0543	0.63
79054	0.2552	0.018
7227	0.2895	0.0099
83707	0.0552	0.610
7442	-0.3218	0.0024
51393	0.2154	0.061
162514	0.1692	0.140
59341	0.0981	0.360
55503	0.1030	0.360
8295	-0.0855	0.480
142940	0.0795	0.470
26995	0.00737	0.950
154754	0.1379	0.220
7248	-0.4407	0.00014
8848	0.1648	0.140
9819	0.2932	0.0180
1831	-0.000518	1.000
81628	-0.1800	0.100
7249	-0.2905	0.0067
116461	0.0316	0.770
80746	-0.0422	0.690
79042	-0.0795	0.460
283989	-0.3334	0.0016
10102	0.00367	0.970
7251	0.2177	0.046
80705	-0.2939	0.0073
95681	-0.1203	0.270
7253	-0.1881	0.091
10194	-0.1497	0.21
128553	0.0196	0.860
57616	-0.0282	0.810
60385	-0.1289	0.260
25987	0.2557	0.021
85480	0.1286	0.230
203062	-0.0837	0.450
55815	-0.3328	0.0018
7257	-0.0906	0.410
7247	0.0886	0.440
83882	0.2622	0.019
441631	-0.200	0.064
23554	-0.1593	0.180
27075	0.0222	0.830
81619	0.1977	0.070
23555	0.2033	0.071
26262	-0.1218	0.280
90139	-0.163	0.130
10103	0.3001	0.011
10100	0.0147	0.900
6302	0.0303	0.790
10077	-0.3002	0.013
340348	-0.2586	0.011
10099	0.1365	0.260
7106	-0.0926	0.400
10098	0.1455	0.220
7105	0.322	0.0048
7102	-0.4152	0.00038
7103	0.2552	0.029
10867	0.0384	0.710
222642	0.0989	0.360
706	0.2423	0.041
7259	-0.2658	0.012
64061	-0.5135	7.4e-06
128854	-0.1677	0.150
23270	-0.3463	0.0016
85453	-0.0903	0.390
55720	0.0473	0.650
90121	-0.1320	0.210
7260	0.0290	0.790
10078	-0.15154	0.140
81629	-0.2818	0.008
283629	-0.2185	0.049
83983	-0.341	0.0015
7264	0.1435	0.170
100131187	-0.0888	0.420
158427	-0.2163	0.058
7263	0.1386	0.210
84630	-0.1501	0.140
146057	0.0374	0.750
54970	-0.1399	0.19
79573	-0.3117	0.0063
151613	-0.1001	0.370
51112	-0.2548	0.014
158248	-0.195	0.095
55761	-0.0179	0.88
118491	-0.3118	0.0052
54902	-0.1992	0.079
7265	0.00964	0.930
199223	-0.3786	0.00049
79809	-0.1195	0.300
55001	0.0856	0.490
153657	-0.4026	0.00046
64927	0.0154	0.880
164118	-0.1115	0.370
83538	-0.2107	0.050
79989	-0.0151	0.890
55622	0.2692	0.018
23331	-0.1232	0.270
92104	-0.0966	0.410
150737	-0.1153	0.330
64427	-0.0705	0.520
130502	-0.2712	0.014
23548	-0.0726	0.520
9694	0.2250	0.035
9652	-0.0478	0.670
55020	-0.00911	0.940
22996	-0.0599	0.570
158219	0.0422	0.700
125488	-0.1500	0.170
7267	-0.1919	0.095
7268	0.0715	0.520
91875	-0.0358	0.720
57217	0.174	0.092
145567	-0.2027	0.054
123016	-0.2157	0.050
283237	0.4199	0.00047
23508	0.1294	0.250
7270	0.1207	0.290
8458	0.0370	0.730
7272	0.3802	0.00069
254173	-0.1827	0.079
158135	-0.2114	0.053
23170	0.1029	0.350
440307	-0.0908	0.39
25809	-0.1356	0.220
83887	-0.2843	0.011
26140	-0.3038	0.0049
9654	-0.0859	0.420
23093	0.1539	0.170
284076	-0.3206	0.0022
79739	-0.1611	0.150
164395	-0.1654	0.096
150465	-0.0378	0.740
7273	-0.1294	0.260
79183	-0.0637	0.580
7274	0.0632	0.570
7276	-0.1716	0.120
57348	-0.0280	0.800
94015	-0.2329	0.026
80727	-0.0326	0.760
7846	-0.2137	0.045
10376	0.2098	0.048
84790	0.3362	0.0018
113457	-0.195	0.094
7277	0.152	0.170
51807	-0.1985	0.07
79861	-0.00234	0.980
81027	-0.3046	0.0071
7280	-0.14344	0.180
347733	-0.1640	0.130
10383	0.0169	0.870
10381	-0.00283	0.980
56604	-0.2938	0.011
10382	-0.0589	0.590
84617	0.1130	0.340
347688	-0.2385	0.035
643224	-0.3005	0.0086
203068	0.1935	0.080
51174	-0.2525	0.024
51175	-0.3272	0.0034
7283	-0.00122	0.990
27175	-0.2917	0.0048
10844	-0.1015	0.320
10426	-0.1379	0.210
27229	0.1467	0.200
114791	-0.0930	0.390
85378	-0.3874	0.0002
7275	-0.2736	0.0091
7284	-0.0748	0.520
7286	0.2713	0.020
55000	0.1140	0.320
7289	0.00667	0.950
56995	-0.1940	0.090
286319	-0.2903	0.008
11334	-0.0759	0.510
7991	-0.1385	0.210
286753	-0.3993	0.0021
64852	-0.1729	0.130
5756	0.32203	0.0052
11344	0.1381	0.22
7291	0.2116	0.058
117581	-0.0333	0.770
221830	0.1504	0.160
57045	0.1925	0.085
7294	-0.0680	0.530
200081	-0.3016	0.0063
167838	-0.0202	0.860
55787	-0.0177	0.890
25828	-0.1103	0.370
51061	-0.1120	0.280
51060	0.1653	0.120
79770	-0.2174	0.046
57544	-0.1483	0.160
84817	0.2157	0.051
84203	0.2228	0.069
51314	-0.0742	0.450
81567	-0.0286	0.770
347736	-0.1505	0.180
10190	0.0929	0.390
10628	0.1239	0.280
9352	0.1526	0.170
10907	-0.0482	0.660
54957	0.0530	0.610
7296	0.1753	0.120
10587	-0.2175	0.061
645840	0.2351	0.032
7295	0.3345	0.0043
7297	-0.4272	0.00013
1890	0.0825	0.470
7298	0.2868	0.010
7301	0.0915	0.400
7305	-0.0555	0.610
7306	0.1018	0.340
219743	-0.1397	0.190
441250	0.00237	0.980
55253	0.0263	0.800
127253	-0.0209	0.850
199746	-0.4374	5.7e-05
7307	-0.1313	0.220
11338	-0.1339	0.220
55075	0.3485	0.0016
91373	-0.3009	0.0046
6675	0.2208	0.031
7317	0.0419	0.690
10054	0.1026	0.360
9039	0.1647	0.130
7311	-0.0264	0.820
79876	0.1205	0.290
55236	0.2998	0.012
7318	0.0635	0.600
10422	-0.1800	0.120
337867	0.2655	0.015
51271	0.1831	0.095
9898	0.1434	0.190
55833	0.0188	0.860
53347	-0.1827	0.100
84959	0.4478	0.00029
7314	-0.13328	0.23
7316	0.0784	0.490
10537	0.1625	0.120
7319	0.1107	0.290
7320	0.0766	0.480
90025	-0.17467	0.16
11065	0.32907	0.0031
7321	0.2602	0.018
7322	0.00262	0.980
7323	0.1792	0.110
51619	-0.1933	0.100
7324	0.2191	0.046
7325	0.0335	0.760
10477	0.3069	0.0068
140739	0.0998	0.370
7326	0.0317	0.760
7327	-0.23657	0.043
7328	0.4186	0.00015
7329	0.2482	0.017
51465	-0.0485	0.640
118424	-0.2275	0.041
3093	0.2864	0.014
7332	0.2643	0.019
9246	0.3314	0.0043
606551	-0.0247	0.820
9040	-0.1414	0.190
389898	0.268	0.012
7334	0.2028	0.110
63893	-0.3056	0.0061
55585	-0.0792	0.460
388165	-0.0816	0.470
92912	0.0459	0.700
134111	-0.1403	0.180
54926	0.2415	0.031
27338	-0.0149	0.890
29089	0.2244	0.045
7335	0.1455	0.160
7336	0.2454	0.024
55284	0.2308	0.033
65264	0.1263	0.230
7337	0.1972	0.070
89910	-0.1298	0.220
9690	0.1788	0.100
9354	0.0684	0.510
10277	0.0216	0.850
56061	0.0702	0.520
29914	-0.0695	0.550
5412	-0.0611	0.580
8266	0.15635	0.160
59286	-0.0217	0.850
84993	-0.2187	0.059
134510	0.0743	0.490
29855	0.1924	0.090
254048	-0.0597	0.580
22888	-0.3578	0.0012
7342	0.0194	0.850
29979	0.1820	0.110
29978	-0.100	0.38
56893	0.102	0.35
143630	0.1100	0.340
197131	0.1352	0.250
23304	0.1649	0.110
130507	-0.0337	0.770
23352	0.1136	0.330
51366	0.2533	0.033
55148	-0.1032	0.330
80019	0.0355	0.730
92181	0.0856	0.450
7343	-0.2590	0.019
127733	0.1586	0.170
