9306	0.2213	0.0440
30837	0.1004	0.3100
6647	-0.0982	0.330
6648	-0.381	0.00016
6649	-0.373	0.0004
54937	0.1407	0.1900
6650	0.00681	0.9500
6651	0.0979	0.3100
10580	-0.1748	0.086
8470	-0.1332	0.2100
10174	-0.0993	0.3700
114815	0.1590	0.1300
57537	0.1474	0.1500
6652	-0.0491	0.640
6653	-0.1056	0.300
6272	-0.0271	0.79
6654	-0.0117	0.9100
6655	0.0507	0.620
6664	0.3803	0.00048
6666	0.3343	0.0027
9580	-0.2142	0.0410
6665	-0.1369	0.210
64321	-0.2225	0.0290
54345	-0.1147	0.2500
6657	0.2482	0.0290
11063	-0.0678	0.50
6659	0.3248	0.0027
6660	-0.0955	0.360
55553	0.3108	0.0048
83595	-0.0459	0.6600
30812	0.0828	0.4600
6662	0.2496	0.0170
6672	-0.3927	0.00065
3431	-0.3490	0.0018
93349	-0.3795	0.00100
11262	-0.3308	0.00390
6667	-0.1069	0.340
6668	-0.0037	0.9700
6670	-0.023	0.8200
6671	0.0510	0.6200
389058	-0.1567	0.1600
80320	0.0814	0.41
53340	0.00791	0.9300
79582	0.1274	0.2200
200162	0.0760	0.4400
6674	-0.1109	0.300
6676	0.1121	0.280
10615	0.2322	0.0220
9576	-0.0466	0.6800
9552	0.0653	0.5400
26206	-0.1690	0.100
9043	-0.1192	0.2300
8404	-0.254	0.017
6678	0.129	0.250
6683	0.2533	0.019
353324	-0.3267	0.0044
221178	-0.0370	0.7200
128153	0.1258	0.2100
132671	-0.0964	0.370
64173	-0.0525	0.63
64847	-0.1896	0.085
202051	0.1714	0.095
124044	0.0883	0.3900
9825	0.0258	0.7900
79029	-0.1384	0.190
166378	0.1620	0.120
54558	0.0938	0.3800
55812	0.0730	0.4600
83890	-0.0740	0.4700
375686	-0.2266	0.041
26010	0.00718	0.9400
65244	0.2960	0.0065
147841	0.1430	0.1700
57405	0.2288	0.0290
28972	0.0209	0.840
9789	-0.0348	0.7100
60559	0.00832	0.9300
25803	0.1062	0.3200
245711	0.0586	0.5500
285955	-0.0026	0.9800
441272	0.2104	0.0520
442590	0.0228	0.8200
729597	0.0699	0.4900
441251	0.0260	0.8000
389517	0.0251	0.8000
25876	0.1006	0.3300
79925	-0.0978	0.330
10290	-0.0197	0.84
23013	0.0944	0.35
246777	-0.25651	0.026
80208	-0.1829	0.073
23111	0.0348	0.7400
51324	-0.1143	0.260
6687	0.0380	0.7200
10638	-0.0957	0.360
8877	0.00509	0.9600
56848	0.124	0.2100
6688	-0.3314	0.0029
6689	-0.2653	0.019
10927	0.128	0.2400
54466	-0.1125	0.330
474343	-0.2222	0.037
169981	-0.1026	0.330
139886	0.140	0.1800
11005	-0.0562	0.600
6692	-0.0636	0.5500
10653	-0.1693	0.110
56907	0.0151	0.8900
84501	0.0512	0.6200
83985	-0.0324	0.7400
124976	-0.2707	0.0094
201305	-0.3656	0.00095
6693	-0.3523	0.00140
90853	-0.0733	0.4900
6695	0.0658	0.520
9806	-0.2397	0.0330
50859	0.222	0.0480
10418	-0.0215	0.830
10417	0.1935	0.097
339745	-0.1908	0.064
8405	-0.1896	0.059
6696	0.0813	0.440
84888	-0.2179	0.0270
56928	-0.0158	0.8800
121665	0.0588	0.5700
161742	0.0717	0.490
200734	0.1915	0.0910
399473	-0.0826	0.450
503542	0.0547	0.6000
10252	0.0261	0.810
10253	0.0923	0.4000
10251	-0.0149	0.890
81848	0.178	0.100
84926	-0.0841	0.4100
283377	-0.0438	0.670
6697	-0.3360	0.0023
80176	-0.1371	0.2200
84727	-0.0129	0.9000
90864	-0.0682	0.510
92369	0.0431	0.6600
6708	-0.3085	0.0046
6709	-0.3204	0.0013
6711	-0.0639	0.5400
6712	0.1803	0.0850
57731	-0.1174	0.31
51332	-0.0449	0.6500
6710	-0.1477	0.150
10558	0.0804	0.440
9517	-0.00245	0.9800
55304	-0.0357	0.730
144108	0.0321	0.750
6713	0.465	1.9e-05
58472	-0.4367	3.4e-05
8878	-0.4378	0.00012
23350	0.2894	0.013
10011	-0.0914	0.360
55133	-0.0431	0.6700
10847	-0.1763	0.094
80725	0.00268	0.9800
136853	0.1041	0.3200
6714	-0.1204	0.240
6715	0.2177	0.033
79644	0.0729	0.4700
6720	-0.2465	0.016
6721	0.1012	0.3200
153443	-0.00514	0.9600
6722	-0.0674	0.500
57522	-0.0183	0.8600
23380	0.1309	0.2100
9901	0.1426	0.2000
5552	-0.2005	0.0740
6717	-0.0881	0.4100
6345	-0.1029	0.350
6723	0.2680	0.011
6727	-0.1416	0.20
6728	-0.1536	0.130
6729	0.0917	0.360
6730	0.00938	0.9300
6731	0.1612	0.1200
6726	0.1255	0.2500
6732	0.5933	2.0e-07
6733	0.0870	0.3800
26576	0.0569	0.5700
58477	0.1241	0.230
6734	0.0394	0.7100
27286	0.1868	0.110
8406	-0.0371	0.7500
402055	0.00473	0.9700
10250	0.206	0.0500
23524	0.0486	0.6300
222183	0.1813	0.077
100170229	-0.0135	0.890
51593	0.2148	0.0500
63826	0.1104	0.3100
140809	0.0661	0.510
26039	0.3058	0.0070
51188	0.1122	0.2400
6760	0.0798	0.44
6742	-0.0420	0.6800
23635	-0.1031	0.330
23648	0.2064	0.0460
170463	0.0379	0.7200
6741	0.1319	0.2200
284297	0.0972	0.3600
6744	-0.0383	0.710
54434	0.0863	0.420
85464	-0.0603	0.5900
54961	-0.2812	0.0059
8636	-0.1176	0.2400
8082	-0.0748	0.4500
23145	0.0309	0.7800
6745	0.3587	0.00032
6746	0.1066	0.3100
6747	0.1450	0.160
6748	0.000767	0.9900
6749	0.3040	0.0054
10534	-0.0654	0.5200
6751	-0.00719	0.9500
6752	0.00139	0.9900
29101	0.1055	0.320
117178	0.0936	0.3700
6767	0.0920	0.3400
6768	-0.0864	0.4100
9705	0.1413	0.210
400410	0.0033	0.9700
6482	-0.1964	0.0420
6483	0.0345	0.7500
6487	0.2166	0.0250
6484	0.0852	0.410
8869	-0.1428	0.1600
10402	-0.1088	0.3000
6764	-0.2958	0.0063
6480	-0.1719	0.097
84620	0.1480	0.1700
55808	-0.2994	0.0063
10610	-0.1357	0.200
256435	0.2214	0.0420
27090	-0.1599	0.1200
81849	-0.0873	0.360
30815	-0.2134	0.0500
54879	0.0529	0.570
93653	-0.0303	0.7700
93655	-0.0719	0.4500
338069	0.1589	0.140
7982	-0.1516	0.1200
6489	0.0297	0.7700
8128	0.0765	0.4700
7903	-0.0562	0.5900
29906	0.1746	0.10
23166	-0.1762	0.1000
55576	-0.0158	0.8800
342667	0.0155	0.8800
246329	-0.0925	0.3800
6769	-0.0590	0.5700
10274	0.0999	0.3400
10735	0.2311	0.0340
54441	0.00232	0.9800
442582	-0.0875	0.400
442578	-0.0770	0.440
64940	-0.0409	0.6900
10734	0.1104	0.290
10254	-0.0602	0.5900
57559	-0.1461	0.1700
10617	-0.0571	0.560
8027	0.2008	0.059
26228	-0.3197	0.0036
55620	0.0457	0.6500
10809	-0.0111	0.9100
90627	-0.1368	0.2100
83930	-0.0207	0.8400
10948	-0.0149	0.8800
134429	0.0366	0.7100
80765	-0.3578	0.0011
56910	0.0579	0.600
9754	-0.0578	0.6000
6770	-0.0991	0.3300
6772	-0.391	0.00059
6773	-0.1628	0.1400
6774	-0.2578	0.0093
6775	-0.2926	0.0071
6776	-0.4060	0.00025
6777	-0.2511	0.015
6778	-0.4068	0.00034
6780	0.1049	0.300
27067	0.1216	0.2400
8987	-0.2111	0.040
6781	0.0597	0.580
8614	0.2276	0.024
26872	0.0426	0.6900
261729	-0.148	0.150
55240	0.0976	0.350
79689	-0.2300	0.0300
6491	0.2025	0.042
6786	-0.2998	0.0041
57620	0.0995	0.3300
10963	0.1936	0.0500
6793	-0.0964	0.3600
114790	0.1092	0.30
6794	0.0861	0.4100
8576	-0.0856	0.3900
9263	-0.1937	0.0940
9262	0.00514	0.960
8859	0.2309	0.026
8428	0.0407	0.7000
10494	0.0902	0.4200
56164	-0.0228	0.8400
55351	-0.0825	0.4200
282974	0.105	0.340
65975	0.0183	0.8600
140901	0.323	0.0027
27148	0.0507	0.6200
23012	0.00557	0.9600
11329	-0.1186	0.2400
27347	0.1027	0.3200
6788	0.1147	0.2400
83931	0.0632	0.550
6789	-0.0469	0.670
7955	-0.0539	0.610
3925	0.38390	0.00025
11075	0.00724	0.9500
50861	-0.0704	0.5000
81551	-0.0868	0.4200
9399	-0.1609	0.1200
30968	0.0342	0.7300
2040	-0.2883	0.0040
11037	-0.0502	0.630
85439	-0.2554	0.017
219736	0.1287	0.2200
56977	0.0425	0.6700
201254	0.0224	0.8300
64220	0.0444	0.6700
92335	-0.0912	0.360
55437	0.0507	0.63
11171	0.1703	0.089
55342	0.1142	0.3200
161497	0.0548	0.6000
29966	0.0280	0.7800
29888	0.1185	0.2400
6801	0.0547	0.59
412	-0.1366	0.180
3703	0.298	0.0057
201595	0.0289	0.77
10273	-0.0937	0.370
8677	0.0487	0.6400
8676	-0.4130	0.00020
23673	-0.1418	0.1700
8675	0.0687	0.5100
55014	-0.1540	0.140
53407	-0.0104	0.9200
6804	0.1609	0.110
112755	-0.1016	0.3000
2054	0.0283	0.7900
6809	-0.047	0.6500
6810	-0.1531	0.140
6811	0.0797	0.450
10228	0.1941	0.0660
8417	-0.0251	0.8100
9482	0.0426	0.6600
6812	-0.1051	0.3400
6813	-0.3305	0.0019
6814	-0.0293	0.78
252983	-0.00757	0.9400
134957	0.0130	0.9000
29091	0.1117	0.270
55359	-0.1894	0.0590
51657	-0.00616	0.9500
6815	0.0408	0.6800
10923	0.1450	0.170
8803	0.1118	0.2800
8802	-0.1130	0.290
8801	-0.0287	0.7900
56670	-0.0617	0.5700
64426	0.2813	0.0130
51684	0.00529	0.960
283507	-0.0708	0.510
441394	0.1242	0.2400
10910	0.0708	0.5200
23213	-0.365	0.0010
55959	-0.0861	0.420
6817	-0.2338	0.0180
6799	-0.0845	0.3700
6818	0.0468	0.6400
27284	-0.0859	0.4200
6819	0.0196	0.860
27233	0.0154	0.8800
6820	-0.1746	0.0940
25830	0.1175	0.2800
285362	-0.0982	0.3600
25870	-0.1731	0.1000
474338	-0.0471	0.66
7341	-0.0771	0.460
6613	0.1706	0.0970
6612	0.2043	0.045
23353	0.109	0.2900
25777	-0.193	0.0630
6821	-0.197	0.088
11198	0.1952	0.0490
8464	0.3384	0.0012
6827	-0.1992	0.0470
6829	0.0661	0.5100
6830	-0.0408	0.680
9913	0.0508	0.6000
6832	0.1773	0.0940
6834	-0.3501	0.0018
6835	-0.0947	0.3600
6836	0.0537	0.610
6838	-0.0688	0.5000
64420	-0.1817	0.0770
56241	-0.2579	0.0190
203328	-0.2542	0.0140
55061	-0.1095	0.310
26032	0.0144	0.880
6839	-0.0572	0.5900
79723	0.3415	0.00062
51111	0.1390	0.1800
84787	0.205	0.0410
440423	0.2813	0.0077
23512	0.1662	0.1100
9900	0.0741	0.5000
9899	-0.0495	0.6400
79987	-0.0549	0.5900
6840	-0.1609	0.120
258010	0.0640	0.5400
23075	-0.2124	0.0490
94056	0.0432	0.690
55638	-0.2570	0.012
100130958	-0.1719	0.120
93426	-0.2008	0.077
256126	0.1269	0.2000
221711	0.1713	0.1100
10388	0.0946	0.3600
85360	-0.0947	0.3600
84144	0.0190	0.8500
25949	0.0601	0.5500
6850	-0.3018	0.0054
8189	-0.00827	0.930
6853	-0.00381	0.9700
6854	0.0476	0.6600
8224	-0.0883	0.4100
10492	0.3779	0.00033
81493	-0.147	0.1500
23345	-0.2269	0.031
23224	-0.0251	0.8000
8831	0.1759	0.120
9145	-0.0520	0.610
9144	-0.3094	0.0027
9143	-0.0697	0.4900
8867	-0.1169	0.2900
55333	-0.0522	0.600
8871	-0.0269	0.7900
23336	-0.1304	0.1800
79933	0.0314	0.750
171024	-0.3231	0.0022
11346	-0.1957	0.042
11276	0.0652	0.5300
6856	-0.2055	0.059
284612	0.0358	0.7300
6855	-0.102	0.330
767557	-0.0881	0.3900
90196	-0.2219	0.0320
23208	-0.113	0.2800
91683	0.178	0.0990
83849	-0.0734	0.47
51760	-0.1256	0.220
6857	0.0204	0.8400
127833	0.0244	0.820
84258	0.0480	0.6700
6860	-0.0987	0.380
6861	0.0672	0.5200
148281	0.2563	0.0190
9066	0.0761	0.4600
84958	-0.0843	0.430
54843	-0.1062	0.3100
94120	-0.2878	0.0091
94121	0.0371	0.7300
94122	0.1812	0.110
84447	-0.1735	0.093
10454	-0.0296	0.7800
23118	0.0281	0.7900
257397	0.0052	0.9600
6867	-0.2345	0.017
10579	-0.2383	0.018
10460	0.1380	0.180
51204	-0.0556	0.5900
6869	-0.2375	0.026
6865	-0.311	0.0023
4070	-0.0667	0.4900
117143	0.0411	0.7000
6871	0.1426	0.1600
93624	-0.3044	0.0027
10474	-0.0965	0.340
6881	-0.1115	0.270
6882	0.3181	0.0021
6883	0.1304	0.22
6884	-0.00167	0.990
8148	0.1823	0.0830
9015	0.2302	0.023
9014	0.1238	0.2500
9013	0.00898	0.9300
79101	0.2049	0.048
138474	0.0855	0.3900
6872	0.1190	0.2300
6873	0.2343	0.0300
83860	0.1315	0.190
6875	0.1218	0.250
6874	0.2315	0.0340
27097	-0.107	0.3000
6877	0.1720	0.0990
10629	0.0198	0.8500
6878	-0.0920	0.390
54457	0.1637	0.1100
6879	-0.0769	0.460
129685	0.1437	0.160
51616	0.1153	0.2400
6880	0.00962	0.9200
117289	-0.3269	0.00430
8407	0.00171	0.990
6876	-0.2626	0.014
6886	-0.0690	0.5000
6887	0.160	0.130
6888	-0.0469	0.6400
85461	-0.0603	0.560
26115	0.2278	0.039
10010	-0.244	0.017
57551	0.00943	0.9200
9344	-0.1370	0.200
51347	-0.1376	0.1900
6890	-0.310	0.0039
6891	-0.1323	0.2200
55080	-0.5148	4.2e-06
6892	-0.2960	0.0079
202018	-0.0122	0.910
6894	0.1606	0.1200
6895	0.0895	0.3700
23435	0.6337	1.3e-08
445347	-0.3387	0.0033
80222	0.0337	0.750
123283	-0.1043	0.3200
6897	0.1569	0.120
80835	-0.0735	0.490
83756	-0.0400	0.7100
50840	0.1323	0.2200
259294	0.0986	0.3500
259295	0.0708	0.480
259290	0.00591	0.9600
54429	0.1427	0.1600
55617	0.00491	0.9600
83940	0.2793	0.0140
9797	0.189	0.070
128387	-0.2815	0.0061
8887	-0.1457	0.1600
30851	0.0564	0.570
6901	-0.0990	0.3400
83874	-0.0770	0.5000
26000	-0.0123	0.9000
374403	-0.3637	0.00057
23232	-0.00176	0.990
54662	-0.0440	0.6800
57533	-0.0744	0.480
64786	0.0520	0.6000
125058	0.2459	0.016
79735	-0.0945	0.350
55296	0.0150	0.8800
23216	-0.1748	0.100
128637	0.0173	0.8600
25771	-0.0363	0.7200
55633	0.1185	0.2500
55773	0.0549	0.6000
57465	0.1425	0.160
4943	-0.0133	0.8900
23102	-0.1562	0.1400
55357	-0.2844	0.0076
414059	-0.0411	0.67
414060	-0.1061	0.320
729877	0.1252	0.2200
729873	0.000263	1.0000
9882	0.1218	0.2600
9779	0.2705	0.0086
51256	0.2559	0.0180
54885	0.2037	0.073
11138	0.0285	0.7900
23061	-0.0541	0.59
23158	-0.0111	0.92
6902	0.0788	0.4500
1155	0.1076	0.2800
55171	0.1997	0.0630
6903	-0.0585	0.590
6904	-0.0273	0.7900
219899	0.0255	0.8100
6905	-0.0232	0.830
93627	-0.0549	0.610
29110	-0.2287	0.031
9755	0.1016	0.3500
79718	0.2903	0.0043
6907	0.0740	0.4900
26608	0.0470	0.640
10607	0.0473	0.6400
9519	0.245	0.018
6908	0.0778	0.4800
84897	-0.0195	0.8500
9238	0.0095	0.930
6913	0.1236	0.23
9096	0.122	0.2700
9095	0.00946	0.9200
6899	0.2313	0.0410
30009	-0.3838	0.00043
6909	0.2376	0.0300
6926	0.0564	0.5800
9496	0.0324	0.7700
6911	-0.2340	0.024
6915	-0.113	0.2500
6916	-0.2193	0.0460
123036	-0.3184	0.003
146771	0.1502	0.1700
8557	0.1047	0.290
6917	0.3150	0.0042
6919	0.0356	0.7300
6920	0.1009	0.3400
9338	-0.0640	0.520
140597	-0.0129	0.900
85012	-0.00079	0.9900
79921	0.0437	0.6500
340543	-0.0559	0.600
158931	0.00411	0.9700
56849	0.0213	0.8400
90843	0.1428	0.1700
170082	-0.0297	0.7700
6921	0.1172	0.250
6923	0.00134	0.9900
6924	0.2418	0.021
10915	0.2792	0.0096
6938	0.1900	0.0810
6939	0.055	0.6300
6941	0.1558	0.1300
6942	0.0913	0.3700
6943	-0.000481	1.0000
22980	0.0466	0.6600
6929	0.337	0.0014
6925	0.0301	0.7900
83439	-0.0452	0.670
6934	-0.1218	0.260
6932	0.1084	0.2900
10732	0.3334	0.0018
7062	-0.1012	0.3400
84260	-0.0936	0.3700
10312	-0.2692	0.0120
6948	-0.2486	0.0190
6949	0.1635	0.1000
140290	-0.1510	0.140
55346	-0.1890	0.0610
255394	-0.0494	0.6200
6954	0.2512	0.0200
6950	0.2101	0.0350
6988	-0.1218	0.2300
202500	0.0370	0.7300
6991	0.1164	0.2400
200132	0.1000	0.3300
255758	0.1825	0.0830
343521	-0.2474	0.0280
79600	0.0083	0.9300
79867	0.1316	0.210
26123	0.101	0.3100
6996	0.2301	0.0240
6999	-0.0716	0.470
55775	0.1796	0.077
51567	0.0176	0.860
126668	-0.0540	0.6000
81550	0.0530	0.6100
221400	-0.2720	0.011
23424	-0.3674	0.00022
122402	-0.2048	0.0640
11022	-0.0933	0.3900
7003	-0.0824	0.420
8463	0.3200	0.0055
7005	0.0203	0.8500
7004	-0.1020	0.3100
25851	-0.0723	0.4900
9895	-0.0780	0.4200
9524	0.1301	0.2200
7007	-0.00795	0.9400
7006	-0.2999	0.0045
7008	-0.2770	0.0085
27285	0.1486	0.1800
64518	-0.1627	0.096
150483	0.0498	0.640
146279	-0.0950	0.400
7010	-0.1560	0.1400
9894	0.1787	0.084
23371	-0.2623	0.0110
7011	-0.3169	0.0027
7013	0.2000	0.058
54386	0.0966	0.3600
7014	-0.0397	0.7100
54997	-0.192	0.0830
7016	-0.1422	0.1600
10420	0.1519	0.1300
26136	-0.1536	0.1100
80312	0.2975	0.0081
54790	0.0882	0.4100
200424	0.0256	0.8100
54881	0.2627	0.0160
56155	0.0475	0.6500
113419	-0.0587	0.580
51368	-0.1867	0.0820
55852	0.0566	0.600
374618	0.00143	0.9900
7019	0.2158	0.0420
7020	0.1099	0.280
7022	-0.0352	0.7300
339488	0.0536	0.600
7023	0.1938	0.0570
51106	0.00168	0.9900
64216	0.1221	0.2600
29842	-0.0296	0.780
7024	0.1149	0.2600
7027	0.2753	0.0094
7029	0.2001	0.0570
7030	-0.3618	0.001
7942	-0.1926	0.089
22797	-0.3393	0.00280
7033	0.1260	0.240
10342	0.1297	0.210
24144	-0.0947	0.3700
7980	-0.148	0.1800
7035	-0.035	0.730
29844	0.1089	0.270
7036	-0.00786	0.9400
7037	0.1480	0.160
7018	0.0900	0.3800
23483	0.1229	0.2700
7039	-0.0969	0.3600
7041	-0.2048	0.050
7040	-0.0238	0.8300
7042	0.0878	0.4200
7043	0.1586	0.1500
7045	0.1319	0.240
7046	-0.1625	0.1200
7048	-0.2076	0.0620
7049	-0.1603	0.1500
9392	-0.1409	0.1600
7050	-0.0777	0.4700
60436	0.2585	0.0140
7051	-0.0426	0.6700
7052	-0.1923	0.067
10618	-0.2485	0.0170
96764	0.2455	0.0250
7038	0.1452	0.190
51497	0.3853	0.00032
63892	0.0670	0.53
56906	-0.142	0.1800
57215	-0.1256	0.2300
55145	-0.0294	0.7700
83591	0.3047	0.0039
90326	0.0258	0.81
51078	0.0231	0.8300
168451	-0.0064	0.9500
152815	-0.1550	0.100
80764	-0.1574	0.1400
199745	-0.0586	0.590
79725	-0.0054	0.9600
7056	-0.2586	0.0150
7057	-0.1067	0.3100
7058	-0.0727	0.5300
7059	0.000107	1.0000
7060	0.1378	0.2200
117145	0.0201	0.8400
387357	-0.3994	0.00029
54974	-0.1275	0.2200
79896	0.2328	0.022
55258	-0.1174	0.2300
9984	0.0640	0.5400
57187	0.3686	0.0006
84321	0.1453	0.1400
10189	0.0400	0.71
8563	-0.00731	0.9400
79228	0.0734	0.470
80145	0.0190	0.8500
7064	0.0723	0.490
7066	-0.178	0.0960
9967	0.1003	0.3200
7067	-0.0395	0.710
7068	-0.1277	0.2100
374500	0.0479	0.6500
55901	-0.1631	0.100
79875	-0.0778	0.470
221981	0.0630	0.5400
80731	0.124	0.2400
79178	-0.1920	0.076
55623	-0.0168	0.87
80745	0.1361	0.2000
25917	0.0309	0.770
7070	-0.0447	0.6500
29087	-0.2015	0.075
7072	0.1925	0.0590
9220	-0.1326	0.220
7073	0.2531	0.0260
7074	0.1755	0.110
26230	0.1125	0.2400
148022	-0.5396	1.4e-06
353376	-0.2074	0.0520
7075	-0.0761	0.4600
497189	-0.4384	0.00024
92610	-0.0483	0.650
200765	0.191	0.0810
166815	0.3894	0.00038
220359	-0.0526	0.6100
201798	0.2388	0.0260
84948	0.2724	0.011
81789	-0.1216	0.2000
91151	0.1154	0.2600
201633	-0.3215	0.0035
91937	-0.2369	0.0310
8914	0.3111	0.0064
26519	-0.0166	0.8700
26517	0.1412	0.160
51025	0.0117	0.9100
10440	-0.118	0.2800
10245	0.0714	0.4700
29928	0.2037	0.056
10469	-0.1069	0.300
92609	0.1040	0.30
1678	0.4062	1e-04
26521	0.1042	0.3000
26520	0.2031	0.0530
7076	-0.121	0.2700
7077	0.00417	0.97
7078	-0.2545	0.016
7079	-0.0715	0.4900
64129	-0.3831	0.00033
26277	-0.1103	0.2800
25976	-0.00401	0.970
54962	0.2143	0.0390
261726	0.0319	0.7800
114609	-0.0915	0.370
93643	0.1664	0.1100
7082	-0.0821	0.410
9414	-0.1771	0.073
27134	-0.2267	0.058
7083	0.1852	0.066
7084	-0.1591	0.1300
8277	0.0933	0.3700
7086	0.2148	0.037
116238	0.0438	0.6600
7088	0.0201	0.860
7089	-0.1610	0.130
7090	0.0284	0.7900
7091	0.1215	0.2700
79816	-0.104	0.300
9874	-0.0942	0.390
11011	-0.00182	0.9900
7092	0.0297	0.7700
7093	0.2163	0.0380
7094	-0.1994	0.0460
83660	0.0772	0.440
81793	-0.4348	0.00011
7096	-0.4832	9.4e-06
7097	-0.2021	0.0610
7098	-0.3565	0.00057
7099	-0.2926	0.0053
7100	-0.3644	0.00089
10333	-0.2752	0.0200
51284	-0.3855	0.00076
51311	-0.3480	0.00200
54106	-0.1571	0.1200
83941	0.219	0.0370
83877	-0.0168	0.8600
80213	-0.0795	0.490
116441	-0.1248	0.210
116211	0.1421	0.180
4071	-0.0826	0.4200
53346	-0.2194	0.0470
53345	-0.0362	0.7400
7108	0.0453	0.7000
51768	-0.0346	0.7400
81501	-0.1150	0.3200
10548	-0.0220	0.8200
9375	0.1019	0.32
56889	0.106	0.3300
9777	0.2657	0.011
64114	-0.549	1.0e-06
51643	-0.0702	0.5100
7009	-0.0416	0.6800
117531	0.0212	0.8500
342125	-0.0508	0.6300
147798	-0.1032	0.3000
79838	-0.00112	0.9900
11322	-0.1055	0.320
79905	0.0159	0.8800
147138	-0.3528	0.0014
23023	0.0863	0.430
9911	0.0844	0.4200
57458	-0.0839	0.4400
54499	-0.1350	0.2100
55002	0.1802	0.096
255104	-0.2465	0.0240
55374	-0.0251	0.810
79613	-0.00896	0.9300
286102	0.0374	0.7100
10972	0.0878	0.3700
11018	0.0777	0.44
10959	0.1855	0.082
23423	0.0561	0.60
222068	0.0476	0.640
50999	0.0785	0.440
146456	-0.1292	0.250
100302736	0.0511	0.620
51014	0.00654	0.9500
283578	0.0816	0.4100
54732	-0.00477	0.96
8577	0.3402	0.0024
23671	-0.0275	0.8000
55273	-0.2207	0.031
84336	0.0220	0.8300
284114	-0.2114	0.044
54868	0.0270	0.790
113277	-0.1365	0.2200
54664	-0.0744	0.4700
79022	0.0239	0.8200
84314	0.1472	0.150
66000	-0.0999	0.360
79073	-0.1660	0.1200
375346	0.0439	0.66
55831	-0.1008	0.3200
11070	-0.0287	0.7800
89894	0.0280	0.7900
84216	0.1227	0.2500
338773	0.0558	0.580
8834	-0.0574	0.5600
83862	-0.1204	0.2600
144404	0.2333	0.0260
80757	0.1284	0.2000
114908	-0.0516	0.6300
84233	-0.0455	0.6600
55863	-0.1265	0.200
55654	-0.2672	0.0160
85013	-0.0381	0.72
92305	-0.1945	0.051
222865	0.0122	0.9100
23505	0.0954	0.3800
54972	0.2972	0.0025
114795	0.2677	0.0190
124842	0.0648	0.5500
83935	-0.0624	0.5700
80194	-0.0209	0.8400
65084	-0.1000	0.3300
219902	0.1157	0.2800
51524	0.0302	0.7600
135932	-0.1151	0.300
55281	-0.4188	0.00014
85014	-0.0942	0.3500
55260	-0.1135	0.26
55314	-0.2230	0.0410
284339	0.3232	0.0026
10430	0.0735	0.4700
79713	-0.2586	0.0210
28978	-0.0079	0.940
81853	0.2215	0.0370
51522	0.1843	0.0750
129303	-0.1489	0.150
284417	-0.2814	0.0110
441027	0.0635	0.5400
256472	0.2121	0.037
441151	0.2582	0.0160
201799	-0.179	0.10
132332	0.1511	0.1700
80008	-0.2292	0.0340
25907	0.1582	0.120
57146	-0.2796	0.0093
54958	-0.0145	0.8800
54929	0.178	0.0980
153396	-0.0776	0.460
81615	0.00116	0.9900
84187	0.1462	0.180
55858	-0.0461	0.6600
153339	0.1046	0.330
56900	0.1504	0.150
64418	-0.00413	0.9700
92691	0.00904	0.9300
124491	0.0645	0.5400
100113407	0.0722	0.5000
134285	0.0718	0.48
340061	-0.1773	0.0630
84286	-0.1349	0.190
55365	-0.4803	8.3e-06
28959	-0.5105	2.5e-06
80775	-0.0301	0.780
130733	0.0844	0.4300
374395	-0.0971	0.3300
200728	-0.1056	0.29
79847	-0.2045	0.052
57583	0.0995	0.330
130827	-0.171	0.110
92703	-0.0735	0.48
202915	-0.1739	0.0970
25829	0.1430	0.170
55751	-0.0755	0.4600
84548	0.0362	0.7200
79134	-0.1187	0.2500
25880	-0.0759	0.470
8269	-0.2111	0.051
255919	-0.0663	0.5100
387521	-0.2495	0.0130
129787	0.0730	0.4800
84222	-0.1887	0.0620
201931	-0.0919	0.3700
23306	0.0826	0.4300
100131211	-0.142	0.180
392636	0.121	0.2700
130612	-0.0117	0.9100
147007	-0.2063	0.051
55266	-0.0886	0.4000
114801	-0.225	0.046
399474	-0.0255	0.820
645369	0.0195	0.8600
199953	0.4029	0.00014
94107	-0.0952	0.3600
79652	-0.0754	0.4400
374882	-0.0135	0.890
55248	0.1383	0.170
29100	-0.00925	0.93
84928	0.0896	0.3600
159371	0.0717	0.4900
54867	0.1068	0.300
51259	0.1463	0.1700
221468	-0.1497	0.1400
219854	0.1046	0.3300
124446	-0.1286	0.2400
388335	-0.0819	0.4200
84065	0.0427	0.68
79064	0.0488	0.6300
161145	-0.2848	0.0120
80723	-0.0684	0.5100
79583	0.1053	0.3100
642987	-0.0623	0.5500
387890	0.0658	0.530
84866	0.0310	0.7600
219623	0.0372	0.7100
57393	-0.0716	0.4800
23670	0.1317	0.20
55754	-0.0579	0.5700
161291	-0.0160	0.8800
203562	0.1401	0.1700
55161	0.0676	0.50
59353	-0.1353	0.210
140738	-0.2840	0.0049
79041	0.00101	0.9900
55151	-0.00611	0.9500
55254	0.2678	0.0140
55116	0.2673	0.0085
90407	0.2349	0.026
440026	0.1327	0.190
131616	0.1020	0.33
79188	0.1013	0.330
93109	-0.0171	0.8600
55076	0.0323	0.780
120224	-0.0504	0.6600
83604	-0.2140	0.036
55706	0.2925	0.0054
81671	0.0246	0.820
23585	0.0415	0.690
757	0.0396	0.6900
55092	-0.00471	0.9600
339456	0.113	0.3000
79639	0.0592	0.550
113452	-0.2368	0.0190
