T196893	-0.0525	0.44000
T196898	0.0179	0.79000
T052781	-0.0770	0.27000
T252993	-0.1489	0.03200
T109153	-0.0587	0.41000
T262691	-0.0809	0.26000
T325584	0.00015	1.00000
T178865	-0.00103	0.99000
T138943	0.0394	0.57000
T022089	-0.00705	0.92000
T304490	-0.00389	0.96000
T262435	-0.1349	0.05500
T026504	-0.00329	0.96000
T317967	0.0540	0.45000
T328842	-0.0422	0.55000
T218923	-0.0688	0.30000
T218927	-0.1127	0.08400
T011500	0.0502	0.46000
T138053	-0.0828	0.23000
T294699	0.0314	0.66000
T168610	-0.1373	0.03800
T380370	-0.1650	0.02500
T072116	-0.0958	0.19000
T358581	-0.116	0.1100
T032421	-0.0194	0.79000
T002836	-0.0139	0.8300
T287834	-0.0651	0.36000
T111204	-0.0433	0.53000
T078704	-0.0824	0.24000
T269948	-0.00612	0.93000
T133492	0.0178	0.79000
T099549	0.0109	0.87000
T008764	-0.0327	0.62000
T042525	0.0116	0.86000
T317639	0.0565	0.41000
T005702	-0.0217	0.75000
T065974	-0.0225	0.73000
T279346	-0.0994	0.12000
T276906	-0.00739	0.92000
T255322	0.0165	0.80000
T187908	0.0506	0.4800
T131898	0.0750	0.27000
T274238	-0.0438	0.52000
T016778	-0.0120	0.86000
T056318	-0.124	0.07100
T056311	-0.0784	0.2500
T131097	0.0481	0.5200
T319312	-0.1437	0.0420
T203345	-0.1287	0.06700
T225489	0.00478	0.94000
T025688	-0.0881	0.17000
T094678	-0.0224	0.74000
T162756	-0.1591	0.02800
T092450	-0.0928	0.19000
T017591	-0.0137	0.85000
T048559	0.0210	0.74000
T025532	-0.1052	0.10000
T099945	0.0326	0.63000
T312446	0.0350	0.62000
T165251	-0.0384	0.56000
T128185	0.0102	0.88000
T129850	-0.0390	0.57000
T075692	-0.0274	0.68000
T086560	0.0502	0.47000
T063018	-0.0705	0.28000
T148949	0.0795	0.25000
T029072	-0.0923	0.18000
T284980	0.0298	0.69000
T295984	0.0237	0.73000
T143570	0.00781	0.91000
T135320	-0.1155	0.11000
T072475	0.0748	0.28000
T107138	-0.0736	0.280
T152410	-0.1103	0.09000
T150343	0.0264	0.70000
T348983	0.0865	0.22000
T340385	-0.0058	0.9300
T351208	-0.0827	0.2100
T241592	1.24e-04	1.00000
T238675	0.0434	0.52000
T238676	0.0461	0.54000
T075553	0.0469	0.50000
T216833	-0.0614	0.35000
T287630	0.00178	0.98000
T194799	0.0223	0.7500
T272377	0.0315	0.65000
T075837	-0.0335	0.64000
T207529	-0.0254	0.72000
T108903	-0.0262	0.71000
T223880	-0.1368	0.05900
T022605	-0.1129	0.11000
T378692	0.0115	0.8700
T325178	-0.1469	0.04800
T344044	-0.0673	0.37000
T376236	0.0363	0.61000
T326473	0.0229	0.75000
T326472	-0.00273	0.97000
T314379	-0.0547	0.43000
T289970	-0.0917	0.18000
T108119	-0.0295	0.68000
T380744	-0.0897	0.18000
T025337	-0.0627	0.34000
T118072	-0.0622	0.34000
T260587	0.00852	0.90000
T342923	-0.0382	0.59000
T321693	-0.0815	0.22000
T342925	-0.0593	0.39000
T334294	0.0309	0.66000
T259430	0.0162	0.82000
T300589	0.00367	0.96000
T355787	-0.0426	0.54000
T351720	-0.0521	0.43000
T106755	-0.0821	0.20000
T302159	-0.0759	0.27000
T180251	-0.1779	0.01400
T122239	-0.1286	0.05500
T057548	-0.110	0.11000
T036641	0.00592	0.93000
T071571	0.0221	0.75000
T175101	0.1296	0.06300
T175100	0.1343	0.04500
T291896	-0.0613	0.3800
T059591	-0.0362	0.58000
T146738	-0.0120	0.86000
T146739	0.0193	0.78000
T127323	-0.1074	0.11000
T341364	-0.1565	0.01900
T084375	0.00468	0.94000
T111645	0.0812	0.29000
T177853	0.0177	0.79000
T144646	0.1569	0.02100
T177854	-0.0465	0.53000
T314263	0.1330	0.05500
T160541	-0.0768	0.25000
T248876	-0.0435	0.51000
T099201	0.1109	0.10000
T164426	-0.0182	0.80000
T067108	0.0612	0.36000
T074425	0.0537	0.44000
T028252	-0.0465	0.53000
T231721	-0.0166	0.81000
T264489	-0.1154	0.09700
T167746	0.0459	0.50000
T247070	0.0599	0.39000
T234606	0.00981	0.88000
T234600	-0.0503	0.47000
T247074	-0.0180	0.7900
T181342	0.0257	0.72000
T147068	-0.0541	0.48000
T298260	-0.1084	0.11000
T139523	-0.0406	0.57000
T360248	-0.0128	0.85000
T186962	-0.1899	0.0066
T223776	-0.0139	0.84000
T281729	-0.1130	0.08900
T205207	-0.1602	0.01500
T349975	-0.0648	0.36000
T210029	0.0751	0.29000
T307580	-0.1234	0.0670
T307589	-0.1751	0.00830
T178086	0.0233	0.73000
T350920	-0.0394	0.56000
T350921	0.0262	0.70000
T237117	-0.0190	0.78000
T020194	-0.0595	0.39000
T006640	0.0636	0.37000
T291304	-0.0316	0.64000
T125339	-0.00261	0.97000
T125338	-0.0607	0.36000
T257075	-0.0372	0.57000
T125337	-0.0115	0.86000
T335717	-0.0214	0.75000
T253003	-0.2056	0.0022
T129132	-0.1290	0.06100
T127668	0.0704	0.3200
T015157	0.00231	0.97000
T262417	-0.1060	0.13000
T010430	-0.0561	0.41000
T268788	0.0500	0.46000
T114436	-3.72e-04	1.00000
T294365	0.0184	0.78000
T320422	-0.0635	0.3700
T011520	-0.0332	0.62000
T154311	-0.0719	0.26000
T109441	0.0263	0.70000
T265000	-0.1132	0.08400
T101762	-0.0434	0.51000
T125742	0.00261	0.97000
T145170	0.0215	0.74000
T316586	-0.0483	0.50000
T201450	0.00183	0.98000
T330032	-0.0337	0.62000
T108056	0.0468	0.50000
T074191	0.0342	0.63000
T131766	-0.1086	0.09600
T171273	0.0296	0.66000
T274032	0.0413	0.57000
T083987	-0.0649	0.35000
T083984	0.00733	0.91000
T314457	-0.0273	0.71000
T094453	0.0353	0.62000
T183145	-0.0183	0.80000
T132564	0.0153	0.82000
T042544	-0.0561	0.40000
T133112	0.0414	0.51000
T220722	-0.0453	0.51000
T177855	-0.0622	0.37000
T188205	-0.2008	0.00650
T188208	-0.1532	0.03200
T188209	-0.2522	0.00058
T191079	-0.0599	0.36000
T179108	0.0100	0.89000
T214237	-0.1038	0.10000
T056338	-0.1224	0.0750
T337241	-0.1126	0.11000
T274474	-0.0190	0.80000
T285614	-0.0590	0.38000
T092614	-0.0473	0.47000
T220188	-0.0345	0.63000
T220181	-0.0191	0.79000
T175597	0.0309	0.6600
T110859	-0.0569	0.38000
T206429	-0.1314	0.05200
T323500	0.0715	0.29000
T323502	0.0225	0.75000
T256582	-0.0970	0.14000
T067596	-0.0927	0.16000
T333169	-0.0591	0.42000
T129953	-0.0492	0.45000
T129952	0.0040	0.95000
T129950	-0.1474	0.03000
T225755	-0.0260	0.71000
T271975	-0.0142	0.84000
T353729	0.0189	0.79000
T292016	-0.0363	0.5900
T292019	-0.1192	0.06900
T125101	-6.04e-04	0.99000
T299308	-0.0953	0.17000
T165602	-0.0257	0.72000
T250605	-0.0107	0.87000
T111838	-0.0248	0.70000
T039526	-0.0818	0.22000
T148925	-0.0740	0.31000
T012264	-0.0676	0.33000
T335777	-0.0344	0.63000
T016921	-0.0582	0.41000
T288431	0.0249	0.72000
T120682	-0.0532	0.43000
T005060	-0.00579	0.93000
T093701	0.110	0.1100
T138265	0.0996	0.1600
T048147	0.0174	0.79000
T072451	0.0368	0.59000
T162804	0.0511	0.43000
T055761	0.0507	0.50000
T232518	-0.0102	0.89000
T238611	-0.078	0.26000
T304063	0.0391	0.58000
T157483	-0.1669	0.01200
T051426	-0.0249	0.72000
T177234	0.00613	0.93000
T252540	-0.00317	0.97000
T366807	-0.0197	0.78000
T190890	-0.1190	0.0710
T284702	-9.54e-04	0.99000
T182270	-0.124	0.09200
T104463	-0.0187	0.7900
T280464	-0.1242	0.08800
T145296	0.0226	0.73000
T151775	-0.1618	0.01600
T380720	-0.1321	0.04500
T016547	-0.0753	0.2600
T326452	0.0142	0.83000
T373993	-0.0662	0.3800
T037599	-0.1522	0.04500
T289914	-0.1017	0.13000
T137263	-0.0163	0.81000
T226054	-0.0124	0.87000
T307028	-0.1480	0.03400
T225427	-0.1121	0.11000
T147505	0.0703	0.32000
T196663	-0.0716	0.30000
T110089	0.0569	0.39000
T125481	0.00235	0.97000
T167034	-0.0543	0.43000
T127413	-0.0123	0.86000
T127415	0.0151	0.8200
T032159	-0.0188	0.79000
T124682	-0.0497	0.43000
T261935	-0.0791	0.27000
T306350	-0.0368	0.57000
T363206	-0.0781	0.28000
T216448	-0.0963	0.16000
T271860	-0.0894	0.19000
T215971	0.00708	0.92000
T215970	0.00643	0.92000
T018859	-0.0428	0.53000
T123256	-0.0515	0.45000
T348199	0.0431	0.55000
T008049	-0.0204	0.76000
T181983	-0.0390	0.58000
T169153	-0.0488	0.48000
T160562	0.0310	0.65000
T228891	-0.0126	0.85000
T228893	-0.0544	0.42000
T256815	0.00933	0.90000
T184208	0.0560	0.44000
T315365	0.0764	0.27000
T297773	-0.0578	0.38000
T271569	-0.1362	0.04700
T152337	0.0710	0.28000
T271565	-0.1317	0.06400
T271563	-0.0170	0.81000
T108066	0.0615	0.38000
T148235	-0.0688	0.33000
T298538	-0.0492	0.5000
T266952	-0.0992	0.14000
T269602	-0.0981	0.18000
T252227	-0.1085	0.1300
T274571	-0.0229	0.75000
T278454	0.0436	0.53000
T353109	-0.0177	0.80000
T183738	-0.101	0.17000
T119869	-0.0321	0.65000
T100165	-0.1137	0.12000
T152848	-0.0151	0.82000
T249365	0.0147	0.84000
T357480	-0.0395	0.59000
T242352	-0.0283	0.6800
T081028	-0.1110	0.11000
T239179	-0.0817	0.2600
T022332	-0.1627	0.02100
T355887	-0.150	0.03700
T262657	-0.1040	0.15000
T249506	0.0307	0.65000
T063753	-0.1667	0.0160
T260567	-0.1270	0.05700
T193352	-0.0363	0.60000
T193353	0.0115	0.86000
T272148	0.0902	0.18000
T135288	0.0163	0.80000
T173250	0.0254	0.71000
T118066	-0.0798	0.23000
T227514	0.0276	0.70000
T144022	0.0207	0.76000
T294301	-0.0866	0.21000
T318211	-0.0828	0.25000
T212768	-0.0840	0.23000
T314883	-0.0445	0.52000
T119136	-0.0155	0.8200
T352639	0.00019	1.00000
T019592	-0.145	0.03700
T351742	0.0141	0.8400
T087684	-0.0256	0.71000
T358353	-0.0635	0.3500
T242354	-0.0508	0.47000
T358359	0.0655	0.35000
T335846	-0.0287	0.66000
T300932	-0.1137	0.0870
T114704	-0.0252	0.71000
T237820	0.0482	0.48000
T300934	-0.0284	0.67000
T087531	0.0167	0.82000
T058878	0.0266	0.70000
T354680	-0.1008	0.16000
T209380	-0.0856	0.19000
T367343	-0.1032	0.14000
T367340	-0.0185	0.78000
T367341	0.0400	0.56000
T367347	-0.0376	0.56000
T226935	-0.0873	0.21000
T314478	0.0435	0.53000
T225913	-0.0603	0.36000
T056536	0.0819	0.2600
T091073	0.0207	0.76000
T021014	-0.0435	0.51000
T196585	-0.0446	0.51000
T196582	0.0118	0.87000
T257682	-0.0778	0.25000
T262064	-0.1371	0.04900
T041036	-0.0126	0.85000
T108117	-0.0331	0.64000
T030341	-0.0653	0.30000
T079735	-0.0139	0.84000
T079734	-0.0378	0.5700
T006066	-0.0284	0.68000
T148462	-0.00112	0.99000
T170127	0.0230	0.7400
T170129	-0.1157	0.09700
T283494	-0.0367	0.59000
T119719	0.0347	0.60000
T323522	-0.0308	0.66000
T288870	-0.00558	0.93000
T374751	0.0287	0.69000
T190093	-0.0909	0.21000
T190091	-0.1042	0.13000
T161591	-0.1418	0.04400
T296827	-0.1503	0.02900
T124532	-0.0392	0.57000
T296829	-0.1379	0.02900
T129810	-0.0498	0.49000
T313686	0.00387	0.96000
T032262	0.00698	0.9200
T171028	-0.0683	0.34000
T184382	-0.1266	0.05500
T006445	-0.0878	0.19000
T328656	-0.0511	0.44000
T346167	0.0195	0.7800
T055745	-0.0210	0.76000
T364851	-0.0419	0.54000
T024225	-0.0460	0.50000
T352044	-0.0354	0.61000
T163665	-0.1012	0.15000
T068927	-0.0557	0.41000
T263710	-0.0167	0.81000
T263718	-0.1177	0.07900
T032676	-0.0427	0.5000
T032673	-0.1142	0.09800
T177788	-0.00947	0.88000
T094097	-0.0714	0.29000
T089900	-0.0288	0.67000
T044512	-0.0523	0.42000
T009554	-0.1038	0.12000
T009552	-0.0294	0.6700
T249192	-0.0528	0.48000
T378657	-0.0199	0.77000
T134011	0.0479	0.5100
T325600	-0.00787	0.91000
T010080	-0.1246	0.08300
T259127	0.1370	0.04900
T201796	0.0281	0.69000
T151758	0.0778	0.27000
T380707	-0.0272	0.70000
T262049	-0.0841	0.21000
T034733	-0.1285	0.06600
T084303	0.0869	0.22000
T025051	0.0660	0.35000
T231133	-0.0786	0.23000
T250431	0.0035	0.96000
T166908	0.0719	0.30000
T358162	0.0778	0.27000
T358163	-0.0833	0.24000
T196640	-0.0997	0.14000
T034590	-0.0659	0.32000
T274488	-0.0947	0.17000
T048876	-0.1258	0.0730
T326436	0.0505	0.4600
T326435	0.0336	0.62000
T274480	0.1019	0.14000
T017617	-0.0116	0.8700
T017612	0.0542	0.44000
T017610	-0.0807	0.26000
T042006	0.0494	0.48000
T042008	-0.0287	0.68000
T304646	-0.0331	0.63000
T188030	-0.2067	0.00180
T353870	-0.036	0.6100
T067679	0.0760	0.26000
T341639	-0.0668	0.32000
T100138	0.00305	0.9700
T169171	0.0781	0.25000
T187931	-0.0639	0.36000
T128960	0.0363	0.61000
T198177	-0.0428	0.51000
T099719	0.0252	0.71000
T314223	-0.0592	0.35000
T302079	-0.00413	0.9500
T313946	-0.0896	0.19000
T231418	-0.1291	0.05100
T234936	-0.0123	0.85000
T164466	0.0165	0.82000
T104811	0.0811	0.25000
T184085	0.1059	0.13000
T244616	-0.0913	0.20000
T266977	-0.0976	0.14000
T297167	-0.0880	0.22000
T006219	-0.1762	0.01200
T153629	-0.1095	0.11000
T162453	-0.0755	0.26000
T165330	0.0414	0.56000
T140691	-0.0125	0.85000
T140690	-0.0849	0.21000
T165339	0.0707	0.30000
T165338	0.0542	0.4000
T116657	-0.0788	0.25000
T115380	0.0133	0.85000
T153996	-0.1278	0.06900
T153991	0.067	0.32000
T106203	-0.00561	0.94000
T205780	-0.0265	0.69000
T311916	-0.0734	0.27000
T190745	-0.1408	0.04000
T265955	-0.1370	0.05000
T265959	-0.1483	0.02700
T048268	-0.0636	0.36000
T369368	-0.0434	0.52000
T284573	-0.1418	0.04800
T284251	-0.1046	0.1600
T163270	-0.1562	0.03600
T351183	-0.0706	0.3000
T351189	-0.0302	0.67000
T302927	-0.0782	0.25000
T151102	-0.0964	0.18000
T151101	-0.00494	0.94000
T119151	0.0919	0.20000
T321739	-0.1302	0.04600
T321738	-0.0798	0.22000
T158356	-0.0318	0.63000
T118151	-0.0028	0.97000
T304560	0.0509	0.45000
T037127	-0.0525	0.4200
T037129	-0.1488	0.02600
T196070	0.0495	0.47000
T166222	-0.0242	0.72000
T297988	-0.1584	0.0180
T350587	-0.0207	0.76000
T047062	-0.0801	0.23000
T354809	-0.0502	0.46000
T226959	-0.0244	0.72000
T184047	-0.0735	0.26000
T196812	-0.1394	0.03500
T367411	0.0534	0.40000
T316673	-0.1220	0.09000
T289891	0.0392	0.59000
T295054	-0.0911	0.18000
T223863	-0.0616	0.36000
T378047	-0.1042	0.11000
T323520	0.0611	0.37000
T180972	-0.1085	0.11000
T126257	-0.0379	0.58000
T072905	-0.0232	0.74000
T121973	-0.0623	0.32000
T305164	-0.1140	0.10000
T305163	-0.1294	0.07900
T200365	-0.0572	0.40000
T105107	-0.0193	0.78000
T034479	0.00734	0.91000
T251112	-0.0932	0.18000
T092655	-0.00767	0.91000
T092656	-0.0061	0.9200
T038691	-0.0486	0.4800
T038690	-0.0870	0.22000
T083364	-0.0302	0.69000
T281871	-0.0623	0.40000
T245060	-0.1073	0.11000
T129766	-0.0362	0.60000
T046559	0.0698	0.29000
T292584	-0.1085	0.11000
T155938	-0.0781	0.260
T070188	0.0191	0.77000
T375948	-0.0788	0.24000
T130835	-0.1262	0.08200
T211688	-0.0226	0.74000
T093525	0.0356	0.59000
T005531	-0.00106	0.99000
T071280	0.1324	0.05900
T255834	-0.1056	0.11000
T332060	-0.0475	0.48000
T066939	-0.0110	0.87000
T139456	0.0169	0.80000
T343422	-0.0876	0.19000
T151789	-0.1239	0.06200
T107194	-0.00545	0.94000
T302712	-0.0140	0.8400
T328382	-0.0557	0.44000
T290750	0.0129	0.85000
T278796	-0.0603	0.3700
T128161	-0.0464	0.49000
T054410	-0.0020	0.98000
T054414	0.0275	0.71000
T066452	0.0239	0.72000
T169754	-0.0510	0.47000
T263264	-0.1526	0.01800
T066453	-0.0281	0.68000
T033555	-0.0743	0.26000
T084753	-0.0823	0.2600
T280605	-0.1050	0.10000
T144961	-0.1521	0.02100
T190564	-0.0532	0.44000
T136965	-0.00358	0.96000
T028253	0.0796	0.2500
T208536	-0.1019	0.13000
T004371	0.0106	0.88000
T182231	0.0758	0.28000
T323519	0.00487	0.95000
T104423	7.64e-04	0.99000
T315522	0.1329	0.05600
T044793	0.0099	0.88000
T337678	-0.0466	0.55000
T150252	-0.0227	0.7600
T166690	0.0838	0.21000
T237720	-0.0287	0.67000
T159122	-0.1277	0.07800
T201771	-0.0497	0.4900
T322579	0.0371	0.62000
T273666	-0.1381	0.03700
T335017	-0.0665	0.34000
T335016	-0.1309	0.06400
T335018	-0.1576	0.02300
T129438	-0.0524	0.42000
T182499	0.0694	0.33000
T225746	0.00657	0.92000
T149128	-0.00998	0.88000
T171341	-0.1577	0.02600
T120968	-0.1282	0.04800
T187043	-0.0751	0.25000
T105774	-0.102	0.12000
T126032	-0.0779	0.26000
T216482	-0.0430	0.51000
T017677	-0.1410	0.03200
T261137	-0.0578	0.39000
T261131	0.00876	0.90000
T305255	0.0129	0.85000
T230982	-0.0639	0.33000
T203141	-0.0274	0.71000
T144378	0.0134	0.8400
T228428	-0.0203	0.7600
T113717	-0.2495	0.00130
T009574	-0.0251	0.7100
T380188	-0.0816	0.26000
T110623	-0.0601	0.36000
T313035	-0.0216	0.76000
T234605	0.0830	0.21000
T067652	0.1250	0.09100
T067654	0.1213	0.10000
T282191	0.0269	0.69000
T342987	0.00277	0.97000
T031790	-0.00698	0.92000
T160524	-0.0681	0.33000
T217686	-0.0373	0.58000
T244582	0.1469	0.03200
T244583	-0.0051	0.94000
T056702	-0.0392	0.56000
T068162	0.0119	0.86000
T068167	-0.0573	0.38000
T337677	0.0886	0.2500
T174217	0.0594	0.38000
T013953	-0.1267	0.08000
T297733	-0.1920	0.0087
T322083	-0.0553	0.4300
T297731	0.0673	0.33000
T322086	-0.1178	0.08100
T373737	-0.0228	0.74000
T226507	0.00292	0.97000
T006187	-0.0722	0.29000
T002518	-0.0504	0.45000
T246988	-0.0924	0.19000
T003603	-0.0647	0.34000
T011928	0.0278	0.69000
T011929	0.0494	0.4700
T036220	-0.0810	0.24000
T164334	3.88e-04	1.00000
T234401	0.0631	0.37000
T077823	-0.0483	0.53000
T305293	-0.0302	0.65000
T305296	-0.1251	0.07200
T075756	0.0150	0.81000
T086204	0.0906	0.17000
T022371	0.0388	0.57000
T022373	-0.0841	0.25000
T281074	-0.00126	0.99000
T309672	-0.0673	0.35000
T309673	-0.0881	0.22000
T309670	-0.0427	0.54000
T299155	-0.0721	0.29000
T366126	-0.0218	0.74000
T366122	-0.1432	0.02800
T148958	-0.0356	0.60000
T328595	-0.22037	0.00380
T189916	-0.1313	0.0530
T288594	0.0760	0.27000
T015972	-0.0927	0.20000
T036698	0.0301	0.67000
T146834	0.00845	0.90000
T037321	-0.00939	0.89000
T279183	-0.0265	0.68000
T106738	-0.0959	0.18000
T301840	-0.1108	0.12000
T301843	-0.1736	0.01400
T212433	-0.00699	0.92000
T166200	0.0998	0.1100
T166754	-0.0424	0.54000
T196014	0.0702	0.33000
T273276	-0.0473	0.5200
T290285	-0.0612	0.37000
T274723	-0.0105	0.88000
T212465	-0.0735	0.28000
T001293	-0.0504	0.47000
T182559	0.1401	0.06600
T162576	0.0493	0.49000
T006952	0.00707	0.91000
T006958	-0.1389	0.03900
T133670	-0.0894	0.22000
T106736	-0.055	0.42000
T234301	0.00338	0.96000
T038369	0.0132	0.85000
T144704	-0.00589	0.93000
T259285	-0.0740	0.28000
T204732	-0.1557	0.02500
T038367	1.14e-04	1.00000
T336636	-0.0455	0.53000
T144703	0.0821	0.25000
T088840	-0.0778	0.2400
T167158	0.0121	0.87000
T255144	-0.0463	0.5200
T317019	-0.00102	0.99000
T233874	-0.0813	0.24000
T225404	-0.1198	0.08600
T104396	-0.0617	0.38000
T225402	-0.0684	0.30000
T216742	-0.0348	0.59000
T046571	-0.0750	0.25000
T294706	0.00306	0.96000
T294701	0.0020	0.98000
T294708	0.0154	0.83000
T194169	-0.0033	0.96000
T353044	-0.0285	0.6800
T040305	0.0723	0.31000
T040306	-0.0253	0.73000
T353045	-0.0255	0.70000
T021945	0.00641	0.92000
T135733	-0.0676	0.34000
T352016	-0.0363	0.62000
T117345	-0.0907	0.21000
T117110	0.0301	0.66000
T117111	-0.0504	0.48000
T354539	-0.1352	0.05200
T345303	-0.1403	0.03600
T336139	0.035	0.65000
T342468	-0.0554	0.40000
T342469	-0.0303	0.66000
T093502	0.0415	0.56000
T368710	0.0181	0.79000
T032227	-0.0126	0.85000
T032228	0.0331	0.64000
T055917	-0.0419	0.54000
T255859	-0.0402	0.55000
T055911	-0.0955	0.14000
T169321	0.0334	0.62000
T165129	-0.0670	0.33000
T073806	-0.0354	0.62000
T163143	-0.1114	0.13000
T348497	0.0213	0.76000
T076274	-0.0385	0.58000
T027476	-0.0417	0.56000
T316057	-0.00421	0.95000
T296588	-0.0173	0.81000
T018951	-0.0275	0.67000
T257476	-0.103	0.12000
T114522	0.00166	0.98000
T077424	-0.1222	0.07900
T127812	-0.0142	0.83000
T272045	-0.0797	0.24000
T287319	-0.0796	0.25000
T062323	-0.00504	0.94000
T044224	-0.0447	0.51000
T328168	-0.0342	0.62000
T288457	0.0724	0.31000
T066000	0.0270	0.69000
T241511	-0.1030	0.14000
T006891	-0.00597	0.93000
T115675	0.00937	0.8900
T366719	0.0120	0.86000
T027939	-0.1238	0.06800
T063450	-0.20868	0.0030
T245217	-0.0933	0.19000
T125424	-0.1517	0.01900
T245219	-0.0268	0.69000
T351395	0.0485	0.4800
T233088	-0.0398	0.5600
T078055	-0.0866	0.2100
T111199	-0.1077	0.12000
T085169	-0.0643	0.33000
T098883	0.0694	0.33000
T098885	-0.0580	0.40000
T258346	-0.0132	0.86000
T258342	0.0306	0.65000
T354705	-0.0596	0.36000
T321563	-0.1349	0.05400
T117131	0.0187	0.78000
T160322	-0.1115	0.13000
T125740	0.0177	0.7800
T201135	-0.0595	0.37000
T224779	0.0155	0.8100
T086856	0.0863	0.210
T037681	0.0344	0.62000
T168197	-0.0827	0.20000
T313012	0.0399	0.55000
T238350	-0.0868	0.20000
T188611	-0.0586	0.36000
T088455	0.0226	0.73000
T184513	-0.1051	0.11000
T136348	0.00111	0.99000
T035681	-0.0731	0.31000
T147995	0.0769	0.28000
T061231	-0.0436	0.50000
T260575	-0.0139	0.84000
T282973	-0.1524	0.01900
T282972	-0.1122	0.0920
T203287	-0.0359	0.59000
T360718	-0.0429	0.55000
T050768	-0.1275	0.0880
T036793	-0.0452	0.53000
T094824	-0.0161	0.81000
T094826	0.0816	0.24000
T094827	-0.0380	0.5700
T094828	0.00992	0.88000
T378582	0.0258	0.70000
T181163	0.0787	0.26000
T260791	-0.0771	0.30000
T197523	-0.1320	6.8e-02
T011943	-0.0732	0.2800
T203065	-0.0276	0.68000
T092371	0.0452	0.52000
T153661	-0.0907	0.16000
T263649	-0.0201	0.77000
T302037	-0.0941	0.16000
T291248	-0.0758	0.29000
T357426	-0.0879	0.19000
T249653	0.0110	0.87000
T114437	-0.0366	0.61000
T144959	-0.0634	0.35000
T239482	-0.0030	0.97000
T234687	-0.1173	0.07900
T045545	0.0227	0.75000
T122676	0.0397	0.58000
T242353	-0.1027	0.13000
T292846	-0.0151	0.8300
T357646	-0.0186	0.78000
T281235	-0.00463	0.9400
T379060	-0.1190	0.0970
T302402	-0.0268	0.71000
T074576	0.0158	0.81000
T152287	-0.0851	0.25000
T214546	0.0123	0.86000
T325788	0.0279	0.69000
T218765	-0.0403	0.54000
T293862	0.0188	0.78000
T051588	-7.72e-05	1.00000
T114920	-0.1881	0.00790
T185823	-0.0840	0.1900
T011521	-0.0596	0.39000
T072208	0.0677	0.3500
T302963	-0.0780	0.25000
T021422	-0.0587	0.40000
T154976	-0.0603	0.3900
T017274	-0.0970	0.15000
T252422	-0.0356	0.61000
T117964	-0.0259	0.70000
T241304	-0.00804	0.91000
T351723	-0.0311	0.64000
T356119	-0.0781	0.26000
T272256	-0.0272	0.7000
T233410	-0.0604	0.34000
T172092	-0.00652	0.92000
T280544	-0.1905	0.00560
T222058	0.0118	0.85000
T262495	-0.0251	0.71000
T264423	-0.1159	0.0880
T192060	-0.1194	0.09900
T367906	8.12e-04	0.99000
T367907	-0.00776	0.91000
T108078	-0.0283	0.69000
T355398	-0.100	0.14000
T009250	-0.0696	0.30000
T104383	6.89e-05	1.00000
T151507	-0.00874	0.89000
T038300	0.0235	0.74000
T358262	-0.0563	0.41000
T380530	0.0236	0.73000
T111839	-0.0327	0.63000
T300332	0.00898	0.9000
T259514	-0.0877	0.1900
T170497	0.0461	0.49000
T363020	-0.0227	0.75000
T208665	-0.1212	0.07200
T167428	-0.0239	0.74000
T087593	-0.1107	0.11000
T167422	-0.0724	0.27000
T259774	-0.0494	0.47000
T225422	-0.1494	0.03100
T353392	-0.0570	0.40000
T353390	-0.0318	0.65000
T259778	-0.0712	0.29000
T124926	-0.0380	0.55000
T292545	0.0579	0.39000
T363360	-0.0600	0.39000
T073783	-0.0219	0.74000
T056917	-0.0216	0.74000
T029335	-0.0171	0.82000
T296659	-0.00988	0.89000
T344583	-0.1401	0.0450
T333381	0.0814	0.26000
T247979	-0.1758	0.00750
T117365	0.0392	0.58000
T015476	0.0693	0.33000
T195247	-0.0201	0.76000
T002705	-0.00211	0.98000
T002708	0.0167	0.80000
T236103	-0.0881	0.21000
T032976	-0.0125	0.86000
T168316	-0.1080	0.1300
T188864	-0.1204	0.07200
T174648	0.0245	0.72000
T015990	-0.1251	0.06900
T223866	-0.0562	0.43000
T351931	-0.108	0.13000
T369280	0.0413	0.5500
T243740	-0.0298	0.66000
T055857	-0.0716	0.30000
T360105	-0.0499	0.44000
T104813	-0.0523	0.43000
T310866	0.0732	0.32000
T190749	-0.1058	0.13000
T133992	-0.0229	0.73000
T133993	-0.0115	0.87000
T190747	-0.0678	0.32000
T263223	-0.1435	0.05200
T284253	-0.0159	0.82000
T162087	-0.0471	0.48000
T162081	-0.0414	0.56000
T162082	-0.0864	0.22000
T214610	-0.0646	0.32000
T208864	-0.1110	0.12000
T208863	-0.1224	0.09100
T147743	0.0699	0.33000
T113878	-0.0492	0.43000
T049321	-0.00574	0.93000
T049322	0.0733	0.25000
T323497	0.1230	0.07000
T006703	-0.0968	0.15000
T196995	-0.126	0.06200
T316296	0.0172	0.80000
T081323	-0.1101	0.09500
T075549	0.0372	0.61000
T291449	-0.0400	0.56000
T155162	-0.0210	0.7400
T110609	-0.1663	0.02100
T129652	-0.0532	0.42000
T127762	0.0859	0.22000
T350604	-0.0628	0.36000
T080474	0.0236	0.74000
T366269	0.00309	0.96000
T063475	-0.0182	0.79000
T063472	-0.00669	0.93000
T119038	-0.1135	0.08900
T151080	-0.0465	0.4600
T071398	0.1573	0.01900
T129476	0.0111	0.87000
T129477	0.0119	0.86000
T216115	-0.00953	0.88000
T216117	-0.00723	0.91000
