6444	-0.3359	5.5e-04
8910	0.1287	1.6e-01
6445	-0.0900	3.7e-01
137868	0.1606	1.2e-01
26084	0.0765	4.0e-01
84251	-0.0548	5.6e-01
84197	-0.0460	6.0e-01
6446	-0.1644	9.7e-02
157285	0.1410	1.3e-01
79834	-0.0899	3.3e-01
10110	0.0481	6.1e-01
23678	0.2287	9.0e-03
124923	0.0701	4.5e-01
259230	-0.4594	1.2e-06
166929	0.5446	6.0e-08
151648	0.3908	2.8e-04
151246	0.4937	8.3e-06
8879	-0.1555	1.2e-01
81537	-0.0632	5.3e-01
130367	-0.0692	4.7e-01
6448	0.3845	1.3e-04
129049	-0.5453	5.8e-08
9905	-0.1150	2.6e-01
27352	-0.2727	4.2e-03
6449	-0.1402	1.5e-01
54557	-0.1801	6.3e-02
25970	-0.1384	1.1e-01
10603	-0.0964	3.4e-01
10019	0.3440	3.6e-04
4068	0.4581	6.0e-06
117157	0.0102	9.2e-01
9047	0.3315	3.0e-04
10045	0.3665	8.7e-05
10044	-0.0972	2.9e-01
63898	0.6251	1.8e-08
387694	0.1962	4.3e-02
400745	-0.1629	9.8e-02
284948	-0.0988	2.5e-01
646892	0.4638	1.9e-06
83699	-0.4110	1.9e-05
83442	0.4078	1.9e-05
6451	-0.0812	4.1e-01
6450	0.3783	5.6e-05
23616	-0.0402	6.5e-01
6452	0.3283	4.6e-04
23677	-0.0469	5.9e-01
80851	-0.28116	9.7e-04
9467	0.0934	3.5e-01
152503	-0.2129	1.4e-02
201175	0.1829	4.6e-02
6455	-0.1408	1.7e-01
6456	-0.4208	2.4e-05
6457	-0.2165	3.2e-02
51100	0.7067	8.3e-12
56904	-0.3270	1.3e-03
30011	0.3633	4.5e-05
9644	0.0458	6.2e-01
285590	0.4290	3.8e-06
57630	-0.0463	6.1e-01
153769	0.1021	2.7e-01
344558	-0.2448	6.8e-03
54436	0.3055	6.2e-04
79628	0.1883	5.3e-02
26751	-0.167	7.0e-02
50944	-0.3503	6.0e-04
22941	-0.6492	7.9e-10
85358	-0.3416	4.5e-04
81858	-0.1616	9.0e-02
6462	0.0109	9.0e-01
6461	-0.3341	3.5e-04
6464	0.3874	4.5e-05
25759	-0.3227	8.9e-04
53358	-0.1735	6.3e-02
399694	0.0985	2.9e-01
79801	0.4776	6.9e-06
56961	-0.7209	1.8e-12
126669	0.0333	7.1e-01
7979	0.2114	2.7e-02
90525	-0.484	2.4e-06
6469	-0.1791	7.4e-02
387914	-0.000654	9.9e-01
152573	-0.1823	5.4e-02
149345	-0.3080	2.0e-03
51246	0.4430	1.0e-05
388336	-0.1341	1.3e-01
729956	-0.4525	1.7e-06
729993	-0.3172	6.2e-04
92799	0.3371	9.5e-05
6470	0.5386	1.6e-08
6472	-0.1848	5.6e-02
8036	-0.2609	6.8e-03
6474	0.6310	1.8e-09
23729	0.2603	9.4e-03
257218	-0.1948	4.4e-02
55164	0.3247	1.9e-03
134549	0.3713	3.9e-05
357	-0.1373	1.4e-01
57619	0.4922	4.9e-06
57477	0.0706	4.4e-01
54414	-0.1290	1.3e-01
6477	-0.2395	8.3e-03
6478	0.2350	2.4e-02
283514	-0.0598	5.5e-01
54847	-0.1083	2.6e-01
51092	-0.0538	5.6e-01
59307	0.0636	4.9e-01
89790	0.2885	8.5e-04
114132	0.324	5.3e-04
89858	-0.1861	6.0e-02
100049587	0.3416	1.2e-04
400709	0.3276	4.1e-04
6614	0.2332	2.0e-02
8778	0.4786	9.8e-08
27036	0.3554	1.7e-04
27181	0.2510	3.6e-03
27180	0.4161	9.4e-06
10280	-0.3065	3.0e-04
150094	0.0424	6.6e-01
23235	-0.0791	3.7e-01
23387	-0.3568	1.0e-04
80143	0.4541	2.3e-06
64374	0.2349	1.8e-02
6490	0.2881	2.8e-03
6493	-0.0506	5.9e-01
25942	-0.0215	8.2e-01
23309	0.2239	2.1e-02
8487	-0.2352	1.2e-02
26037	0.5105	5.9e-07
57568	0.3371	1.5e-04
23094	0.4601	2.4e-06
6494	0.363	5.4e-05
140885	0.00857	9.3e-01
10326	0.1773	7.8e-02
284759	0.4867	1.2e-07
23411	-0.5146	8.8e-08
22933	-0.1273	1.4e-01
23410	-0.3482	5.6e-04
23409	-0.1445	1.2e-01
23408	-0.2258	1.3e-02
51548	-0.208	3.4e-02
51547	0.0168	8.6e-01
27240	0.4588	9.0e-06
10572	0.0259	7.7e-01
6495	0.0263	7.7e-01
10736	0.2861	2.5e-03
51804	-0.1225	2.0e-01
147912	0.4426	2.3e-07
220134	0.4650	6.0e-06
348235	0.0150	8.7e-01
221150	0.2987	3.4e-03
8631	0.2560	1.0e-02
8935	0.5737	1.7e-09
6498	0.2386	1.4e-02
23517	-0.1963	3.3e-02
6499	-0.0140	8.7e-01
6497	0.51728	3.5e-08
6500	-0.2137	3.7e-02
6502	0.5639	3.8e-08
84174	0.2051	3.0e-02
122060	-0.4699	5.7e-07
57606	0.4580	5.1e-06
114836	0.3510	8.3e-04
57823	0.0897	3.7e-01
56833	0.341	4.5e-04
6503	0.3983	2.3e-05
7884	0.1799	4.2e-02
8273	0.4781	2.3e-06
201780	0.1915	3.0e-02
347051	0.00131	9.9e-01
345274	0.1369	1.2e-01
84068	0.2365	1.4e-02
6556	0.5389	5.4e-09
4891	-0.2492	1.2e-02
6557	0.1829	6.3e-02
6558	0.0200	8.4e-01
6560	-0.0924	3.3e-01
57468	-0.2766	5.4e-03
9990	-0.2435	6.1e-03
10723	0.4644	3.0e-06
84561	0.1130	2.5e-01
56996	0.1366	1.7e-01
64849	0.4102	6.7e-06
26266	0.0575	5.4e-01
284111	0.0903	3.4e-01
6563	0.1017	2.8e-01
8170	-0.4247	1.3e-05
6565	0.0571	5.6e-01
51296	0.463	1.0e-06
121260	0.1392	1.3e-01
117247	-0.0946	3.1e-01
162515	0.2148	4.1e-02
387700	0.1347	1.6e-01
201232	0.0871	3.4e-01
151473	-0.2109	1.7e-02
6566	0.5368	7.4e-09
6567	0.0452	6.2e-01
9123	0.4320	1.3e-06
9122	0.53023	1.5e-08
9121	0.4022	2.0e-05
9120	0.1424	1.4e-01
9194	-0.1531	8.6e-02
23539	0.1648	7.8e-02
220963	-0.4457	3.0e-06
26503	0.0208	8.2e-01
57084	-0.3722	7.3e-04
57030	-0.1821	6.5e-02
246213	-0.3564	1.7e-04
63910	0.3668	9.7e-06
6570	0.0884	2.9e-01
6573	-0.0209	8.1e-01
10560	-0.1798	6.1e-02
80704	0.2387	1.0e-02
6505	-0.4662	7.7e-08
6506	-0.1800	6.1e-02
6507	0.2925	1.3e-03
6509	-0.0869	3.8e-01
6510	0.3713	2.1e-05
6511	-0.6041	5.9e-09
6512	-0.2695	3.3e-03
6574	0.3120	1.3e-03
6575	0.1819	4.6e-02
55867	0.1102	2.6e-01
9389	0.0196	8.4e-01
55356	0.3255	5.5e-04
51310	-0.4680	5.7e-07
5003	-0.00293	9.7e-01
5002	0.1316	1.5e-01
6580	0.1959	3.8e-02
440044	0.0509	5.9e-01
63027	0.1972	3.0e-02
6581	-0.1053	2.6e-01
6583	0.1513	1.1e-01
6584	0.0790	3.7e-01
9356	-0.3219	1.0e-03
10864	-0.0481	6.1e-01
9963	0.1083	2.4e-01
9962	-0.3941	4.1e-05
151295	0.0858	3.4e-01
9187	0.3944	2.0e-05
25769	0.0751	4.2e-01
57419	-0.4862	1.1e-07
123041	-0.1635	8.3e-02
283652	-0.0327	7.4e-01
80024	0.4718	2.2e-07
1468	0.2600	3.7e-03
8402	-0.4621	8.9e-06
8604	-0.2461	9.0e-03
10165	0.2647	3.6e-03
9016	0.0143	8.7e-01
10166	-0.1237	1.6e-01
8034	-0.3959	2.9e-05
10478	-0.29972	1.5e-03
83733	-0.1392	1.6e-01
60386	0.2222	1.2e-02
6576	-0.3900	1.5e-04
788	0.2939	8.5e-04
89874	-0.4044	6.0e-05
79751	-0.1984	4.9e-02
79085	-0.3535	5.3e-04
29957	0.5201	3.3e-08
114789	0.1805	5.0e-02
115286	-0.245	7.6e-03
9481	-0.4397	1.2e-05
81894	-0.6104	1.6e-08
123096	-0.0579	5.2e-01
253512	0.3966	2.3e-05
81034	-0.1252	1.8e-01
84275	-0.0751	4.6e-01
284723	0.1887	4.2e-02
399512	0.2187	9.1e-03
55186	-0.1662	7.9e-02
51312	0.4635	1.5e-07
54977	-0.2099	1.6e-02
51629	0.2079	1.8e-02
5250	-0.3903	1.1e-05
55972	0.1348	1.7e-01
284427	-0.3273	1.6e-03
284439	-0.2140	2.6e-02
203427	0.6553	1.7e-09
9673	-0.3836	4.4e-05
283130	0.6040	8.0e-10
91137	-0.0790	4.0e-01
291	-0.3385	6.7e-04
292	-0.2425	5.1e-03
293	-0.2064	1.6e-02
65012	-0.0879	3.8e-01
284129	0.0198	8.3e-01
10861	-0.2694	4.1e-03
1836	0.5078	1.3e-06
5172	0.308	2.0e-03
65010	0.1522	8.9e-02
115111	0.1913	3.5e-02
116369	-0.0719	4.5e-01
115019	0.0171	8.5e-01
376497	0.2437	1.6e-02
11001	-0.0815	4.1e-01
11000	0.4097	3.5e-05
10999	-0.0121	9.0e-01
10998	0.1580	7.9e-02
28965	0.2241	1.6e-02
9154	0.1698	5.9e-02
2030	0.0437	6.3e-01
3177	-0.1505	8.8e-02
55315	0.0810	4.1e-01
222962	-0.1493	1.2e-01
81031	0.7188	1.3e-12
66035	-0.37625	7.3e-05
154091	-0.1577	1.0e-01
114134	-0.3484	5.7e-05
144195	0.1923	4.9e-02
6513	0.0620	4.7e-01
6515	0.1576	1.3e-01
56731	0.4614	3.8e-07
6517	-0.1837	4.4e-02
6518	0.2843	1.3e-03
11182	-0.3487	2.5e-04
29988	0.0696	4.3e-01
56606	0.5604	1.4e-08
55532	0.1049	2.9e-01
7779	0.1213	2.1e-01
7781	-0.1464	1.3e-01
7782	0.0150	8.7e-01
64924	0.3910	7.0e-05
55676	0.3545	3.8e-04
148867	0.6350	1.1e-10
10463	-0.1790	4.6e-02
1317	0.3305	9.3e-04
1318	0.1733	5.8e-02
140679	-0.1298	1.6e-01
9197	0.2482	8.3e-03
10568	0.5484	2.0e-08
142680	0.1093	2.5e-01
10559	-0.1339	1.5e-01
7355	0.389	2.7e-05
23443	0.7211	4.1e-11
113829	0.0889	3.6e-01
55032	-0.1367	1.2e-01
10237	0.0162	8.6e-01
347734	-0.0900	3.3e-01
51000	0.0721	4.5e-01
84912	0.1889	5.5e-02
55343	0.0623	4.8e-01
51006	0.2048	2.5e-02
23169	0.7418	1.9e-12
11046	0.3180	1.3e-03
340146	-0.4481	4.4e-06
79939	-0.0205	8.1e-01
728661	0.2305	1.5e-02
9906	0.1148	2.4e-01
55508	-0.3219	4.0e-04
339665	0.1346	1.4e-01
222553	-0.296	2.2e-03
54733	0.0307	7.3e-01
148641	-0.2470	8.0e-03
341880	0.0586	5.3e-01
80255	0.4814	1.6e-06
206358	0.0576	5.3e-01
120103	0.4752	2.3e-06
54020	0.0376	6.4e-01
219855	0.4602	2.5e-06
84255	0.0530	5.9e-01
2542	-0.0874	3.1e-01
124565	0.1125	2.4e-01
151258	0.1024	2.6e-01
81539	-0.4590	6.4e-06
54407	-0.1983	5.0e-02
10991	-0.0935	3.3e-01
55089	-0.0846	3.6e-01
92745	-0.2353	1.0e-02
145389	0.3116	3.2e-04
55238	0.0250	7.8e-01
146167	-0.0689	5.2e-01
153129	0.2044	3.2e-02
57181	0.0306	7.5e-01
201266	-0.1292	1.9e-01
221074	0.1652	1.0e-01
91252	-0.0578	5.2e-01
23516	-0.0218	8.1e-01
27173	0.3566	1.1e-04
29986	0.0031	9.7e-01
29985	-0.000192	1.0e+00
55630	0.2691	3.5e-03
283375	-0.0352	7.1e-01
25800	-0.1889	3.2e-02
7922	0.1159	2.4e-01
64116	0.1786	6.4e-02
55334	-0.4307	4.9e-06
6519	-0.216	2.2e-02
6520	0.1716	7.7e-02
30061	0.2177	2.7e-02
254428	0.0980	3.0e-01
84102	0.1187	2.0e-01
54946	0.0969	2.9e-01
8501	-0.0837	3.7e-01
124935	0.2201	1.6e-02
29015	0.2813	1.7e-03
23446	0.0204	8.1e-01
57153	0.0657	5.1e-01
126969	0.3447	1.8e-04
204962	0.1834	5.0e-02
50651	-0.0718	4.6e-01
51151	0.2477	6.6e-03
85414	0.1402	1.3e-01
57210	-0.1278	1.8e-01
113235	-0.1118	2.3e-01
57864	0.1641	6.6e-02
283537	0.0716	4.7e-01
55244	0.3220	3.8e-04
146802	0.4217	4.5e-05
55652	-0.1896	6.3e-02
57282	-0.1948	4.5e-02
83959	0.00981	9.1e-01
22950	-0.3358	1.8e-04
6521	-0.0568	5.3e-01
6522	0.4034	1.1e-05
6508	0.3160	2.0e-03
8671	0.00926	9.2e-01
57835	-0.4076	3.2e-05
9497	0.6675	5.1e-10
9498	0.1496	1.2e-01
83697	-0.1398	1.4e-01
115584	0.0729	4.3e-01
159963	-0.2020	4.4e-02
6523	-0.2241	2.0e-02
6526	0.3754	1.6e-04
6527	-0.1239	1.9e-01
6528	-0.1408	1.2e-01
8884	0.3907	5.4e-05
200010	0.3666	1.5e-04
386757	0.1085	2.5e-01
6538	0.2129	3.2e-02
6539	-0.0248	7.9e-01
6540	-0.1398	1.1e-01
55117	-0.0240	8.0e-01
28968	0.2653	3.3e-03
388662	-0.1585	1.0e-01
6529	-0.4585	2.5e-06
54716	-0.1268	1.6e-01
6532	0.0293	7.5e-01
6533	0.2089	2.1e-02
6534	-0.1832	5.2e-02
6535	0.0296	7.4e-01
6536	0.5147	1.1e-08
56301	0.2543	9.6e-03
23657	0.2719	3.9e-03
57709	-0.3382	6.4e-05
6541	-0.3833	8.9e-05
6542	0.1412	1.2e-01
84889	0.2437	7.8e-03
6545	-0.2065	3.1e-02
81893	-0.0820	3.9e-01
387254	-0.0415	6.5e-01
8140	-0.0842	3.9e-01
84138	-0.2581	9.2e-03
9057	0.00969	9.2e-01
9056	0.5065	2.8e-08
23428	-0.0427	6.4e-01
11136	0.2498	3.7e-03
6546	0.0611	5.1e-01
6543	-0.4621	6.9e-06
6547	-0.6220	6.4e-12
6548	0.3454	1.9e-04
6549	-0.406	1.4e-05
9368	0.0518	5.9e-01
9351	-0.2223	1.9e-02
6550	-0.0547	5.6e-01
6553	-0.0236	8.0e-01
10479	-0.2705	4.8e-03
84679	-0.0771	3.9e-01
23315	0.2122	1.8e-02
285195	-0.0880	3.9e-01
6579	-0.0761	4.4e-01
53919	0.1195	1.7e-01
6578	0.2657	4.5e-03
11309	0.2611	7.0e-03
28232	0.1870	5.8e-02
28231	-0.0324	7.2e-01
353189	-0.0452	6.5e-01
81796	-0.3872	2.7e-05
91607	0.2151	9.3e-03
342615	0.3005	2.0e-03
55106	0.4928	3.1e-07
146857	0.3031	2.2e-04
162394	0.2697	6.4e-03
200172	0.3642	1.3e-04
6585	-0.5313	5.2e-09
9353	0.0249	8.0e-01
6586	-0.0132	8.9e-01
114798	-0.3556	2.0e-04
84631	-0.0721	4.3e-01
22865	0.0254	7.8e-01
139065	-0.1776	6.5e-02
26050	-0.5927	9.9e-09
84189	-0.1145	2.5e-01
9748	-0.0760	4.3e-01
7871	0.163	6.6e-02
10650	0.2714	1.8e-03
51012	-0.0393	6.8e-01
6588	0.1020	2.5e-01
6590	0.0983	2.7e-01
79811	0.0094	9.1e-01
10569	-0.4783	1.4e-07
4086	0.0338	7.4e-01
4087	0.0129	8.8e-01
4088	0.1392	1.2e-01
4089	0.0487	6.0e-01
9597	0.3282	7.1e-04
4090	0.1826	7.6e-02
4091	0.1897	3.2e-02
4092	-0.3848	5.6e-05
4093	-0.2427	1.4e-02
57228	0.4886	1.9e-06
60682	-0.4374	3.7e-05
64744	0.0160	8.6e-01
6594	0.38403	8.0e-05
6595	-0.0464	6.3e-01
6597	-0.1931	4.6e-02
8467	0.1813	4.5e-02
56916	-0.0338	7.3e-01
50485	0.3045	2.4e-03
6598	-0.5997	1.6e-08
6599	-0.0790	3.9e-01
6601	-0.4808	3.3e-06
6602	-0.0529	6.0e-01
6603	0.0936	2.9e-01
6604	-0.1857	5.5e-02
6605	0.1721	9.2e-02
8243	0.1034	2.9e-01
10592	0.1689	8.0e-02
9126	-0.3158	6.7e-04
10051	0.741	3.2e-10
23137	0.4558	4.8e-06
79677	0.1360	1.8e-01
23347	0.0999	2.9e-01
140771	-0.4156	2.0e-05
54471	-0.3987	5.9e-06
125170	-0.0618	5.0e-01
140775	-0.0665	4.7e-01
55671	-0.00975	9.1e-01
57223	0.1395	1.5e-01
23049	0.1924	5.9e-02
23381	0.3609	3.3e-05
23293	0.0655	5.0e-01
9887	-0.1514	8.4e-02
6606	0.2385	1.4e-02
6607	-0.0275	7.7e-01
10285	-0.1093	2.4e-01
64093	-0.6304	3.2e-10
64094	-0.1249	1.7e-01
54498	0.2554	6.3e-03
6608	0.4731	2.0e-08
6609	0.0482	6.1e-01
6610	0.0279	7.5e-01
55512	-0.5183	6.3e-09
55627	0.1794	4.9e-02
10924	0.1496	1.4e-01
27293	0.1967	4.4e-02
6611	0.6496	8.9e-12
219537	0.2268	1.8e-02
342527	-0.1435	1.3e-01
6525	0.0563	5.3e-01
55234	-0.2180	3.2e-02
23583	-0.2200	1.4e-02
57154	0.2956	1.1e-03
64750	0.0798	3.9e-01
150572	0.1320	1.7e-01
56950	0.3004	2.0e-03
64754	-0.426	2.2e-05
114826	0.1583	1.1e-01
10322	-0.3660	8.7e-05
6615	0.3684	6.5e-05
6591	0.2508	1.6e-02
333929	0.134	1.3e-01
8773	0.3736	2.1e-05
6616	-0.3560	3.7e-04
9342	-0.1926	2.5e-02
116841	-0.44194	1.4e-05
9892	-0.5413	5.6e-09
6617	0.1452	1.2e-01
6618	0.4934	2.0e-07
6619	-0.3577	2.7e-04
6621	-0.2437	1.3e-02
10302	0.1245	1.8e-01
23557	0.1651	6.9e-02
9627	-0.0766	4.1e-01
6622	-0.1233	2.0e-01
6620	-0.4183	1.8e-05
6623	-0.3036	1.8e-03
27044	-0.2678	9.6e-03
25992	0.0807	3.6e-01
11267	0.1075	2.3e-01
283596	-0.0743	4.0e-01
128439	0.2185	1.4e-02
85028	0.1376	1.2e-01
23642	-0.3654	1.4e-04
751867	0.1685	8.7e-02
8420	0.1317	1.6e-01
724102	0.3746	1.0e-04
387066	-0.1992	2.7e-02
641638	-0.372	1.2e-04
84973	-0.1895	3.5e-02
100093630	-0.4119	2.3e-06
735301	0.2189	1.2e-02
79753	0.3091	6.2e-04
8303	-0.0650	5.0e-01
677821	0.2170	1.7e-02
677832	0.1458	1.2e-01
677797	0.2034	2.2e-02
654320	-0.2679	6.8e-03
100033802	-0.2809	6.6e-03
100033431	0.1576	1.0e-01
100033820	0.0611	5.5e-01
100033416	-0.0475	6.3e-01
692086	-0.0176	8.6e-01
677850	0.3052	7.8e-04
9751	-0.0647	5.1e-01
54861	-0.1570	8.3e-02
23020	-0.00491	9.6e-01
79622	-0.1785	5.0e-02
11017	-0.2645	5.3e-03
11066	-0.2601	7.4e-03
9410	0.3957	1.4e-05
154007	-0.1502	1.2e-01
6625	0.0949	2.8e-01
6627	0.1557	7.3e-02
6626	0.1021	2.9e-01
6629	0.0669	4.8e-01
6628	0.1092	2.3e-01
6631	0.1274	1.8e-01
6632	-0.1172	2.0e-01
6633	0.2148	2.2e-02
6634	-0.0962	3.3e-01
6635	-0.2274	1.8e-02
6636	-0.1888	4.2e-02
6637	0.1851	5.4e-02
6638	-0.5038	3.4e-06
6640	0.2288	1.9e-02
6641	0.1590	8.3e-02
6645	0.5600	8.0e-08
54212	-0.4078	1.0e-05
10073	0.1402	1.7e-01
8926	-0.3072	1.7e-03
22938	-0.106	2.4e-01
29887	0.3118	2.3e-03
29916	-0.0978	2.9e-01
29934	-0.1410	9.8e-02
23161	0.0284	7.7e-01
57231	-0.2576	1.1e-02
29907	-0.2803	1.7e-03
64089	-0.1841	4.0e-02
9784	0.2074	3.5e-02
112574	-0.1955	5.5e-02
399979	-0.1887	3.6e-02
6642	-0.1388	9.5e-02
124460	0.0906	3.3e-01
90203	-0.0168	8.6e-01
79856	-0.3375	8.0e-05
28966	0.2757	3.1e-03
83891	0.1293	1.8e-01
81609	-0.4195	2.7e-06
92017	0.1542	1.1e-01
6643	0.1888	6.6e-02
401548	0.0229	8.0e-01
169166	-0.0971	3.5e-01
254122	-0.5328	3.2e-07
257364	0.1613	6.6e-02
8724	0.1186	2.3e-01
8723	0.2273	1.7e-02
27131	0.3839	1.4e-04
58533	0.1858	5.4e-02
51375	0.3662	4.4e-05
29886	0.1826	5.6e-02
51429	0.417	2.1e-06
6646	0.5576	8.6e-08
55084	-0.4388	1.6e-05
8651	0.36710	1.8e-04
8835	0.3351	2.4e-04
9021	0.4549	1.4e-05
122809	0.2297	2.4e-02
9655	-0.0619	5.1e-01
9306	0.4110	2.2e-05
30837	-0.0940	3.0e-01
6647	-0.2047	3.9e-02
6648	0.4622	2.8e-06
6649	0.2758	3.5e-03
402381	-0.2508	1.7e-02
54937	0.0928	2.9e-01
6650	0.2675	4.2e-03
6651	0.0903	3.4e-01
10580	0.00871	9.3e-01
8470	0.0796	4.2e-01
10174	-0.1677	9.1e-02
114815	-0.0286	7.6e-01
57537	0.1399	1.2e-01
22986	-0.4400	1.1e-05
6652	-0.1349	1.5e-01
6653	0.0620	4.8e-01
6272	0.299	1.5e-03
6654	0.0240	8.0e-01
6655	-0.2957	1.4e-03
25928	0.0576	5.5e-01
6663	0.1353	9.3e-02
6664	-0.0331	7.2e-01
6666	-0.1700	9.4e-02
9580	0.0475	5.9e-01
6665	-0.2239	1.3e-02
64321	-0.1419	1.0e-01
54345	0.0356	7.0e-01
6656	-0.3390	2.0e-04
11166	-0.0982	2.9e-01
347689	0.0353	7.0e-01
6657	0.0917	3.8e-01
11063	0.0667	4.8e-01
6658	-0.1799	7.3e-02
6659	-0.2468	1.8e-02
6660	0.3920	1.1e-05
55553	-0.510	6.4e-08
83595	-0.0236	8.1e-01
30812	-0.5859	3.0e-09
6662	0.6713	8.0e-13
6672	0.5722	4.5e-09
3431	0.4519	3.2e-06
93349	0.474	4.3e-07
11262	0.4507	3.8e-07
6667	0.3459	2.4e-04
6668	-0.0144	8.8e-01
6670	0.2867	3.6e-03
6671	0.1776	6.5e-02
389058	0.360	1.1e-04
80320	0.1608	1.1e-01
121340	-0.4512	5.9e-06
221833	0.354	3.2e-04
100131390	0.3126	1.3e-03
53340	0.3608	5.5e-05
389852	-0.0669	4.8e-01
79582	0.1845	5.3e-02
6674	0.4704	9.3e-08
6676	0.3458	5.9e-04
10615	0.2616	9.9e-03
9576	0.0488	6.1e-01
9552	-0.3451	2.5e-04
26206	-0.1316	1.4e-01
9043	-0.0758	4.6e-01
8404	-0.1670	9.5e-02
6678	-0.0688	4.8e-01
6683	-0.4223	7.1e-06
353324	0.2436	1.1e-02
221178	0.5574	2.0e-07
128153	0.537	2.9e-08
132671	0.2598	1.5e-02
64847	0.0822	3.6e-01
84690	0.1375	1.2e-01
202051	0.0148	8.7e-01
124044	0.0671	5.2e-01
9825	0.0562	5.7e-01
132851	0.1885	3.6e-02
79029	-0.1305	1.5e-01
166378	0.2343	2.0e-02
54558	0.5651	9.0e-09
55812	-0.4250	2.2e-06
83890	-0.2300	7.6e-03
375686	0.1404	1.3e-01
26010	0.7442	1.3e-13
65244	-0.3814	4.2e-05
147841	0.3820	3.2e-04
57405	-0.0666	5.0e-01
28972	-0.0410	6.7e-01
9789	-0.1296	1.7e-01
60559	0.3426	4.0e-04
25803	-0.0237	8.0e-01
245711	0.1032	2.5e-01
285955	0.2340	1.4e-02
441272	0.0879	3.4e-01
442590	0.2638	5.3e-03
729597	0.2713	3.7e-03
441251	0.1670	9.8e-02
389517	0.1058	2.4e-01
25876	0.2972	6.5e-04
79925	0.2181	1.3e-02
10290	0.2074	1.2e-02
23013	0.1626	9.5e-02
246777	-0.0253	8.1e-01
80208	0.226	1.5e-02
23111	0.0706	4.6e-01
51324	0.1718	6.9e-02
6687	-0.0812	3.8e-01
10638	-0.0543	5.5e-01
8877	0.1510	1.2e-01
56848	0.1379	1.3e-01
80309	-0.5229	7.1e-07
6688	0.3713	3.7e-05
10927	-0.0167	8.6e-01
474343	-0.4092	9.7e-06
169981	-0.4090	1.3e-05
139886	0.2046	4.3e-02
646424	0.1071	2.5e-01
6692	0.434	3.1e-06
10653	-0.0322	7.2e-01
56907	-0.2201	3.6e-02
84501	-0.3098	9.7e-04
83985	0.0768	4.2e-01
124976	-0.2353	1.6e-02
201305	0.1274	1.6e-01
6693	0.532	1.5e-08
90853	0.4922	6.0e-06
6695	-0.2799	1.6e-03
9806	-0.3877	2.2e-04
50859	0.00791	9.4e-01
10418	-0.0659	4.6e-01
10417	0.2005	2.4e-02
339745	-0.0339	7.1e-01
8405	0.1676	8.2e-02
6696	0.5608	2.0e-09
84888	0.5488	8.1e-08
56928	0.1942	3.3e-02
121665	-0.31636	2.6e-04
161742	0.283	4.9e-03
200734	0.3029	3.3e-03
399473	0.1273	1.9e-01
503542	-0.5327	1.9e-08
10252	0.4609	1.6e-05
10253	0.6187	2.6e-09
10251	-0.00907	9.1e-01
81848	0.2937	4.2e-03
84926	-0.3216	1.5e-03
283377	-0.2837	7.3e-04
6697	-0.1467	1.0e-01
80176	-0.0911	3.3e-01
84727	0.0898	3.4e-01
90864	-0.2171	1.5e-02
92369	-0.0361	7.0e-01
6709	-0.1821	5.3e-02
6711	0.1173	2.4e-01
6712	-0.4275	8.8e-07
57731	-0.3119	2.0e-03
51332	0.2282	1.2e-02
6710	-0.1877	4.6e-02
10558	0.0807	3.8e-01
9517	0.1865	5.1e-02
55304	0.3377	2.9e-04
144108	-0.00719	9.4e-01
6713	-0.1124	2.3e-01
58472	0.4505	2.2e-06
8878	0.1399	1.7e-01
23350	0.0579	5.6e-01
10011	0.0871	3.2e-01
55133	0.2961	3.7e-03
10847	-0.0797	3.9e-01
80725	-0.1594	1.1e-01
136853	0.247	8.6e-03
6714	-0.1303	1.5e-01
6715	-0.1135	2.3e-01
6716	0.0157	8.7e-01
79644	-0.00317	9.7e-01
6720	0.0649	4.7e-01
6721	-0.45900	1.1e-06
153443	0.2633	1.0e-02
6722	-0.1140	2.2e-01
57522	0.1936	5.2e-02
23380	0.4083	5.1e-05
9901	-0.3845	5.4e-05
5552	0.2503	8.4e-03
6717	-0.2783	2.6e-03
6345	-0.0973	2.9e-01
6723	0.1485	8.2e-02
6727	0.1391	1.3e-01
6728	0.0422	6.3e-01
6729	0.0852	3.7e-01
6730	-0.2821	2.9e-03
6731	0.2054	2.1e-02
6726	-0.0944	3.2e-01
6732	-0.1450	1.1e-01
6733	-0.0636	5.1e-01
26576	-0.0594	4.9e-01
58477	0.0317	7.4e-01
6734	0.4867	5.1e-07
27286	0.5799	2.4e-07
8406	0.0818	3.4e-01
402055	-0.33628	3.0e-04
10250	0.3859	2.5e-05
23524	0.1517	1.5e-01
222183	-0.5433	2.1e-08
84530	-0.4265	5.3e-06
100170229	0.2149	1.5e-02
51593	0.1237	1.8e-01
63826	0.2534	1.6e-02
140809	-0.1374	1.7e-01
26039	-0.3633	2.1e-04
51188	-0.1826	5.5e-02
6760	0.4534	9.5e-07
6742	-0.0269	7.8e-01
23635	0.54895	1.7e-10
23648	-0.0858	3.8e-01
170463	0.1439	1.1e-01
6741	0.2116	3.7e-02
284297	0.2194	3.3e-02
6744	0.6370	1.4e-09
54434	0.3481	2.8e-04
85464	0.0862	3.9e-01
54961	0.4070	2.2e-06
8636	0.0401	6.7e-01
8082	0.0304	7.4e-01
23145	-0.1567	8.0e-02
6745	-0.0748	4.4e-01
6746	-0.2738	3.7e-03
6747	0.3854	1.2e-04
6748	-0.2721	3.6e-03
6749	-0.2381	1.2e-02
