57214	-0.06399	0.72000
57482	-0.2652	0.190
56243	-0.00726	0.9700
57495	0.0298	0.8800
57221	-0.2403	0.23000
57501	-0.4223	3.8e-02
284058	-0.2872	0.23000
27143	0.0998	0.63000
26128	0.2942	0.24000
55683	0.0341	0.8700
222223	-0.0248	0.90000
57535	-0.3551	0.12000
57536	0.04222	0.85000
56204	0.0545	0.80000
57562	-0.00393	0.99000
54627	0.0064	0.97000
57577	-0.432	0.05800
57578	-0.07971	0.70000
25962	-0.0616	0.76000
57587	-0.0126	0.95000
57589	0.02778	0.89000
57608	0.3758	0.12000
57613	0.135	0.54000
57614	0.0157	0.94000
57648	-0.2286	0.33000
57650	-0.0938	0.68000
57653	-0.0571	0.79000
57654	-0.12184	0.61000
80256	0.4132	0.05000
57662	0.0782	0.76000
57670	-0.05274	0.79000
57691	0.3660	0.12000
57698	0.1101	0.68000
57707	0.12969	0.48000
57710	-0.00526	0.9800
57724	0.2251	0.32000
85352	0.2887	0.16000
85379	-0.3407	0.1000
80726	-0.0822	0.71000
55425	-0.06168	0.78000
80817	0.1408	0.49000
80856	0.0218	0.92000
85459	-0.19135	0.4000
85457	-0.2544	0.27000
85452	-0.5263	0.02000
85449	0.0402	0.85000
54914	-0.1589	0.4200
84451	0.1927	0.40000
84437	0.0282	0.91000
84542	-0.2399	0.2500
340390	0.0500	0.82000
114796	0.2384	0.23000
91749	-0.30862	0.2100
170954	0.4068	0.08100
158405	-0.1937	0.33000
57805	-0.28153	0.22000
84960	-0.07818	0.6900
90231	-0.1129	0.63000
205717	-0.2693	0.21000
340533	0.2621	0.26000
158358	0.0723	0.74000
57498	0.1871	0.41000
3832	-0.0189	0.94000
113220	-0.1731	0.42000
63971	-0.4453	0.0340
23303	-0.1924	0.3500
9928	-0.0712	0.7700
56992	-0.4772	0.0360
55614	-0.4101	0.0740
57576	0.3285	0.08500
81930	-0.1467	0.5700
146909	-0.1236	0.59000
124602	-0.1916	0.35000
547	0.0635	0.75000
23095	-0.11640	0.63000
10749	0.02387	0.92000
10112	-0.0461	0.84000
9585	-0.0805	0.72000
55605	-0.00674	0.97000
23046	-0.173556	0.4600
3835	-0.1782	0.38000
9493	-0.1070	0.65000
347240	-0.2320	0.28000
3834	0.0670	0.74000
26153	-0.14715	0.47000
55083	0.1204	0.59000
55582	-0.2918	0.2400
3796	-0.1982	0.2700
11004	-0.2450	0.28000
11127	0.2808	0.19000
9371	-0.1008	0.68000
3797	0.0969	0.66000
24137	-0.0774	0.77000
285643	-0.2327	0.28000
3798	0.0892	0.66000
3799	0.00485	0.98000
3800	0.0186	0.94000
221458	-0.00813	0.97000
374654	0.0362	0.87000
64147	-0.565	0.0087
22920	0.2185	0.33000
3833	-0.3254	0.11000
90990	0.0369	0.87000
3801	0.3984	0.10000
100144748	0.2108	0.31000
22944	0.1316	0.53000
3805	-0.2806	0.22000
84063	-0.2370	0.34000
84623	0.000171	1.00000
55243	0.0599	0.78000
84634	0.0115	0.96000
3814	0.1371	0.56000
4254	0.05156	0.81000
3815	0.0284	0.88000
152831	0.0759	0.7100
3831	0.3438	0.14000
64837	0.10652	0.66000
147700	0.12292	0.55000
89953	-0.1160	0.61000
7071	0.0397	0.84000
8462	0.0632	0.77000
11278	0.1186	0.57000
51621	-0.0690	0.7300
28999	0.1694	0.42000
83855	0.00746	0.97000
10661	-0.2518	0.2700
10365	0.4000	0.05900
51274	-0.2459	0.25000
9314	-0.1631	0.38000
688	-0.0726	0.72000
1316	0.0505	0.80000
8609	-0.1311	0.5500
11279	0.1901	0.40000
687	0.1684	0.46000
23008	-0.1157	0.56000
122773	0.2384	0.22000
23588	0.0135	0.95000
116138	0.11935	0.56000
54758	1.17e-01	0.5500
57542	-0.0522	0.78000
127707	-0.2188	0.31000
113730	-0.2430	0.28000
55220	0.4373	0.04500
200942	0.1862	0.39000
126823	-0.1593	0.47000
55175	-0.3127	0.1200
59349	0.343	0.11000
90293	0.0634	0.75000
57565	-0.02258	0.92000
80311	0.2106	0.34000
339451	-0.12897	0.5700
23276	-0.2877	0.1100
27252	0.2435	0.31000
9903	0.0283	0.9000
84861	0.0937	0.64000
151230	-0.2144	0.2400
54800	0.0572	0.81000
64410	0.0318	0.87000
55295	0.0317	0.8900
54813	-0.0025	0.99000
114818	-0.038616	0.85000
11275	0.12880	0.59000
377007	0.5020	0.02600
401265	-0.10522	0.61000
114792	-0.5885	1.0e-02
257240	-0.2958	0.14000
283212	-0.06093	0.78000
79786	0.1894	0.36000
340359	0.1630	0.45000
26249	0.0749	0.72000
56062	0.1068	0.63000
51088	0.2514	0.2800
89857	-0.0136	0.94000
55975	-0.0591	0.8100
57563	-0.0883	0.72000
55958	-0.17441	0.43000
5655	0.06503	0.75000
11012	-0.1628	0.43000
43849	-0.2659	0.2100
43847	-0.0941	0.68000
55554	0.06297	0.76000
3816	-0.1904	0.40000
354	-0.1987	0.34000
9622	0.0146	0.94000
5653	-0.07630	0.69000
5650	-0.09997	0.61000
11202	-0.22349	0.25000
3818	-0.1441	0.48000
10748	-0.07864	0.72000
129285	-0.0915	0.67000
3820	-0.1588	0.46000
3821	-0.1344	0.58000
3822	-0.0789	0.69000
3823	-0.1226	0.59000
3824	0.05469	0.82000
51348	-0.0219	0.93000
10219	0.3116	0.18000
346689	0.2920	0.20000
22914	0.04069	0.85000
9365	0.2816	0.1700
8564	0.13841	0.53000
85442	0.4704	0.03700
3827	-0.0491	0.8400
9735	-0.2832	0.21000
3836	-0.00964	0.96000
3838	-0.2282	0.3200
3839	-0.1145	0.61000
3840	-0.0228	0.9100
3841	0.0476	0.82000
23633	-0.2131	0.35000
402569	-0.0693	0.74000
3837	-0.4225	0.1000
11133	0.1626	0.43000
3845	-0.1286	0.5200
84626	0.3453	0.07300
124751	-0.0113	0.95000
51315	0.2334	0.29000
83999	0.0785	0.74000
79412	0.1096	0.62000
65095	0.1720	0.36000
889	0.0284	0.8900
11103	0.1350	0.57000
3858	0.1300	0.54000
3859	-0.2460	0.2600
3866	0.2739	0.18000
3868	0.0840	0.69000
3872	-0.2556	0.25000
3875	0.06128	0.79000
3880	0.1359	0.53000
54474	-0.3193	0.19000
125113	0.1796	0.39000
25984	-0.1373	0.50000
8689	0.2052	0.33000
125115	-0.3404	0.13000
3852	0.00139	1.0000
3853	-0.1341	0.57000
3854	0.1465	0.47000
286887	0.03605	0.88000
9119	0.0706	0.74000
3855	-0.3138	0.13000
144501	0.1050	0.61000
3887	-0.1921	0.43000
3889	-0.1461	0.54000
3892	0.1569	0.52000
3856	0.12386	0.590
85285	-0.0119	0.96000
387264	-0.0133	0.9500
439915	-0.165068	0.40000
3846	0.0862	0.67000
200185	0.3430	0.0910
200634	-0.0249	0.91000
8844	-0.0029	0.99000
283455	-0.2588	0.28000
56983	-0.1106	0.63000
112970	-0.2590	0.21000
3895	0.1087	0.65000
8942	-0.1073	0.62000
339855	0.2676	0.25000
3897	0.1760	0.41000
54596	-0.2145	0.26000
79944	-0.00427	0.98000
83746	-0.40317	0.07400
84456	0.3171	0.1800
91133	0.1007	0.64000
26013	-0.4323	0.03000
246269	-0.1665	0.46000
51110	-0.12829	0.60000
114294	0.0374	0.86000
3898	0.3856	0.10000
3902	-0.1033	0.65000
8270	0.1842	0.390
3903	0.2347	0.27000
3904	-0.4307	0.02700
284217	-0.552	0.01200
3908	0.4349	0.04200
3909	-0.0908	0.6500
3910	0.1081	0.62000
3911	0.7597	1.3e-03
3912	0.27024	0.22000
22973	0.2737	0.20000
3913	0.2911	0.20000
3914	0.1284	0.55000
22798	-0.2478	0.24000
3915	0.688	7.3e-03
3918	0.2771	0.16000
10319	-0.5195	0.05600
3916	0.0250	0.88000
3920	0.3326	0.11000
27074	-0.1248	0.5100
10314	-0.1902	0.3700
55915	0.0382	0.85000
347404	0.09716	0.6200
51056	0.0757	0.72000
9741	0.1710	0.4100
55353	0.0686	0.72000
7805	0.2143	0.33000
9215	0.0140	0.94000
55132	-0.2105	0.38000
23367	-0.0186	0.94000
23185	0.0785	0.72000
113251	-0.1073	0.62000
55323	0.3150	0.12000
51574	-0.04668	0.8300
23395	-0.4283	0.04000
51520	-0.2311	0.3000
81887	0.0783	0.69000
3927	-0.2588	0.24000
10715	0.5724	0.02000
29956	0.15446	0.47000
79603	0.1794	0.33000
91012	0.3899	0.07200
253782	-0.1015	0.63000
7462	0.319	0.11000
9113	-0.253	0.1900
26524	0.3392	0.12000
27040	-0.03050	0.89000
54900	-0.2222	0.31000
143903	0.3708	0.07300
81606	0.1456	0.53000
3929	-0.0660	0.76000
3930	0.0108	0.96000
85474	0.1517	0.44000
390598	0.0324	0.87000
150082	-0.0943	0.63000
167691	0.1514	0.51000
3931	0.2665	0.20000
3932	0.1307	0.5400
253558	-0.0937	0.69000
51451	-0.3817	0.08400
9836	-0.1631	0.4600
414332	-0.05000	0.81000
286256	0.0591	0.77000
389812	-0.0423	0.84000
3934	0.00254	0.990
254251	-0.1104	0.63000
84458	-0.1858	0.3300
3936	-0.0586	0.78000
3937	0.0314	0.88000
197021	-0.0141	0.95000
8861	0.3532	0.11000
9079	0.3964	0.0740
11155	0.305	0.13000
92483	-0.0835	0.71000
3939	-0.1270	0.55000
3945	-0.0621	0.76000
197257	-0.3403	0.10000
401944	0.3510	0.0790
143458	0.0958	0.6700
26119	-0.2747	0.21000
3949	-0.1915	0.34000
84247	-0.4304	0.0380
23641	0.2741	0.20000
116842	-0.3641	0.12000
51176	0.194	0.25000
10637	0.0505	0.81000
7044	0.2522	0.26000
389170	-0.2147	0.32000
93273	0.1549	0.50000
221496	-0.2392	0.2100
23592	-0.0792	0.74000
79165	0.3131	0.09000
114823	-0.22186	0.36000
94059	0.09681	0.66000
123169	-0.0396	0.87000
64175	0.348	0.09900
55214	0.0309	0.87000
10536	-0.1016	0.62000
23484	0.07501	0.72000
54741	-0.0697	0.71000
3953	0.1117	0.63000
3954	-0.0702	0.77000
137994	0.0756	0.66000
25875	-0.04676	0.8100
3955	0.1507	0.50000
3956	0.3360	0.11000
3957	-0.22215	0.31000
3959	0.20869	0.37000
3958	0.0716	0.76000
3960	-0.1680	0.45000
653499	0.19254	0.43000
3963	0.18383	0.4300
3964	0.30231	0.15000
284194	-0.3043	0.21000
654346	-0.5254	0.02700
3965	-0.3253	0.11000
55203	0.3640	0.12000
203190	0.2117	0.36000
163175	0.0912	0.69000
5641	0.2284	0.28000
55366	-0.2567	0.1800
8549	0.1182	0.60000
59352	0.1531	0.50000
1939	0.0871	0.66000
10184	-0.00107	1.00000
375612	-0.18536	0.39000
375323	-0.1669	0.50000
10186	0.3556	0.07300
64077	-0.0097	0.960
9355	-0.3675	0.1100
89884	-0.2849	0.2300
26468	0.1170	0.59000
11019	0.0473	0.8200
3977	0.2661	0.20000
3976	0.1575	0.50000
3978	-0.1806	0.43000
3980	-0.3176	0.19000
3981	0.00352	0.99000
11024	-0.06177	0.77000
11027	0.1841	0.39000
11026	-0.1292	0.56000
23547	0.0266	0.90000
353514	0.2167	0.31000
79168	0.3582	0.08800
10859	0.0387	0.85000
10288	0.1910	0.3900
11025	0.2467	0.27000
11006	0.1574	0.46000
10990	0.2772	0.22000
51474	-0.1354	0.52000
22998	0.2641	0.25000
8994	-0.4592	0.0320
80774	0.1979	0.3500
54923	0.2055	0.39000
3984	0.2813	0.18000
3985	-0.0550	0.78000
3987	-0.1385	0.5000
55679	0.2387	0.28000
100271835	-0.1837	0.39000
96626	-0.00389	0.99000
55957	0.1282	0.51000
91750	0.1185	0.56000
132660	-0.1015	0.64000
8825	0.0809	0.64000
64130	-0.0158	0.94000
55327	-0.1051	0.65000
286826	0.21350	0.34000
84894	0.1627	0.45000
339398	0.190	0.37000
55180	-0.0401	0.85000
3988	0.2965	0.19000
3990	-0.0208	0.92000
3991	0.1345	0.54000
9388	0.1763	0.45000
200879	-0.1843	0.33000
51601	0.00984	0.9600
387787	-0.0703	0.74000
9516	-0.1820	0.3100
128077	0.2669	0.19000
3996	-0.2794	0.1800
3993	-0.1540	0.44000
84298	0.1223	0.53000
3998	0.1317	0.60000
81562	0.1150	0.59000
10960	0.05266	0.82000
55716	0.2605	0.24000
64327	0.0689	0.74000
55788	-0.17368	0.4400
92255	-0.2175	0.3200
29995	0.3554	0.14000
64788	0.1919	0.4100
91289	-0.1081	0.61000
89782	-0.1903	0.36000
4000	0.2641	0.18000
4001	-0.1739	0.41000
84823	-0.2251	0.320
4005	0.2167	0.31000
55885	0.3146	0.16000
8543	0.17527	0.41000
4008	-0.0554	0.79000
25802	0.3528	0.07200
56203	-0.1954	0.41000
22853	-0.0688	0.73000
114783	-0.1002	0.64000
348801	0.0281	0.91000
4012	-0.1327	0.49000
84708	-0.1606	0.49000
222484	-0.1197	0.61000
100009676	-0.05444	0.7900
100101266	0.2917	0.15000
100124692	-0.1733	0.34000
100125556	-0.144297	0.52000
100126784	0.4867	0.02100
100127888	0.1771	0.43000
100128164	-0.0253	0.91000
100128191	-0.0850	0.69000
100128239	0.0778	0.71000
100128288	0.15762	0.45000
100128292	0.09366	0.64000
100128542	0.2473	0.28000
100128573	0.3459	0.14000
100128640	-0.1675	0.41000
100128788	-0.2823	0.16000
100128822	-0.1816	0.43000
100128842	-0.1941	4e-01
100129034	-0.0271	0.91000
100129066	0.0999	0.66000
100129387	-0.4121	0.0420
100129534	0.17490	0.4500
100129550	-0.1638	0.42000
100129637	-0.0441	0.82000
100129716	0.00209	0.99000
100129726	-0.2186	0.3100
100130015	0.0252	0.9000
100130093	0.2655	0.2500
100130238	-0.0328	0.88000
100130331	-0.2116	0.36000
100130522	0.02521	0.9100
100130557	-0.3655	0.07800
100130581	-0.0705	0.71000
100130691	0.1241	0.50000
100130776	0.1516	0.4700
100130872	-0.2287	0.26000
100130932	0.05403	0.81000
100130933	-0.1686	0.44000
100130987	-0.3759	0.07700
100131193	-0.4610	0.04900
100131434	-0.2583	0.2000
100131496	-0.1555	0.49000
100131551	-0.1798	0.39000
100131691	0.04605	0.8000
100132111	0.1424	0.47000
100132215	0.0396	0.8600
100132247	-0.3870	0.11000
100132287	-0.3188	0.15000
100132288	-0.1414	0.51000
100132354	-0.3249	0.13000
100132707	-0.0695	0.76000
100132724	0.2944	0.14000
100132832	0.1186	0.57000
100133161	-0.3734	0.11000
100133331	-0.2955	0.19000
100133545	0.3012	0.13000
100133612	-0.0834	0.71000
100133957	-0.1237	0.57000
100133985	0.05234	0.80000
100133991	-0.1923	0.39000
100134229	-0.3898	0.09300
100134259	0.2929	0.2300
100134368	-0.14328	0.44000
100134713	-0.0278	0.8800
100134868	-0.2621	0.20000
100144603	-0.01655	0.93000
100170939	-0.1028	0.57000
100188949	0.0599	0.80000
100190938	-0.2293	0.30000
100190939	-0.2679	0.25000
100190940	-0.03107	0.89000
100190986	-0.4055	0.06800
100216001	-0.0904	0.66000
100216545	-0.1791	0.35000
100233209	0.0113	0.96000
100268168	-0.2691	0.20000
100270710	0.3131	0.16000
100270746	-0.2772	0.1500
100270804	-0.3366	0.0900
100271722	-0.4468	0.03000
100271831	0.1175	0.58000
100271836	-0.3534	0.12000
100272146	-0.0833	0.69000
100272216	-0.0185	0.93000
100272217	-0.1017	0.64000
100272228	-0.1485	0.46000
100286793	-0.0794	0.71000
100286844	-0.2059	0.3500
100287227	-0.4553	0.03600
100288778	0.0427	0.86000
100289341	-0.3049	0.12000
100302401	0.1304	0.5300
100302650	0.0159	0.94000
100303728	0.03163	0.8700
113230	-0.1377	0.55000
115110	-0.2526	0.22000
121952	-0.5667	0.02800
127841	0.1877	0.3500
134466	0.2476	0.29000
143188	-0.0743	0.70000
143666	0.05724	0.78000
144438	0.1156	0.58000
144486	-0.2813	0.1800
144571	-0.14228	0.49000
145783	0.4656	0.0390
145820	0.2233	0.33000
145837	0.2704	0.20000
146336	-0.3511	0.10000
146880	-0.0596	0.80000
147727	-0.2490	0.25000
147804	-0.07609	0.70000
148189	-0.1276	0.53000
148413	-0.2192	0.27000
148709	0.0423	0.83000
149134	-0.1290	0.55000
149837	-0.1219	0.5600
150197	-0.4297	0.04700
150381	-0.0746	0.73000
150776	0.08190	0.70000
150786	-0.1690	0.37000
151009	-0.3868	0.10000
151162	-0.0943	0.63000
151174	0.40996	0.03600
151534	0.0631	0.76000
152217	-0.2190	0.35000
153328	-0.0409	0.85000
153684	0.07575	0.71000
154761	0.05748	0.80000
154822	0.2312	0.31000
158376	-0.2311	0.32000
158572	0.0577	0.77000
162632	-0.0628	0.74000
168474	-0.0937	0.63000
200030	-0.1051	0.60000
201651	-0.2377	0.32000
202181	-0.0879	0.65000
202781	-0.12738	0.51000
219347	0.0570	0.76000
220429	-0.0859	0.7000
220594	-0.00587	0.98000
220729	-0.2069	0.33000
220930	0.1581	0.44000
221442	-0.3114	0.1200
221710	0.00226	0.99000
222699	-0.20222	0.37000
253039	0.1351	0.50000
253724	0.12152	0.57000
254559	0.0458	0.85000
256880	-0.3452	0.07100
25845	-0.26318	0.2600
282997	-0.2003	0.29000
283050	-0.00573	0.98000
283070	-0.00767	0.97000
283174	0.0348	0.88000
283267	0.24411	0.24000
283314	-0.1804	0.42000
283663	-0.551	0.01000
283731	0.0853	0.70000
283922	-0.308	0.14000
284023	0.1521	0.42000
284232	-0.1322	0.49000
284233	-0.2259	0.29000
284440	0.3191	0.13000
284441	-0.1195	0.50000
284578	-0.2578	0.29000
284749	-0.3242	0.16000
284837	-0.1364	0.52000
284900	-0.1766	0.40000
285033	-0.16471	0.4400
285074	-0.00519	0.98000
285359	0.0403	0.85000
285419	-0.0830	0.73000
285548	0.3410	0.13000
285593	0.1410	0.50000
285629	-0.1435	0.51000
285768	-0.00458	0.9800
285830	-0.1190	0.58000
286367	0.2671	0.16000
286467	-0.4470	0.0270
338651	-0.35633	0.08100
338758	-0.0705	0.73000
338799	-0.3513	0.10000
339047	-0.2017	0.38000
339290	0.1877	0.34000
339524	0.4038	0.0750
339674	-0.1362	0.49000
341056	-0.0713	0.75000
344595	0.1828	0.38000
344967	-0.0379	0.86000
348926	-0.1894	0.39000
349114	-0.0769	0.71000
349196	0.1334	0.51000
374443	0.3054	0.17000
374491	0.0508	0.8200
375190	0.0273	0.88000
387646	-0.00677	0.97000
387647	0.3051	0.21000
388152	-0.0258	0.90000
388242	-0.0126	0.96000
388588	-0.02890	0.88000
388692	0.0151	0.95000
388789	-0.270	0.20000
388796	0.0402	0.85000
388955	-0.1256	0.58000
389332	-0.0617	0.78000
389333	-0.392	0.0920
389458	-0.175717	0.44000
389634	-0.134379	0.55000
389705	-0.1177	0.59000
389791	-0.0921	0.65000
390595	-0.1231	0.61000
391322	-0.1934	0.41000
399744	-0.31565	0.15000
399815	0.1026	0.69000
399959	0.3927	0.08300
400027	-0.3375	0.13000
400043	0.1752	0.39000
400657	0.0302	0.90000
400696	-0.0981	0.66000
400752	-0.3638	0.05900
400759	0.0535	0.80000
400927	-0.1869	0.39000
400931	-0.1361	0.55000
401010	-0.2294	0.32000
401052	-0.1665	0.35000
401093	0.1746	0.45000
401127	-0.1917	0.37000
401397	0.101	0.63000
401431	0.248	0.18000
401588	-0.1510	0.47000
402377	-0.2847	0.17000
407835	-0.2531	0.31000
440173	-0.2412	0.2400
440354	-0.247	0.23000
440905	-0.0975	0.66000
440925	0.00276	0.99000
440944	-0.443	0.03900
440957	-0.2521	0.26000
441046	-0.1245	0.56000
441089	-0.0248	0.90000
441204	0.4812	0.02500
441208	-0.1630	0.43000
441294	0.043287	0.83000
441454	-0.0234	0.9100
441455	0.0239	0.9100
441666	0.06977	0.75000
441869	0.2662	0.17000
442421	0.1987	0.31000
442454	0.10165	0.60000
442459	-0.28263	0.19000
493754	0.2552	0.21000
541471	0.4005	0.07100
541473	-0.0148	0.94000
550112	0.4036	0.06000
550643	-0.06640	0.76000
554202	0.2429	0.36000
595101	-0.4027	0.09100
606724	0.1490	0.52000
613037	-0.1814	0.43000
619207	-0.02336	0.90000
641298	-0.3675	0.08800
641367	-0.1150	0.56000
642826	-0.0573	0.77000
642846	-0.2887	0.15000
642852	-0.07032	0.7500
643008	-0.1119	0.62000
643387	-0.2228	0.29000
643719	-0.0226	0.91000
643837	-0.1543	0.41000
644165	-0.2205	0.30000
644172	0.00972	0.96000
644538	0.2607	0.25000
644936	0.00244	0.99000
645166	0.0593	0.77000
645332	0.0385	0.87000
645431	-0.08166	0.71000
645676	-0.2021	0.39000
646214	-0.0154	0.94000
646471	-0.0381	0.86000
646627	-0.2105	0.30000
646762	0.0278	0.8900
646851	-0.2460	0.2800
646999	-0.0102	0.96000
647121	-0.0597	0.78000
647288	0.3526	0.1700
647859	0.0895	0.68000
647946	-0.0520	0.8400
647979	-0.0953	0.67000
648740	0.0515	0.80000
649330	0.02787	0.8900
650368	0.0598	0.76000
650623	-0.1562	0.4500
651250	-0.047796	0.83000
652276	-0.4721	0.04000
653113	-0.4501	0.05600
653501	-0.3483	0.11000
653566	-0.0333	0.88000
653653	0.0791	0.72000
653786	0.0955	0.63000
654342	0.0387	0.84000
654433	0.08147	0.70000
678655	-0.1475	0.4800
723809	-0.0673	0.76000
723972	-0.1669	0.39000
727896	-0.2927	0.1700
728024	-0.1772	0.39000
728190	0.02732	0.89000
728264	0.2298	0.2400
728323	-0.0510	0.82000
728392	0.0749	0.68000
728554	-0.1229	0.55000
728613	-0.3475	0.12000
728640	0.0635	0.76000
728643	-0.0642	0.75000
728723	-0.0587	0.73000
728743	0.2889	0.140
728758	-0.0682	0.74000
728819	-0.13540	0.53000
728855	-0.0764	0.74000
728875	0.02160	0.93000
728989	-0.0561	0.78000
729020	0.04928	0.78000
729082	0.1364	0.54000
729176	-0.0979	0.64000
729234	-0.094785	0.63000
729375	-0.0743	0.70000
729603	-0.2700	0.21000
729678	0.4586	0.05500
729799	-0.1889	0.3800
4207	-0.0601	0.79000
729991	0.2200	0.31000
730101	-0.2093	0.3300
80054	-0.3967	0.06300
80154	-0.0754	0.74000
81691	-0.2357	0.31000
84740	0.1385	0.53000
84856	-0.0876	0.6900
84931	-0.06574	0.76000
84989	0.03485	0.87000
90110	0.0163	0.9300
90246	-0.1751	0.3600
90586	0.1188	0.57000
90784	0.0913	0.66000
90834	-0.3194	0.1700
91316	-0.28734	0.14000
91450	0.1974	0.36000
92249	0.1374	0.48000
92659	0.0195	0.93000
92973	0.0493	0.84000
93432	-0.1465	0.43000
93622	-0.3387	0.09900
96610	-0.1695	0.38000
118426	-0.0193	0.93000
503693	0.0992	0.62000
29931	-0.0652	0.78000
9361	-0.0105	0.96000
83752	-0.2995	0.1500
91694	0.0139	0.95000
164832	0.3350	0.11000
79836	0.0738	0.74000
4016	0.256	0.21000
4017	0.0313	0.8800
84695	0.1443	0.49000
84171	0.2498	0.25000
4015	0.2996	0.20000
80350	-0.03267	0.88000
1902	-0.1304	0.56000
9170	0.1897	0.41000
23566	-0.0650	0.78000
2846	0.09995	0.6600
57121	-0.0845	0.69000
10161	0.2347	0.25000
79888	-0.2109	0.27000
54947	-0.12933	0.55000
10162	-0.0868	0.64000
254531	0.08787	0.66000
9926	0.3493	0.14000
22859	0.05727	0.78000
23266	0.2108	0.33000
23284	-0.3630	0.09800
23175	-0.0960	0.66000
9663	0.0369	0.8600
64900	-0.1053	0.66000
4023	0.0269	0.90000
4025	-0.3848	0.12000
54886	-0.0179	0.93000
64748	0.6177	0.00860
9890	0.2223	0.29000
4026	0.2296	0.29000
9404	0.1211	0.59000
642946	0.4080	0.0520
987	-0.2084	0.33000
23143	0.1613	0.45000
57631	0.5070	0.02300
84859	-0.1525	0.4000
4034	0.3203	0.1200
55367	0.0264	0.9100
57622	0.366	0.0880
57497	-0.0825	0.69000
79414	-0.09873	0.62000
78999	-0.0531	0.81000
145581	0.2802	0.18000
116844	-0.1933	0.35000
136332	-0.2822	0.17000
26018	-0.0241	0.91000
9860	-0.1831	0.35000
121227	-0.1408	0.49000
340745	-0.0372	0.86000
345193	0.1313	0.47000
4033	-0.0419	0.83000
26020	0.1538	0.45000
84918	0.1268	0.57000
29967	-0.099189	0.63000
4035	0.2991	0.25000
55805	0.0994	0.65000
4037	0.1843	0.39000
4038	-0.4647	0.0570
91355	-0.3371	0.10000
4041	0.0053	0.9800
4040	-0.1491	0.45000
7804	-0.2032	0.34000
4043	0.1757	0.41000
10128	-0.2525	0.230
390205	0.19446	0.40000
9684	-0.09264	0.69000
131578	0.0591	0.80000
55604	-0.5937	0.01600
90668	-0.06835	0.77000
10234	0.3623	0.10000
64922	-0.0916	0.6300
55227	-0.0998	0.64000
55222	0.1110	0.59000
10233	0.1483	0.48000
441381	-0.03788	0.87000
126364	0.1790	0.41000
389816	-0.1297	0.57000
80313	0.1464	0.51000
123355	-0.1812	0.39000
26231	0.2347	0.20000
79442	-0.2207	0.29000
79782	-0.2856	0.15000
2615	0.1778	0.40000
375387	0.1929	0.35000
151827	-0.1113	0.60000
55282	0.0685	0.76000
474170	-0.0769	0.71000
374819	-0.2569	0.2700
55073	-0.1837	0.40000
9884	-0.1279	0.5700
147172	0.0558	0.80000
114659	0.09307	0.62000
127495	0.0161	0.9400
81543	0.0149	0.9400
55631	-0.09794	0.70000
10489	-0.1604	0.44000
115353	-0.2479	0.26000
254050	0.0813	0.6600
201255	-0.0960	0.62000
90506	0.0409	0.85000
57470	-0.0855	0.68000
83450	-0.0802	0.68000
54839	-0.1424	0.49000
94030	0.1303	0.56000
57689	0.4440	0.04800
64101	0.1859	0.40000
219527	0.1007	0.65000
115399	-0.171555	0.49000
255252	0.06151	0.78000
116064	-0.11725	0.60000
55379	-0.2728	0.23000
65999	0.1515	0.49000
339977	-0.0986	0.62000
100130742	-0.0352	0.8800
23639	-0.2817	0.18000
100130733	0.4156	0.05100
56262	0.3074	0.17000
23507	-0.2278	0.33000
84230	0.2207	0.36000
55144	-0.3709	0.07000
80131	0.0391	0.85000
85444	-0.2348	0.31000
9208	0.1547	0.48000
9209	-0.2497	0.18000
127255	0.0206	0.93000
344657	-0.1413	0.49000
79705	-0.3126	0.20000
120892	0.5061	0.02700
57633	0.0267	0.9000
10446	-0.04255	0.84000
54674	0.0254	0.90000
221091	0.0313	0.89000
164312	0.1419	0.54000
347730	0.1352	0.55000
26045	-0.06344	0.78000
90678	0.1342	0.5400
220074	-0.2728	0.21000
222229	0.1854	0.36000
4045	0.0346	0.870
55341	-0.2877	0.15000
84967	0.0614	0.77000
134353	-0.0606	0.7900
124801	0.0168	0.9400
26065	-0.0146	0.95000
149986	-0.1253	0.57000
27257	0.1371	0.51000
57819	-0.3760	0.11000
27258	-0.331	0.19000
25804	0.038738	0.86000
23658	-0.0257	0.9000
11157	0.03828	0.86000
51690	-0.0116	0.96000
84316	0.0996	0.65000
4046	0.1683	0.45000
51599	0.0255	0.91000
4047	-0.2446	0.24000
7940	0.2730	0.21000
4048	0.0351	0.88000
4049	-0.00878	0.97000
56413	-0.1613	0.45000
1241	0.0526	0.80000
4052	0.1720	0.43000
4053	0.1565	0.48000
4054	0.3813	0.0910
8425	0.0173	0.93000
4055	0.1857	0.4000
4050	0.1064	0.59000
4056	0.1644	0.44000
4057	-0.0778	0.67000
4058	-0.2978	0.1400
84946	-0.3132	0.21000
51631	0.0799	0.71000
51747	0.0138	0.95000
55692	-0.2804	0.16000
4060	0.1446	0.51000
7798	-0.4036	0.047
338645	-0.1379	0.54000
767558	0.1454	0.49000
56925	-0.2638	0.24000
4061	0.1779	0.39000
58496	-0.3159	0.12000
80741	-0.1783	0.4000
80740	-0.18067	0.40000
58530	-0.0687	0.74000
79136	-0.1180	0.5600
259215	-0.15576	0.44000
4062	0.1792	0.42000
54742	0.4063	0.06000
4065	-0.2522	0.26000
9450	0.1391	0.53000
23643	0.274	0.23000
4063	0.0386	0.84000
55646	-0.0785	0.74000
129530	0.07278	0.68000
