10067	-0.0123	0.8800
113178	-0.0787	0.3400
192683	0.0463	0.5800
51282	0.0027	0.9800
54581	0.1036	0.2200
114821	0.177	0.0350
49855	0.1766	0.0320
22937	0.0184	0.8300
51435	0.163	0.0530
286133	0.132	0.1100
949	0.0832	0.3300
950	-0.0111	0.8900
8578	0.0567	0.5200
91179	0.1583	0.0570
692148	-0.0712	0.4200
677777	-0.1728	0.0420
677781	-0.0377	0.6600
677769	0.0014	0.9900
677766	-0.1236	0.1600
677775	-0.0330	0.7000
677767	-0.0264	0.7600
100158262	0.0441	0.6000
619383	-0.1340	0.1100
51097	0.1264	0.1400
79966	9.33e-06	1.0000
6319	0.0552	0.5100
8796	0.0317	0.7100
23256	0.1134	0.1600
152579	0.154	0.0700
7857	0.2347	0.00600
29106	0.0234	0.7900
6447	0.1622	0.0480
92304	-0.00154	0.9900
29970	0.213	0.0096
85477	0.1072	0.1900
132320	0.0387	0.6400
51540	-0.1734	0.0380
22955	0.0410	0.6300
6322	-0.0985	0.2600
10389	0.0553	0.5200
256380	-0.0194	0.820
11280	0.2199	0.01200
6324	0.1896	0.0270
6326	0.0625	0.4500
6327	0.1840	0.034
6328	0.0718	0.3900
55800	0.139	0.0900
6329	0.2347	0.0065
6330	0.2097	0.01500
6331	0.1545	0.0590
6332	0.1568	0.07600
6334	0.0669	0.4300
6335	0.1398	0.0930
79005	-0.0131	0.8800
6337	0.0154	0.8600
6338	0.1114	0.2000
6339	-0.0531	0.5400
6341	-0.1352	0.1100
9997	-0.1092	0.1700
60592	0.1351	0.1100
6342	-0.0800	0.3500
59342	0.1360	0.1000
11341	0.1640	0.0650
23513	-0.0803	0.3400
9805	0.1991	0.0140
90507	-0.0682	0.4000
79634	-0.00726	0.9300
6344	0.1466	0.0790
6343	0.1533	0.0860
80274	0.0997	0.2500
57758	0.2046	0.01100
222663	0.1516	0.0590
642658	-0.0784	0.3500
57410	-0.0402	0.6400
55681	-0.0283	0.7300
57147	0.0884	0.2800
55153	0.024	0.7800
6382	-0.1462	0.0830
6383	0.307	0.00039
9672	-0.0632	0.4700
6385	0.1055	0.1900
27111	-0.0792	0.3500
6386	0.110	0.2100
9147	0.0339	0.6700
10807	-0.1395	0.0940
10806	0.0850	0.320
23753	-0.0190	0.8200
6388	0.2074	0.0180
51150	-0.0756	0.3900
644096	-0.0789	0.3800
54949	-0.0426	0.5900
255812	-0.0660	0.4200
727956	-0.0515	0.5400
728609	-0.0363	0.6500
6389	-0.1198	0.1700
6390	-0.0648	0.420
6391	0.0642	0.4600
6392	-0.0944	0.2500
221935	0.0599	0.4800
54549	0.1361	0.0990
8436	0.2051	0.01900
195814	-0.0397	0.6300
56948	0.0683	0.4100
93517	0.0171	0.8400
113675	-0.0797	0.3100
10993	0.0511	0.5600
23478	0.1712	0.0330
90701	-0.0459	0.5700
6396	0.0638	0.4400
6397	0.113	0.1900
23541	0.0595	0.4900
284904	0.0548	0.5100
9717	-0.0426	0.6100
9919	-0.1738	0.0460
89866	-0.189	0.0160
653677	-0.1872	0.0280
26984	-0.0220	0.7800
9554	-0.0703	0.3700
9117	0.142	0.0940
10484	0.2121	0.0120
10483	-0.1236	0.1300
11196	0.0504	0.5600
10802	0.1226	0.120
10427	0.0554	0.5000
9632	-0.1576	0.0570
9871	0.0863	0.2800
22872	0.218	0.00680
25956	-0.1076	0.1900
29927	-0.131	0.1000
55176	-0.0497	0.5400
10952	-0.0445	0.5800
23480	0.0816	0.3200
7095	0.0601	0.4800
11231	0.1049	0.1700
9728	0.0913	0.2700
79048	-0.0303	0.7200
6398	-0.0751	0.3500
81929	0.0767	0.3400
23231	-0.0773	0.3500
6400	0.0458	0.5600
8991	-0.0799	0.3200
6401	0.1090	0.1800
58515	0.0415	0.6100
6402	0.1381	0.1100
140606	0.0975	0.2400
83642	-0.0123	0.8800
6404	0.1029	0.2500
6403	0.2265	0.0100
55829	-0.00745	0.9300
51714	-0.0133	0.8700
10371	0.0942	0.2400
7869	-0.0671	0.4000
10512	0.1608	0.049
223117	0.2175	0.0080
9723	0.1514	0.0630
6405	-0.0615	0.4700
56920	0.0736	0.3800
64218	0.0759	0.3600
10509	-0.0863	0.2900
54910	0.1996	0.0160
10507	-0.1318	0.1200
10505	-0.0955	0.260
57715	-0.1540	0.0690
9037	0.1359	0.1000
54437	0.1697	0.0520
57556	0.2323	0.0052
10501	0.0982	0.2500
10500	0.1591	0.0560
80031	0.1545	0.0530
8482	0.1084	0.2000
6406	-0.0442	0.6100
29843	0.0847	0.3000
59343	-0.0722	0.3800
26168	-0.00842	0.9200
205564	-0.0430	0.6000
26054	0.0590	0.4600
57337	0.1527	0.0670
123228	-0.1459	0.064
9403	-0.0571	0.4800
22929	-0.00846	0.9200
22928	0.00445	0.9600
57190	0.00745	0.9300
6414	0.1843	0.0270
51091	-0.1011	0.2100
151011	0.143	0.0760
55752	0.0907	0.2900
1731	-0.0183	0.8400
4735	0.1587	0.0490
55964	0.0419	0.6100
5414	0.2419	0.0037
5413	0.200	0.0180
23157	0.0315	0.7300
641977	-0.00814	0.9200
989	0.2226	0.00720
23176	0.1329	0.1200
10801	-0.0284	0.7400
6415	0.0185	0.8200
51734	-0.0512	0.5300
84947	-0.0889	0.2800
26135	-0.00631	0.9400
8293	0.00276	0.9700
10169	0.0825	0.3200
26297	-0.0564	0.5000
253190	-0.00447	0.9600
94009	-0.0806	0.3600
57515	0.2232	0.0100
347735	0.0408	0.6300
10955	0.0482	0.5600
619189	-0.0231	0.7900
256987	-0.0814	0.3400
27230	-0.0332	0.6700
387923	0.1132	0.1700
5265	0.0912	0.2600
12	0.163	0.0520
5267	0.1221	0.1600
5104	0.2657	0.0015
1992	0.0022	0.9800
5055	0.1033	0.2300
5268	-0.0147	0.8600
5269	-0.00768	0.9300
8710	0.0645	0.4500
5271	0.0286	0.7300
5272	0.0752	0.3700
3053	0.1370	0.0950
5054	0.3279	0.00007
5270	0.1655	0.0430
5176	0.2332	0.0066
5345	0.0881	0.2700
710	0.0932	0.2900
871	0.129	0.1300
5274	0.0616	0.4500
29950	0.0168	0.8400
9792	0.1158	0.1700
29946	0.0760	0.3700
56256	0.1246	0.1500
27244	0.0233	0.7800
83667	-0.00246	0.9800
143686	0.1216	0.1500
91404	0.146	0.0790
26040	0.2039	0.0170
9739	-0.0500	0.5600
23067	0.0419	0.6200
29072	0.0219	0.7900
84193	0.0753	0.3600
54093	-0.00851	0.9200
55209	-0.0305	0.7100
79918	-0.0146	0.8700
80854	0.1170	0.1700
387893	-0.0641	0.4500
9869	-0.0274	0.7300
83852	-0.1119	0.1700
6419	0.092	0.2600
23064	-0.0187	0.8300
6418	0.0395	0.630
26470	-0.0912	0.2900
23544	0.1706	0.0550
124925	0.1279	0.1400
7536	-0.0309	0.7200
10291	-0.00183	0.9800
8175	-0.122	0.1500
10946	-0.1063	0.2000
51639	0.0202	0.810
23451	0.0164	0.8400
10992	-0.1715	0.0380
23450	0.00913	0.9100
10262	0.0783	0.3300
83443	-0.0397	0.6200
57794	-0.1895	0.0260
9814	-0.0969	0.2200
51460	-0.0224	0.7800
57713	0.0638	0.4700
2810	-0.1637	0.0440
6421	-0.1037	0.2300
6422	0.2001	0.0220
6423	0.1918	0.0300
6424	0.1727	0.0440
6425	0.161	0.0550
9295	-0.0847	0.3300
285672	0.0849	0.3300
140890	-0.00638	0.9400
10772	-0.0541	0.5200
135295	0.1412	0.0810
10147	-0.2092	0.0130
57466	-0.0356	0.6600
11129	-0.0199	0.8200
8227	-0.1992	0.0210
25957	-0.0387	0.6400
6426	-0.1182	0.1600
10929	0.0355	0.6800
9169	0.00961	0.9100
6427	-0.0805	0.3300
6428	-0.0242	0.7700
6429	-0.0641	0.4500
6430	0.0242	0.7600
6431	-0.0716	0.4000
6432	-0.0768	0.3500
6433	-0.0698	0.4300
8683	-0.0714	0.3900
113402	-0.0417	0.6100
375035	-0.0223	0.8000
84826	0.1271	0.1300
389376	0.0506	0.5600
729238	-0.0147	0.8600
6439	-0.0567	0.5100
6441	0.1390	0.130
94081	-0.0819	0.3200
118980	-0.0304	0.7100
81855	0.0187	0.8300
119559	-0.0620	0.4500
94097	0.011	0.9000
6442	0.1634	0.0600
6443	0.1090	0.200
6444	0.1892	0.0220
8910	0.275	0.0013
26084	0.1748	0.0360
84251	0.1122	0.1700
84197	-0.0355	0.6600
6446	0.0802	0.3400
157285	-0.1330	0.100
79834	0.1494	0.0730
10110	0.0406	0.6200
23678	-0.0612	0.4700
124923	-0.0646	0.4600
259230	-0.0479	0.5500
166929	0.1134	0.1700
151648	-0.0810	0.350
151246	-0.0159	0.8600
8879	0.00101	0.9900
81537	0.0531	0.5200
130367	-0.2097	0.0120
6448	0.1287	0.1100
129049	0.1414	0.1000
9905	0.0623	0.450
27352	-0.0833	0.3300
6449	-0.1681	0.0470
54557	0.1601	0.0790
25970	-0.0919	0.2800
10603	0.0688	0.4000
10019	0.0212	0.8100
4068	-0.00907	0.9200
117157	-0.0527	0.5200
9047	0.00405	0.9600
10045	-0.0787	0.3400
10044	0.1140	0.2000
63898	-0.1754	0.0290
387694	0.1131	0.180
400745	0.0672	0.4100
646892	-0.0479	0.5900
83699	0.0323	0.7000
83442	0.00101	0.9900
6451	0.175	0.0450
6450	0.0651	0.4300
23616	-0.2309	0.00300
6452	-0.1958	0.0240
23677	0.0779	0.3400
80851	-0.1105	0.2000
9467	0.0765	0.3700
152503	0.0493	0.5500
201175	-0.0114	0.9000
6455	-0.0752	0.3700
6456	0.1811	0.0310
51100	0.0816	0.3400
56904	-0.1394	0.0930
30011	0.0483	0.5700
9644	0.0422	0.6100
285590	0.1383	0.099
57630	-0.0435	0.6000
153769	-0.0758	0.3400
344558	0.1662	0.0470
54436	-0.0547	0.5200
79628	-0.00869	0.9100
26751	-0.1339	0.100
50944	0.1387	0.0930
22941	-0.0297	0.7100
85358	0.0764	0.3700
81858	0.0552	0.5100
6462	0.1418	0.1100
6461	-0.1954	0.0230
6464	0.1117	0.1800
25759	0.1769	0.0380
53358	-0.0600	0.4700
399694	0.195	0.0150
79801	0.00313	0.9700
56961	-0.0826	0.3200
126669	0.184	0.0390
7979	0.0559	0.5000
90525	0.1366	0.0880
6469	0.0747	0.3600
387914	0.1402	0.0880
152573	0.127	0.1400
149345	0.1366	0.1000
51246	0.0437	0.5800
388336	0.1065	0.2100
729956	0.0782	0.3800
729993	0.1432	0.0780
92799	-0.0432	0.6100
6470	-0.1564	0.0650
6472	-0.0706	0.4000
8036	0.0219	0.8000
6474	0.1890	0.0210
23729	-0.0166	0.8400
257218	0.0312	0.7000
55164	-0.1890	0.0210
134549	0.0818	0.3300
357	0.0661	0.4300
57619	-0.1265	0.1200
57477	0.0596	0.4600
54414	-0.1320	0.1000
6477	0.1668	0.0350
6478	-0.0260	0.760
283514	0.2357	0.00640
54847	-0.00149	0.9900
51092	0.1480	0.0750
59307	-0.1715	0.0460
89790	-0.0115	0.9000
114132	-0.0219	0.8100
89858	-0.00268	0.9800
100049587	0.00348	0.9700
284266	-0.102	0.2400
400709	-0.1193	0.1800
6614	0.0826	0.3400
8778	0.1292	0.1400
946	0.2861	0.00130
27036	0.0785	0.3800
27181	0.132	0.1500
27180	0.0189	0.8300
284367	0.1605	0.07400
10280	-0.0415	0.6200
150094	0.1887	0.0270
23235	0.1512	0.065
23387	0.0864	0.3200
80143	0.0358	0.6600
64374	0.015	0.8600
6490	-0.1358	0.1200
6493	-0.1078	0.200
25942	0.1149	0.170
23309	0.0207	0.8000
8487	-0.0018	0.9800
26037	0.0473	0.5600
57568	0.1426	0.0750
23094	0.0209	0.8000
6494	0.0935	0.2700
140885	-0.00709	0.9300
10326	0.0525	0.5200
284759	0.113	0.2000
55423	-0.0493	0.5600
23411	0.1302	0.1200
22933	0.0849	0.3100
23410	0.0693	0.3900
23409	9.47e-05	1.0000
23408	-0.0534	0.5200
51548	-0.1718	0.0320
51547	-0.1718	0.05100
27240	-0.0408	0.6500
10572	0.0542	0.5000
6495	0.0211	0.7900
10736	0.1154	0.1700
6496	0.0812	0.330
51804	0.0637	0.450
147912	0.0176	0.8400
6476	-0.00684	0.9300
220134	-0.1387	0.0960
348235	0.0154	0.8500
221150	-0.0906	0.2900
8631	-0.0620	0.4500
8935	0.0869	0.2800
6498	0.1519	0.0690
23517	0.0280	0.7400
6499	0.0305	0.7200
6497	0.1048	0.2200
6500	0.1853	0.0260
6502	-0.1574	0.0670
84174	-0.00698	0.9400
122060	0.1909	0.0250
57606	0.0736	0.370
6504	-0.0526	0.5500
114836	0.0125	0.8900
57823	0.00289	0.9700
56833	-0.0639	0.4600
89886	0.0587	0.480
6503	0.000895	0.9900
7884	-0.1024	0.2100
8273	0.0157	0.8500
201780	0.1296	0.1300
347051	-0.0543	0.5200
345274	-0.0162	0.8500
84068	-0.0693	0.3900
6556	-0.0172	0.8400
4891	-0.1348	0.1200
6558	-0.0323	0.7100
6559	0.1085	0.2400
6560	0.1325	0.1300
57468	0.2144	0.0140
9990	0.0275	0.7500
10723	-0.1968	0.0220
84561	-0.00413	0.9600
56996	-0.1620	0.053
9058	-0.0146	0.8700
64849	0.00307	0.9700
26266	0.0760	0.3700
284111	0.2315	0.0071
6563	0.1118	0.1800
8170	0.0155	0.8600
6564	0.0437	0.6000
6565	0.0536	0.5300
51296	-0.0862	0.3200
121260	0.0523	0.540
117247	0.0538	0.5200
162515	0.0756	0.3600
387700	0.1504	0.0770
201232	-0.1131	0.180
151473	0.0145	0.860
6566	0.0152	0.8600
6567	0.0313	0.6900
9123	-0.0417	0.6200
9122	0.1333	0.110
9121	-0.1330	0.120
9120	0.1038	0.2200
9194	0.2036	0.0140
23539	-0.1575	0.0710
220963	0.1433	0.0990
10050	0.0549	0.5200
26503	-0.0203	0.8100
57030	0.2914	0.0005
63910	0.1481	0.088
6571	0.1726	0.04900
6573	0.0134	0.8700
10560	0.1022	0.2200
80704	0.0310	0.7000
6505	-0.00996	0.9000
6506	0.1119	0.1900
6507	-0.00489	0.9500
6509	-0.1207	0.1300
6510	-0.1398	0.0840
6512	0.1877	0.0250
6574	0.1066	0.2300
6575	0.1092	0.2100
9390	0.0830	0.3100
55356	0.1500	0.0770
85413	0.3405	0.00015
51310	0.2729	0.00150
5003	-0.0720	0.3900
5002	-0.0878	0.3000
6580	0.0244	0.7700
440044	0.00889	0.9200
63027	-0.0515	0.5500
6581	0.1635	0.0510
6583	0.0990	0.2200
6584	-0.2050	0.0110
9963	0.0282	0.7300
9962	0.0308	0.7100
151295	-0.1929	0.0280
9187	-0.0784	0.360
25769	0.141	0.1100
57419	0.2038	0.0120
123041	0.1327	0.1300
283652	0.1125	0.190
80024	-0.146	0.0680
1468	-0.0199	0.8100
8402	0.00197	0.9800
8604	-0.0835	0.3200
10165	0.1346	0.1200
9016	-0.0614	0.4600
10166	-0.2344	0.0062
8034	-0.00231	0.9800
10478	-0.0695	0.4000
83733	0.1277	0.1500
60386	-0.0291	0.7400
6576	-0.0153	0.8600
788	0.0407	0.6400
89874	0.2169	0.0097
79751	-0.1451	0.0710
79085	-0.0745	0.3500
29957	-0.00195	0.9800
114789	-0.0474	0.6000
115286	-0.0190	0.8100
9481	-0.0131	0.8700
81894	-0.1278	0.1400
123096	-0.1322	0.1200
83884	0.0413	0.6400
253512	-0.0268	0.7500
81034	0.0311	0.7100
84275	-0.1102	0.2000
284723	0.0308	0.7100
399512	-0.184	0.0290
55186	0.0131	0.8700
51312	-0.0749	0.3600
54977	-0.0132	0.8700
51629	-0.0308	0.7100
5250	0.0263	0.7600
55972	-0.0406	0.6400
284427	-0.1225	0.160
284439	-0.0325	0.720
203427	0.0335	0.690
9673	0.0394	0.6400
283130	0.0481	0.5800
91137	0.0373	0.6500
291	-0.0294	0.7200
292	-0.1111	0.2000
293	-0.0289	0.7200
65012	0.1424	0.087
284129	0.1405	0.089
10861	-0.0496	0.550
1836	0.0794	0.3400
1811	0.046	0.5900
5172	0.0353	0.6600
375611	0.0579	0.5300
65010	-0.1125	0.1800
115111	0.1305	0.1200
116369	0.0611	0.4300
115019	0.1104	0.1900
376497	-0.0845	0.3200
11001	-0.1628	0.0490
11000	0.0256	0.7700
10999	-0.0428	0.6000
10998	0.00237	0.9800
28965	0.1422	0.1100
9153	-0.00945	0.9100
64078	0.00877	0.9200
2030	0.1822	0.0290
3177	-0.1236	0.1500
55315	-0.0141	0.8700
222962	0.2012	0.0160
81031	0.0885	0.2700
66035	-0.0393	0.6300
154091	0.0929	0.2500
114134	-0.0113	0.8900
144195	0.1265	0.1300
6513	0.0415	0.6200
6515	0.2466	0.0043
56731	0.0721	0.3700
6517	0.1282	0.1200
6518	0.0148	0.8600
11182	-0.0642	0.4400
29988	-0.0879	0.3000
56606	-0.00419	0.9600
55532	0.0428	0.6300
7779	0.00429	0.9600
7780	0.0187	0.8300
7781	0.1773	0.0340
7782	0.1091	0.1800
64924	-0.0292	0.7100
55676	-0.0295	0.7200
148867	-0.0250	0.7500
10463	0.000322	1.0000
1317	-0.1265	0.1300
1318	0.0636	0.4800
9197	-0.1114	0.1700
10568	0.1178	0.1600
142680	-0.0279	0.7400
10559	-0.0688	0.3900
7355	-0.1666	0.0560
23443	-0.1849	0.0250
113829	-0.00229	0.9800
55032	-0.0324	0.7000
10237	-0.1027	0.2200
347734	0.0551	0.5300
51000	0.000925	0.9900
84912	0.1521	0.0790
55343	-0.1355	0.1000
51006	-0.0382	0.6500
23169	0.0323	0.7000
11046	-0.1050	0.2100
340146	0.1149	0.1600
79939	-0.0873	0.3000
728661	0.0558	0.5000
9906	0.0391	0.6400
55508	0.0593	0.4900
339665	-0.1622	0.0400
222553	0.1940	0.0210
54733	0.00908	0.9100
148641	0.1969	0.0210
80255	0.1114	0.1800
206358	0.1193	0.1500
120103	0.1191	0.1400
54020	-0.1499	0.0710
219855	0.1610	0.0690
84255	0.0207	0.820
2542	0.0165	0.8400
124565	0.0733	0.3900
151258	0.0505	0.5300
81539	0.0793	0.3400
54407	0.0812	0.3200
10991	0.159	0.0560
55089	0.1955	0.0200
92745	0.1411	0.0770
145389	0.0800	0.3700
55238	-0.00568	0.9500
153129	0.0562	0.5200
57181	0.1387	0.0990
201266	-0.1279	0.1300
91252	0.0592	0.4900
23516	-0.1860	0.0260
27173	0.0201	0.8100
29985	-0.1259	0.1200
55630	0.132	0.1100
283375	0.0579	0.4900
25800	-0.0435	0.6000
7922	-0.0260	0.7600
64116	0.00472	0.9500
55334	0.0134	0.8700
6519	0.0707	0.3600
6520	-0.1074	0.2000
30061	-0.0427	0.6000
254428	0.0348	0.6900
84102	0.0177	0.8200
54946	0.00462	0.9500
8501	0.1318	0.1100
124935	0.0806	0.3200
29015	0.1102	0.1800
23446	0.0237	0.7700
57153	-0.0073	0.9300
126969	0.0113	0.9000
80736	-0.0564	0.5100
204962	0.1025	0.230
50651	0.2016	0.0170
51151	0.0734	0.4200
85414	0.0757	0.3400
57210	-0.1437	0.0840
113235	0.1419	0.097
57864	0.0718	0.4100
283537	0.0192	0.8100
55244	0.0749	0.3500
146802	-0.0200	0.8200
55652	-0.0228	0.8000
57282	0.0628	0.4800
83959	-0.1198	0.1500
22950	-0.1018	0.2400
6522	-0.0776	0.3800
6508	0.0988	0.210
8671	0.109	0.1900
57835	-0.0787	0.3300
9497	0.1491	0.0670
9498	0.0431	0.6000
83697	0.0267	0.7600
125206	-0.1181	0.1800
159963	0.1324	0.1300
6523	-0.2893	0.00096
6524	-0.0362	0.6900
6526	0.00962	0.9100
6527	-0.0634	0.4700
6528	0.2697	0.0015
8884	-0.1869	0.0270
200010	-0.00245	0.9800
6539	-0.0761	0.3700
11254	-0.1107	0.180
28968	0.0170	0.8500
388662	0.112	0.1900
340024	0.0558	0.5000
6529	0.0618	0.460
54716	0.0345	0.670
6531	-0.0294	0.7400
6532	0.0638	0.4600
6533	0.0840	0.3000
6534	-0.0759	0.4000
6535	0.0164	0.8400
6536	-0.1167	0.140
23657	-0.1613	0.05200
6541	-0.1866	0.0290
6542	0.3517	2.5e-05
6545	0.053	0.5100
81893	-0.000209	1.0000
387254	0.00334	0.9700
8140	0.00517	0.9500
84138	0.00753	0.9300
9057	0.0419	0.6200
9056	0.1191	0.1500
23428	0.0452	0.5800
11136	0.0146	0.8600
6546	0.1560	0.0730
6543	0.0713	0.3800
6547	0.226	0.00650
285335	-0.0773	0.3500
6548	-0.113	0.1600
6549	0.0682	0.4000
9368	-0.0697	0.4100
9351	0.2060	0.0160
6550	-0.0158	0.8400
389015	0.0867	0.3100
6553	-0.0445	0.6000
10479	-0.0154	0.8500
84679	0.0155	0.8500
23315	-0.0345	0.6800
285195	0.1808	0.0510
28234	-0.0304	0.7300
53919	0.2057	0.0140
6578	0.2354	0.0048
11309	0.0781	0.3600
28232	0.0695	0.4000
28231	-0.2520	0.00250
353189	0.1713	0.0390
81796	0.0213	0.8000
643036	0.1025	0.2300
91607	0.0958	0.2600
342615	-0.0121	0.8900
55106	0.117	0.1700
146857	0.1034	0.2000
342618	0.0547	0.5400
162394	0.0345	0.6900
200172	-0.0394	0.640
6585	0.0844	0.320
9353	0.2343	0.0090
6586	0.2086	0.0150
84631	0.2244	0.007
22865	0.1631	0.0630
139065	0.2759	0.00170
26050	0.1502	0.0860
84189	0.1436	0.0920
9748	-0.00745	0.9300
7871	0.0196	0.8100
10650	0.0921	0.2700
51012	-0.0450	0.6100
6588	0.1070	0.2200
6590	-0.0115	0.8900
79811	-0.0223	0.7900
10569	0.00297	0.9700
4086	-0.0612	0.470
4087	0.0839	0.3200
4088	0.0540	0.5200
4089	0.0637	0.4500
9597	0.1041	0.2400
4090	0.265	0.00190
4091	-0.0970	0.2500
4092	0.0768	0.3600
4093	0.1221	0.1300
57228	-0.0925	0.2700
60682	0.1282	0.1200
64744	-0.0568	0.5200
6594	0.2713	0.00100
6595	-0.0359	0.6700
6597	-0.1442	0.0820
8467	0.00312	0.9700
56916	0.0248	0.7600
50485	0.00321	0.9700
6598	-0.0246	0.7500
6599	0.0450	0.5800
6601	-0.0521	0.5400
6602	0.0115	0.8900
6603	-0.1858	0.0310
6604	0.2341	0.00680
6605	0.1029	0.2200
8243	-0.1896	0.0370
27127	-0.0116	0.8900
10592	-0.0921	0.2800
9126	-0.0650	0.4400
10051	-0.0632	0.4400
23137	-0.0916	0.2800
79677	-0.0161	0.8400
23347	0.018	0.8300
140771	-0.0011	0.9900
54471	-0.2030	0.0150
125170	-0.0863	0.3000
140775	-0.1838	0.0290
55671	-0.0046	0.9600
57223	-0.0317	0.7000
23049	-0.0219	0.7900
23381	-0.0199	0.8200
23293	0.0195	0.8300
9887	-0.0308	0.7100
6606	0.00876	0.9200
6607	0.1449	0.0840
10285	-0.0027	0.9700
64093	0.0588	0.4800
64094	0.186	0.0250
54498	-0.0130	0.8800
6608	0.2179	0.0091
6609	0.1603	0.0540
6610	0.0105	0.900
55512	-0.2531	0.00190
55627	0.00185	0.9800
10924	0.0275	0.7400
27293	0.0378	0.6500
6611	0.0297	0.7200
219537	-0.1017	0.2200
342527	0.1486	0.0740
6525	0.1021	0.2000
55234	-0.0784	0.3200
23583	0.0959	0.2500
57154	0.0931	0.2700
64750	0.1289	0.140
150572	0.0721	0.4200
56950	-0.0207	0.8000
64754	0.1896	0.0210
114826	-0.1436	0.0930
10322	-0.0200	0.8100
6615	0.1913	0.0220
6591	0.1762	0.033
333929	0.1072	0.2200
8773	0.1493	0.0910
6616	0.1976	0.0200
9342	-0.0320	0.7200
116841	0.1068	0.2300
9892	0.2063	0.02200
6617	0.0785	0.370
6618	-0.0823	0.3000
6619	-0.0321	0.6900
6621	-0.2102	0.0160
10302	0.00306	0.9700
23557	0.0717	0.3900
9627	0.1825	0.0270
6622	0.2240	0.0060
6623	0.2447	0.0042
27044	0.00481	0.9500
25992	0.0769	0.3500
11267	0.0118	0.8900
283596	-0.1306	0.1500
128439	0.0384	0.6500
85028	-0.0586	0.5000
23642	-0.0905	0.2900
751867	-0.0968	0.2600
8420	-0.0720	0.4100
724102	-0.142	0.0940
387066	0.00816	0.9200
641638	0.0921	0.2900
84973	-0.0148	0.8600
100093630	0.0448	0.6000
735301	-0.1375	0.096
79753	-0.1675	0.0440
8303	0.1156	0.180
677800	0.0194	0.8100
677808	-0.0139	0.8800
677821	-0.0191	0.8200
652965	-0.0417	0.640
677832	0.00371	0.9700
692158	-0.0546	0.5300
6043	-0.0788	0.3800
677797	-0.0115	0.8900
677847	0.0657	0.4500
654320	0.00884	0.9100
100033431	0.0889	0.3100
100033820	0.0906	0.2800
100033416	0.1143	0.1900
114599	0.0598	0.4900
692086	-0.0251	0.7700
677850	-0.115	0.1600
9751	0.1132	0.1800
54861	0.1400	0.1100
23020	-0.0262	0.7600
79622	0.0177	0.8400
11017	0.0170	0.830
11066	0.0433	0.6000
9410	-0.0807	0.3200
154007	-0.012	0.8800
6625	-0.1261	0.1400
6627	0.0143	0.860
6626	-0.096	0.2500
6629	-0.0444	0.6100
6628	0.0333	0.6900
6631	0.0365	0.6600
6632	-0.0277	0.7400
6633	0.0234	0.7800
6634	-0.0502	0.5500
6635	0.0571	0.5000
6636	-0.0179	0.8300
6637	0.0215	0.7900
6638	0.193	0.0240
6640	0.1569	0.0580
6641	0.00865	0.9100
6645	0.0957	0.2600
132203	0.0882	0.3000
10073	0.0969	0.2200
22938	0.0262	0.7500
29887	-0.0983	0.2400
29916	-0.1164	0.1600
29934	-0.1102	0.1800
23161	0.0348	0.6800
57231	0.0172	0.8400
29907	-0.104	0.2000
64089	-0.00334	0.9700
9784	0.0721	0.3900
112574	0.1441	0.0990
399979	0.0147	0.8600
6642	0.0752	0.3700
124460	-0.0355	0.6900
90203	0.0102	0.9000
79856	0.0844	0.3100
28966	0.0998	0.2400
83891	0.00403	0.9600
81609	0.0499	0.5400
92017	0.185	0.032
6643	0.1763	0.0440
401548	0.0920	0.2700
254122	0.1151	0.1900
257364	0.1725	0.0420
8724	0.0990	0.2300
8723	-0.0613	0.4600
27131	-0.015	0.8500
58533	-0.00813	0.9200
51375	0.0373	0.6500
29886	-0.0138	0.8700
51429	0.00509	0.9500
6646	0.2768	0.0010
55084	0.1522	0.0690
8651	0.00561	0.9500
8835	0.1885	0.0250
9021	0.1496	0.0870
122809	-0.0226	0.7800
9655	0.1356	0.1100
9306	-0.0150	0.8600
30837	-0.1313	0.1200
6647	0.0147	0.860
6648	-0.0395	0.6400
6649	0.1187	0.160
6650	-0.1839	0.0260
6651	0.0785	0.340
10580	0.0636	0.4500
8470	0.1121	0.1800
10174	0.0697	0.4200
114815	0.1832	0.0430
57537	0.2176	0.0100
6652	-0.0789	0.3300
6653	-0.0104	0.9000
6272	0.1163	0.1500
6654	0.0816	0.3400
6655	0.0543	0.5100
25928	0.1815	0.0370
6663	0.1388	0.0980
6664	0.0277	0.7500
6666	0.0946	0.2500
9580	-0.1097	0.1900
6665	0.0601	0.4800
64321	0.1375	0.1000
54345	0.1175	0.1600
11166	0.1137	0.1800
347689	0.0107	0.8900
6657	0.0319	0.6900
11063	0.1541	0.0610
6659	0.1261	0.130
6660	0.224	0.0094
55553	0.1250	0.1300
83595	0.1515	0.064
30812	-0.029	0.7300
6662	-0.110	0.2200
6672	0.00201	0.9800
3431	0.0407	0.6300
93349	-0.0810	0.3200
11262	-0.0317	0.7100
6667	-0.0898	0.2600
6668	-0.0548	0.5300
6670	0.0501	0.5500
6671	0.1114	0.1900
389058	-0.1321	0.1200
80320	-0.2419	0.0052
53340	-0.0587	0.4700
171169	-0.0216	0.8000
79582	0.2038	0.01500
200162	0.00555	0.9500
6674	-0.1270	0.1400
6676	0.0489	0.5700
10615	0.00643	0.9400
9552	0.1493	0.0670
26206	0.1131	0.1600
9043	0.1538	0.0490
8404	0.225	0.00760
