55658	0.07884	0.62
79589	0.55330	0.0012
55819	-0.04667	0.76
84282	-0.04054	0.79
379013	0.19833	0.21
51444	-0.04876	0.75
11236	0.40364	0.009
11342	-0.08793	0.57
50862	0.01927	0.90
9781	0.19618	0.21
255488	0.24195	0.10
153830	0.26739	0.096
81847	0.04536	0.78
378925	-0.18441	0.25
284996	0.509	0.0016
9604	-0.23974	0.130
57484	0.06388	0.67
220441	-0.19626	0.18
114804	0.14438	0.34
26046	0.19980	0.21
494470	0.26695	0.094
115992	-0.21377	0.20
26001	-0.4907	0.0026
165918	0.2398	0.12
254225	0.26435	0.10
81790	-0.03377	0.83
285533	-0.31688	0.036
285671	-0.41556	0.0061
51255	0.20872	0.170
221687	0.18408	0.26
138065	-0.34671	0.045
91445	-0.30600	0.064
54546	-0.28628	0.071
149603	0.20927	0.19
25897	0.4744	0.0027
127544	-0.1993	0.21
388591	-0.13280	0.40
727800	-0.40046	0.018
56254	0.08818	0.56
285498	0.07212	0.64
57674	0.46324	0.0065
257160	-0.3356	0.024
200312	-0.02923	0.84
441191	0.31067	0.040
54476	0.10784	0.47
154214	0.36185	0.034
79596	0.40286	0.013
55182	-0.11547	0.43
11237	0.698	6.7e-05
64320	0.10590	0.49
79102	-0.418	0.0074
6045	0.9432	6.0e-08
55072	0.00306	0.98
140545	0.27177	0.082
80196	0.09684	0.53
152006	0.05059	0.73
80352	0.11821	0.43
9810	-0.02054	0.90
10193	0.04159	0.79
54894	-0.16300	0.29
22838	0.34480	0.031
6047	0.16644	0.31
286140	-0.2586	0.072
6048	-0.23347	0.12
6049	-0.02326	0.88
9616	0.17317	0.25
9025	-0.09407	0.58
51136	0.19611	0.20
84900	0.20819	0.15
8732	0.26547	0.10
6050	-0.2707	0.073
55328	-0.560	0.0015
55178	-0.52303	0.0021
8731	0.12855	0.43
55599	-0.08389	0.57
57140	-0.19873	0.21
6051	0.35729	0.038
10921	0.35728	0.024
28956	0.12299	0.42
6091	0.0954	0.53
6092	-0.2637	0.074
64221	-0.09889	0.53
54538	0.2753	0.078
6093	-0.01925	0.90
9475	0.37347	0.025
9991	0.24980	0.095
79641	-0.49782	0.0026
6094	-0.07451	0.62
140823	0.07941	0.60
83853	0.12050	0.42
4919	0.15000	0.34
4920	0.2491	0.10
6095	-0.37758	0.02
6097	-0.05161	0.75
94137	-0.02928	0.86
6101	0.4128	0.0062
6102	0.2756	0.082
441212	0.12164	0.43
6100	-0.10036	0.53
6117	-0.01989	0.90
6118	0.0636	0.68
6119	-0.14291	0.34
84268	-0.31245	0.057
26015	0.38105	0.012
79871	0.28161	0.082
79657	0.35446	0.035
6120	0.615959	0.00043
80135	0.21649	0.16
84154	0.34409	0.028
23322	-0.04460	0.76
57096	-0.36091	0.013
6103	0.2415	0.12
9501	-0.27248	0.07
22895	-0.12618	0.43
22934	0.6391	0.00016
4736	0.26497	0.082
6134	0.3225	0.031
6135	0.18413	0.220
6136	0.28222	0.063
387841	0.2408	0.11
645683	0.19662	0.18
644511	-0.000749	1.00
23521	0.16662	0.27
283345	0.21685	0.17
6137	0.13762	0.390
9045	0.0760	0.63
6138	0.03772	0.81
6139	-0.02451	0.87
6142	0.26587	0.073
6141	0.26287	0.078
100129424	0.42289	0.0057
6143	0.3940	0.015
402176	-0.25624	0.11
6144	0.06525	0.66
200916	0.46328	0.0035
6146	0.14597	0.34
644128	0.18584	0.25
649946	-0.09022	0.58
118433	0.11609	0.44
284942	-0.30913	0.033
6147	0.50817	0.00094
222901	0.20391	0.200
9349	0.23690	0.130
6152	0.15875	0.29
51121	-0.02188	0.89
6154	0.04472	0.77
6157	0.25533	0.100
6155	0.35322	0.023
6158	0.27698	0.068
6159	0.16178	0.300
6156	0.630638	0.00003
641311	0.42905	0.0056
6160	0.35787	0.017
132241	0.08196	0.60
6161	0.20486	0.190
6164	0.00239	0.99
6165	0.31575	0.035
11224	0.23329	0.120
6166	0.00192	0.99
6173	0.04701	0.74
25873	0.1975	0.190
6168	0.23347	0.120
6167	0.37514	0.013
6169	0.40409	0.0081
116832	0.12361	0.430
6170	0.27423	0.069
6122	0.18582	0.21
6171	0.26640	0.076
6124	0.36395	0.023
6125	0.27069	0.07
6128	0.35127	0.018
6130	0.18379	0.230
285855	0.36459	0.021
6129	0.3983	0.011
6132	0.34566	0.024
6133	0.10958	0.46
113157	0.6968	2.9e-05
6175	0.53836	0.00044
6176	0.32688	0.033
6181	0.2130	0.170
6184	0.24268	0.12
6185	0.33087	0.045
11102	-0.3368	0.026
79897	0.13211	0.39
54913	-0.39119	0.011
10556	0.21019	0.18
10557	0.4103	0.0078
10799	0.26479	0.094
85495	-0.10541	0.48
55197	-0.40721	0.012
58490	0.18044	0.26
23248	0.34511	0.032
56475	0.19811	0.22
376693	0.28293	0.08
6204	0.22647	0.15
6205	0.30879	0.040
6206	0.44455	0.0035
6207	0.18301	0.240
6208	0.21407	0.160
728963	0.15397	0.360
6210	0.42908	0.0062
6209	0.22332	0.150
6217	0.31038	0.043
6218	0.22457	0.12
6222	0.52579	0.00098
91582	-0.12452	0.43
6223	0.32015	0.031
6224	0.29562	0.047
6227	0.29468	0.056
6228	0.41512	0.0089
6229	0.36266	0.017
6230	0.09527	0.54
6231	0.2099	0.15
6233	0.3028	0.041
51065	-0.3411	0.026
6232	0.41335	0.0074
6234	-0.04405	0.76
6235	0.2387	0.130
256355	-0.05507	0.72
6187	0.54777	0.001
6189	0.19967	0.18
6188	0.3817	0.013
6191	0.47378	0.0074
6192	0.2926	0.180
6193	0.33443	0.033
6195	-0.52155	0.00063
6196	-0.39970	0.017
6197	0.45613	0.0049
8986	0.09799	0.54
9252	0.426	0.011
27330	-0.01959	0.90
6198	0.6354	7.8e-05
6199	-0.000471	1.00
26750	0.6892	8.3e-05
83694	-0.13443	0.42
6194	0.13004	0.410
6201	0.44072	0.0031
6202	0.42036	0.0053
6203	0.03611	0.81
388524	-0.00410	0.98
653162	-0.02729	0.86
3921	-0.05481	0.73
57521	-0.00651	0.96
113000	0.12498	0.440
27079	-0.24812	0.13
285367	-0.1578	0.29
84881	-0.07385	0.64
9125	0.5344	0.0015
6236	-0.23226	0.140
10670	-0.07044	0.65
10325	-0.11189	0.460
64121	0.18628	0.23
58528	0.03362	0.82
22800	0.19631	0.19
6237	0.35752	0.019
6238	-0.0989	0.52
6239	-0.21466	0.15
10692	-0.43037	0.010
6240	0.30820	0.047
50484	-0.06668	0.67
6241	1.1634	1.9e-10
730092	-0.39433	0.02
653390	0.27178	0.079
100131998	-0.12260	0.43
54700	0.24245	0.12
23223	0.34806	0.03
51018	0.5809	0.00046
23076	1.0376	2.5e-08
8568	0.23380	0.12
27341	-0.11940	0.43
91695	0.22937	0.130
23378	-0.00990	0.95
9136	-0.17365	0.27
23212	0.64156	0.00014
6247	-0.42760	0.0077
55316	-0.20047	0.19
91543	0.1057	0.51
222194	0.05372	0.72
54665	0.09109	0.54
6248	-0.03730	0.81
51773	0.20471	0.19
26156	0.58820	0.00015
51187	0.34424	0.019
728194	-0.23599	0.12
89765	-0.20176	0.17
83861	-0.08100	0.59
345895	-0.21206	0.16
221421	-0.02302	0.88
84870	0.49303	0.0015
343637	0.18969	0.230
89970	0.06123	0.68
51319	0.17271	0.25
65117	0.15554	0.29
6251	0.31746	0.043
8634	0.23509	0.16
27156	-0.54806	0.00054
51750	-0.12878	0.42
23168	0.07911	0.61
219790	0.6370	0.00018
6242	-0.23798	0.13
6252	0.24265	0.110
6253	0.32336	0.036
10313	0.41428	0.013
84816	-0.7283	2.6e-05
146760	-0.10887	0.450
349667	0.6016	0.00073
65078	0.2628	0.086
57142	0.34947	0.034
64108	-0.11353	0.46
25914	-0.27958	0.081
80230	-0.06241	0.72
55680	0.21546	0.15
22902	-0.06579	0.67
285180	0.38636	0.015
146923	-0.12176	0.39
84127	-0.07011	0.65
440352	0.25408	0.110
10900	0.12762	0.39
154661	-0.36960	0.024
862	0.23668	0.13
861	0.3276	0.021
860	0.17224	0.26
864	0.18435	0.230
23623	0.7271	2.9e-06
9853	-0.13247	0.40
8607	-0.12966	0.41
10856	0.08677	0.58
51389	0.08171	0.59
112611	-0.09374	0.55
10069	-0.19771	0.22
25950	0.24358	0.12
201965	-0.4254	0.0099
59350	0.6033	0.00044
6256	0.29153	0.071
6257	-0.23121	0.130
23429	-0.18486	0.24
6259	0.02138	0.90
6261	-0.09689	0.52
6262	0.9177	2.0e-06
6263	-0.04522	0.76
6281	0.42472	0.0044
6282	0.24238	0.10
6283	0.0194	0.90
6284	-0.05644	0.71
57402	-0.06148	0.68
140576	-0.06960	0.66
6271	-0.000648	1.00
6273	0.19554	0.22
6274	0.20194	0.17
6275	-0.02129	0.89
6277	-0.14335	0.35
6279	-0.05272	0.72
6280	-0.00114	0.99
6285	0.5295	0.0014
64766	0.03479	0.82
6286	0.0754	0.64
170591	-0.27014	0.10
1901	0.27707	0.077
9294	0.5143	0.0015
1903	0.5093	0.0022
8698	0.1883	0.240
53637	0.53617	0.0006
6288	0.19573	0.190
6289	0.23711	0.120
113174	0.13941	0.35
29901	0.26648	0.084
22908	-0.37772	0.015
26278	0.15756	0.32
10055	0.55759	0.0012
9667	-0.31992	0.04
6294	0.31188	0.051
6299	-0.3707	0.014
6297	0.00122	0.99
57167	0.44347	0.003
140700	-0.36068	0.031
148398	0.2665	0.092
401474	-0.00817	0.96
148418	-0.27484	0.092
201191	-0.03281	0.84
90378	0.43782	0.0061
154075	0.23001	0.140
23034	0.18287	0.220
55095	0.29155	0.058
389432	0.23925	0.12
142891	0.31995	0.052
219285	0.13405	0.40
54809	0.3249	0.046
25939	0.22485	0.16
25813	-0.2310	0.130
64092	0.14491	0.360
79595	0.4743	0.0028
10284	-0.2743	0.094
29115	0.21074	0.180
79685	0.15524	0.32
8819	0.18951	0.22
22870	0.10758	0.49
9701	-0.5265	0.0014
55291	-0.362417	0.016
56681	0.22032	0.15
51128	0.03976	0.80
1757	-0.27253	0.085
23098	-0.31491	0.061
84324	0.03790	0.80
54938	-0.43059	0.0086
6301	0.21127	0.18
9092	0.04936	0.75
9733	0.22314	0.15
23328	0.06450	0.67
54440	-0.04173	0.79
163786	0.8107	2.1e-06
6303	-0.23193	0.12
112483	-0.40288	0.013
6304	-0.33972	0.024
23314	-0.33084	0.036
340562	-0.05257	0.73
60485	0.10045	0.51
155370	-0.05239	0.73
51119	-0.06218	0.65
100133234	0.00458	0.98
6305	-0.30838	0.061
81846	-0.22946	0.12
388228	-0.15650	0.33
55206	0.10111	0.50
22904	0.3264	0.040
6307	0.33264	0.046
6309	0.22582	0.14
10609	0.4062	0.014
58506	0.29797	0.047
286205	-0.1186	0.45
9522	0.09593	0.53
10066	-0.22204	0.15
10067	0.3574	0.023
113178	0.00631	0.97
192683	-0.48894	0.003
51282	-0.20146	0.21
54581	-0.11202	0.47
114821	-0.22903	0.170
49855	-0.21315	0.150
22937	-0.4635	0.0045
51435	-0.23760	0.13
286133	0.29019	0.052
949	0.10316	0.54
950	0.05172	0.75
8578	0.0684	0.66
91179	0.4983	0.0022
692148	-0.15244	0.35
677777	0.18525	0.250
677769	0.07890	0.62
677766	0.07661	0.61
677767	-0.3640	0.035
619383	-0.0424	0.79
51097	0.41407	0.01
79966	-0.3538	0.034
6319	0.09534	0.58
8796	-0.3704	0.021
23256	-0.04349	0.77
152579	-0.2287	0.130
7857	0.57050	0.00049
29106	0.34194	0.029
6447	0.24224	0.12
10647	0.01585	0.92
4246	0.18966	0.230
92304	-0.41284	0.014
10590	0.07316	0.65
29970	-0.17394	0.29
85477	-0.3368	0.03
132320	0.20626	0.21
51540	0.0460	0.77
22955	-0.5924	0.00034
6322	0.24582	0.091
10389	0.53540	0.0011
256380	0.20685	0.230
11280	-0.47941	0.0047
6324	-0.47771	0.00091
6326	0.15101	0.32
6327	-0.01401	0.93
6328	0.32589	0.033
55800	0.19673	0.22
6329	0.25731	0.088
6330	0.1563	0.32
6331	0.02760	0.86
6334	0.26927	0.075
6335	0.4766	0.0032
79005	0.37546	0.014
6337	-0.17802	0.28
6338	0.08881	0.60
6339	-0.04367	0.78
6341	-0.3715	0.016
9997	-0.14018	0.37
60592	-0.4673	0.0026
6342	-0.17196	0.280
59342	0.22672	0.14
23513	0.29398	0.073
9805	-0.12545	0.43
90507	-0.57156	0.00079
79634	-0.01216	0.94
6344	0.27430	0.08
6343	-0.00280	0.99
80274	0.17266	0.27
57758	0.18216	0.25
222663	0.6271	0.00013
642658	0.21616	0.17
57410	-0.3036	0.051
55681	0.24318	0.12
57147	0.36248	0.021
55153	0.06179	0.68
6382	0.0940	0.56
6383	0.02737	0.86
9672	-0.03274	0.83
6385	-0.30663	0.06
27111	-0.02390	0.88
6386	0.24777	0.094
9147	0.0185	0.90
10807	0.22453	0.150
10806	0.11175	0.49
23753	0.10539	0.49
6388	0.15491	0.310
51150	-0.00332	0.98
644096	-0.23283	0.15
54949	-0.0719	0.63
255812	-0.18627	0.22
727956	-0.19148	0.19
728609	-0.29753	0.069
6389	-0.5398	0.00034
6390	-0.3178	0.04
6391	-0.16787	0.27
6392	-0.2756	0.061
221935	-0.11660	0.46
54549	0.10498	0.48
8436	-0.12306	0.390
56948	-0.42037	0.0081
93517	-0.38992	0.015
113675	-0.4931	0.005
10993	-0.12647	0.40
23478	0.20067	0.17
90701	-0.00880	0.95
6396	0.04999	0.74
6397	0.13886	0.36
23541	-0.18727	0.25
284904	0.4922	0.0027
9717	-0.00591	0.97
9919	0.14779	0.33
89866	-0.10225	0.54
653677	-0.04664	0.77
26984	0.13358	0.36
9554	0.26653	0.089
9117	-0.4810	0.0037
10484	0.50515	0.002
10483	0.10045	0.51
11196	0.27203	0.096
10802	0.4943	0.004
10427	-0.1169	0.450
9632	0.02573	0.87
9871	0.58910	0.00042
22872	0.01967	0.90
25956	-0.05996	0.70
29927	0.40497	0.015
55176	0.5617	0.0002
10952	0.17854	0.240
23480	0.21904	0.140
7095	0.14543	0.35
11231	0.7063	7.6e-05
9728	-0.10906	0.480
79048	-0.33738	0.03
6398	-0.47837	0.0034
81929	0.1553	0.34
23231	-0.06704	0.66
6400	0.21467	0.17
8991	-0.19657	0.23
6401	0.20026	0.19
58515	-0.25647	0.098
6402	0.42933	0.007
140606	0.31054	0.035
83642	-0.39042	0.019
6404	-0.14506	0.34
6403	0.10615	0.51
55829	0.01431	0.93
51714	-0.17230	0.250
10371	0.6114	8.7e-05
7869	0.28468	0.080
10512	0.40051	0.0094
223117	0.22706	0.16
9723	0.05733	0.72
6405	0.10273	0.49
56920	0.11152	0.50
64218	0.12834	0.39
10509	0.5173	0.0019
54910	0.571	0.00042
10507	-0.21415	0.15
10505	0.23590	0.18
57715	-0.1002	0.54
9037	-0.322	0.032
54437	0.12653	0.40
57556	0.22511	0.17
10501	0.54868	0.00058
10500	0.1627	0.270
80031	-0.35608	0.012
8482	0.7091	1.7e-05
29843	0.5706	0.00052
59343	0.35117	0.03
26168	-0.3321	0.044
205564	0.08049	0.59
26054	0.22189	0.17
57337	-0.14591	0.36
123228	-0.57511	0.00039
9403	0.30883	0.039
22929	-0.03332	0.83
22928	0.12224	0.42
57190	0.21409	0.16
6414	-0.25186	0.092
51091	-0.69024	0.00013
151011	0.03691	0.82
55752	-0.19463	0.19
1731	0.11851	0.46
4735	0.41385	0.01
55964	0.31261	0.059
5414	0.40020	0.0096
5413	-0.02417	0.87
23157	-0.10367	0.50
641977	-0.05967	0.70
989	0.29054	0.039
23176	0.3135	0.043
10801	0.23028	0.13
6415	-0.20354	0.20
51734	-0.13365	0.39
84947	0.12085	0.44
26135	0.62580	0.00049
8293	0.15148	0.31
10169	-0.02511	0.87
26297	-0.24259	0.12
253190	-0.12089	0.40
94009	-0.16363	0.270
57515	0.14865	0.34
347735	-0.2832	0.059
10955	0.51243	0.0034
619189	0.10110	0.520
256987	0.32959	0.032
27230	0.47284	0.0028
387923	-0.681480	6.9e-05
5265	0.00749	0.96
12	0.315	0.030
5267	0.33370	0.033
5104	0.25740	0.091
866	0.04268	0.78
6906	-0.09209	0.58
1992	0.13040	0.38
5269	-0.16229	0.28
5271	0.04636	0.76
5272	0.12147	0.44
462	-0.15625	0.35
5054	0.35777	0.017
5270	0.00962	0.95
5176	0.07333	0.63
5345	-0.03990	0.82
710	-0.1209	0.40
871	0.88253	2.8e-08
5274	-0.01277	0.93
29950	-0.02870	0.85
9792	0.21405	0.16
29946	-0.07839	0.60
56256	0.07339	0.64
27244	-0.0876	0.55
83667	-0.00735	0.96
143686	-0.12299	0.400
91404	-0.12545	0.42
26040	-0.1605	0.28
9739	0.14556	0.360
23067	0.06559	0.65
29072	-0.30094	0.052
84193	-0.45566	0.0027
54093	-0.09737	0.52
55209	0.15481	0.31
79918	0.06332	0.69
80854	0.02325	0.88
387893	0.07350	0.61
9869	0.5469	0.00087
83852	-0.62741	0.00018
6419	-0.38725	0.017
23064	-0.18068	0.250
6418	0.29726	0.061
26470	0.039	0.80
23544	-0.08978	0.57
7536	0.10175	0.50
10291	0.15826	0.28
8175	0.4329	0.005
10946	0.2678	0.097
51639	0.44061	0.0026
23451	0.22047	0.18
10992	-0.16497	0.260
23450	0.20710	0.20
10262	0.7277	1.3e-05
83443	-0.19285	0.22
57794	-0.23735	0.14
9814	-0.42508	0.0085
51460	-0.0707	0.64
57713	0.07555	0.63
2810	0.38665	0.0082
6421	0.60001	0.00011
6422	0.4146	0.0084
6423	0.43577	0.0031
6424	0.63016	5.4e-05
9295	0.2405	0.13
285672	0.17220	0.26
140890	0.1373	0.40
10772	0.3122	0.046
135295	0.3032	0.058
10147	-0.12535	0.40
57466	0.5282	0.00077
11129	0.18769	0.230
8227	0.348	0.034
25957	0.0346	0.82
6426	0.3097	0.045
10929	-0.36993	0.0075
9169	0.13573	0.37
6427	0.3463	0.030
6428	0.34625	0.021
6429	0.06514	0.67
6430	-0.21695	0.15
6431	-0.0160	0.92
6432	0.35711	0.026
6433	0.2933	0.065
8683	0.18908	0.20
113402	0.34370	0.028
375035	0.09881	0.54
84826	-0.08271	0.61
389376	-0.05560	0.72
6441	-0.77370	2.6e-06
94081	0.05635	0.71
118980	-0.4464	0.007
81855	-0.08138	0.58
119559	-0.23372	0.14
94097	-0.13224	0.37
6442	0.36776	0.016
6443	-0.36790	0.024
6444	-0.36045	0.033
8910	0.28377	0.059
6445	-0.18857	0.22
26084	0.39207	0.016
84251	0.2748	0.059
84197	0.26362	0.092
6446	-0.19934	0.19
157285	0.2905	0.065
79834	0.09212	0.55
10110	0.07183	0.65
23678	-0.05614	0.73
124923	0.20531	0.17
259230	0.09310	0.52
166929	-0.05205	0.72
151648	1.0097	1.0e-08
151246	1.0998	3.6e-09
8879	0.15514	0.31
81537	0.3430	0.027
130367	0.16426	0.30
6448	-0.1412	0.35
129049	-0.20802	0.18
9905	-0.60760	0.00035
27352	-0.26024	0.097
6449	-0.16964	0.30
54557	0.36270	0.023
25970	-0.52033	0.0033
10603	0.3048	0.039
10019	0.18247	0.24
4068	0.34802	0.029
117157	0.30274	0.046
9047	0.42208	0.0065
10045	-0.0803	0.60
10044	0.3850	0.013
63898	0.00528	0.97
400745	-0.28633	0.077
284948	0.00906	0.95
83699	0.05046	0.76
83442	0.1742	0.260
6451	0.12330	0.41
6450	-0.22007	0.15
23616	0.16705	0.290
6452	0.08704	0.54
23677	0.3462	0.027
80851	-0.28132	0.077
9467	0.37453	0.017
152503	-0.2767	0.054
201175	-0.1266	0.41
6455	0.4721	0.0052
6456	-0.70364	1.5e-05
6457	0.12532	0.45
51100	0.32763	0.044
56904	-0.44389	0.0061
30011	0.3876	0.018
9644	0.36684	0.019
285590	0.24090	0.11
57630	-0.19293	0.18
153769	-0.15020	0.33
344558	-0.32416	0.031
54436	-0.06197	0.69
79628	0.5549	0.00077
26751	-0.09623	0.55
50944	-0.03485	0.81
22941	-0.21095	0.16
85358	0.06292	0.70
81858	0.13504	0.380
6462	-0.40393	0.012
6461	-0.32206	0.029
6464	1.0334	9.0e-09
25759	-0.07299	0.64
53358	0.253	0.13
399694	0.4967	0.0019
79801	0.8559	8.0e-07
126669	0.11082	0.46
7979	0.20813	0.180
90525	-0.06441	0.67
6469	-0.14952	0.32
387914	-0.23569	0.14
152573	-0.28783	0.071
149345	0.32510	0.046
51246	0.07922	0.61
729993	-0.07413	0.63
92799	-0.10994	0.46
6470	-0.69232	2.5e-05
6472	0.535191	0.002
8036	0.4021	0.016
23729	-0.6646	4.9e-05
257218	0.04189	0.78
55164	0.03492	0.83
134549	0.21506	0.19
357	0.01014	0.95
57619	-0.30528	0.063
57477	0.29658	0.05
54414	-0.6318	3.8e-05
6477	0.28041	0.061
6478	0.07592	0.63
54847	-0.13269	0.40
51092	-0.06662	0.66
59307	-0.45934	0.0066
89790	0.06564	0.67
114132	-0.00802	0.96
89858	0.3829	0.015
100049587	0.01925	0.90
284266	-0.19010	0.26
400709	-0.12154	0.43
6614	-0.09281	0.55
8778	0.11252	0.48
946	0.02980	0.86
27036	-0.27153	0.083
27181	-0.43898	0.0045
27180	-0.15646	0.32
284367	-0.17632	0.29
10280	0.28010	0.093
150094	0.11078	0.46
23235	-0.29163	0.062
23387	-0.26975	0.074
80143	0.20328	0.19
64374	0.02520	0.87
6490	-0.15203	0.33
6492	-0.12030	0.43
6493	0.09151	0.55
25942	0.28167	0.056
23309	-0.00159	0.99
8487	0.30030	0.068
26037	-0.49236	0.0011
57568	0.556	0.00043
23094	0.02431	0.88
6494	0.00178	0.99
140885	-0.21681	0.17
10326	0.0306	0.85
284759	-0.09279	0.55
55423	0.359	0.025
23411	0.32395	0.028
22933	0.05369	0.74
23410	-0.72988	2.7e-05
23409	-0.10426	0.52
23408	-0.5544	0.00072
51548	-0.01411	0.93
51547	0.27932	0.068
27240	0.17333	0.27
10572	0.1877	0.240
6495	0.52063	0.00057
10736	0.336602	0.038
51804	0.4067	0.0086
147912	0.10147	0.50
220134	1.0093	5.2e-09
348235	0.7520	3.6e-06
221150	0.9178	8.5e-08
8631	-0.01652	0.92
8935	-0.04002	0.78
6498	0.46373	0.0047
391037	-0.13354	0.41
23517	0.04928	0.76
6499	0.1275	0.42
6497	0.09554	0.51
6500	0.01803	0.90
6502	0.6517	0.0001
84174	0.3692	0.022
122060	-0.37488	0.016
57606	-0.35675	0.019
6504	0.22828	0.17
114836	0.39372	0.015
57823	0.2070	0.20
56833	-4.07e-05	1.00
6503	0.04742	0.77
7884	0.54217	0.00032
6555	-0.16656	0.28
8273	0.4899	0.0022
201780	-0.02151	0.89
347051	-0.0144	0.92
345274	0.57221	0.00028
84068	0.16434	0.30
6556	-0.16307	0.30
4891	0.00756	0.96
6557	0.05462	0.72
6558	0.05764	0.72
6559	0.25166	0.089
6560	-0.79818	1.6e-06
57468	0.10312	0.52
9990	-0.25414	0.11
10723	-0.14513	0.36
84561	0.21163	0.15
56996	-0.18895	0.25
6561	-0.4985	0.0034
9058	-0.24951	0.11
64849	-0.02119	0.90
26266	0.10091	0.52
6563	0.11192	0.47
6564	-0.25661	0.11
6565	-0.15195	0.34
51296	-0.34368	0.031
121260	0.3751	0.02
117247	0.10187	0.51
162515	-0.26611	0.11
387700	-0.19477	0.22
201232	0.26760	0.110
151473	0.3508	0.028
6566	0.32536	0.049
6567	0.2213	0.25
9123	0.35692	0.020
9122	-0.04944	0.75
9121	0.19701	0.20
9120	-0.10660	0.47
9194	0.06765	0.65
23539	0.19615	0.220
220963	-0.34468	0.04
6568	-0.08433	0.59
10246	0.10736	0.50
10786	-0.01778	0.91
10050	0.3985	0.015
26503	0.2235	0.16
57030	0.6658	7.6e-05
246213	-0.00388	0.98
63910	0.3470	0.024
6571	-0.20047	0.210
6573	0.52213	0.00058
10560	-0.10433	0.48
80704	-0.13390	0.390
6505	-0.39458	0.0091
6506	0.364	0.017
6507	-0.35302	0.031
6509	-0.10403	0.520
6510	0.10999	0.45
6512	0.35585	0.023
6574	0.4795	0.0036
6575	0.05342	0.72
55867	-0.3131	0.039
116085	-0.3657	0.02
9390	-0.4095	0.0092
9389	-0.23314	0.160
55356	0.21166	0.17
51310	-0.24791	0.096
5003	-0.0700	0.67
5002	-0.4283	0.009
6580	0.09208	0.53
440044	-0.24728	0.11
63027	0.41319	0.011
283238	-0.5923	0.00054
6582	-0.9214	8.1e-07
6581	-0.37331	0.021
6583	-0.32892	0.06
6584	-0.4169	0.018
9356	-0.06402	0.71
10864	-0.3251	0.053
9963	0.08194	0.60
9962	0.25774	0.13
151295	-0.34726	0.024
9187	-0.30053	0.051
57419	0.28417	0.053
123041	-0.126	0.41
283652	-0.04763	0.75
80024	0.05163	0.74
1468	-0.06303	0.67
8402	-1.0018	5.9e-08
8604	-0.5728	0.00046
10165	-0.00307	0.98
9016	0.02432	0.87
10166	-0.24852	0.13
8034	0.000369	1.00
10478	0.19582	0.21
83733	-0.29028	0.059
60386	0.14942	0.31
6576	0.04273	0.79
788	-0.3125	0.053
89874	-0.0722	0.63
79751	0.27388	0.085
79085	-0.44656	0.0067
29957	0.23496	0.15
114789	-0.0903	0.56
115286	-0.4143	0.019
9481	-0.05463	0.72
81894	-0.06571	0.65
123096	-0.1948	0.21
253512	-0.25022	0.11
81034	0.99806	3.1e-08
84275	0.03949	0.80
284723	-0.3311	0.048
399512	-0.72317	3.9e-05
55186	0.02489	0.87
51312	0.12582	0.41
54977	-0.3709	0.027
51629	0.04317	0.77
5250	-0.2285	0.15
55972	-0.04291	0.77
284427	-0.00207	0.99
284439	-0.23807	0.12
203427	0.3153	0.048
9673	0.02857	0.86
283130	-0.23048	0.14
91137	0.04941	0.75
291	-0.6945	6.1e-06
292	-0.12456	0.390
293	-0.08457	0.60
65012	0.5748	0.00035
284129	0.24935	0.110
10861	0.0449	0.78
1836	0.13520	0.39
5172	0.20089	0.17
65010	-0.17475	0.25
115111	0.35220	0.026
115019	0.09816	0.51
376497	-0.31395	0.051
11001	-0.06059	0.69
11000	-0.12710	0.42
10999	-0.40394	0.0096
10998	-0.30806	0.043
9154	-0.4295	0.0063
2030	0.436	0.0037
3177	0.10358	0.50
55315	0.01010	0.95
222962	0.38110	0.018
81031	0.01833	0.91
66035	-0.8277	5.0e-06
154091	0.39006	0.01
114134	-0.18246	0.26
144195	0.14431	0.350
6513	0.59900	0.00033
6514	-0.11483	0.46
6515	0.21461	0.150
56731	-0.3787	0.026
6517	-0.32094	0.026
6518	0.09979	0.510
11182	0.12604	0.40
29988	-0.20336	0.18
56606	-0.67383	0.00019
7779	0.26146	0.10
7780	-0.18602	0.23
7782	-0.01669	0.91
64924	0.43679	0.009
55676	0.44051	0.0098
148867	0.32436	0.046
10463	-0.4925	0.0016
1317	-0.05597	0.72
1318	-0.19852	0.21
9197	0.20362	0.19
6569	-0.04630	0.75
10568	-0.45741	0.005
142680	0.15189	0.350
10559	0.52195	0.0017
7355	0.79539	1.8e-05
23443	0.18434	0.25
113829	-0.45002	0.0062
55032	-0.23785	0.12
10237	0.2353	0.11
347734	0.16651	0.28
51000	0.18590	0.30
84912	-0.03984	0.79
55343	-0.29133	0.048
51006	0.02365	0.88
23169	0.13603	0.41
11046	0.12773	0.41
79939	0.32323	0.06
728661	-0.40452	0.008
9906	-0.09489	0.53
55508	0.34068	0.038
339665	0.3557	0.052
222553	0.7248	2.6e-05
54733	0.5938	0.00066
148641	0.35684	0.021
341880	0.02948	0.85
80255	0.01923	0.90
206358	0.3114	0.062
120103	0.09340	0.55
54020	0.07600	0.61
219855	-0.37964	0.018
84255	0.26297	0.10
2542	-0.62239	3.2e-05
124565	0.6044	0.0007
151258	-0.29377	0.067
81539	0.05620	0.71
54407	0.10226	0.520
10991	-0.00678	0.97
55089	0.24501	0.11
92745	0.28303	0.059
145389	0.33169	0.041
55238	0.06528	0.68
153129	0.35517	0.033
