3727	-0.2467	0.010
3725	0.0189	0.82
3728	-0.1591	0.091
353219	0.0178	0.85
3730	0.0582	0.55
8997	-0.1076	0.22
23189	-0.0753	0.40
25959	-0.1694	0.073
256949	-0.2755	0.0025
163782	-0.0721	0.45
3735	0.13067	0.18
2648	0.0516	0.58
8850	-0.0656	0.46
10524	-0.00263	0.98
11104	0.3058	0.00084
84056	0.0997	0.23
83473	-0.0624	0.49
10300	0.0440	0.64
81621	-0.0512	0.58
23254	-0.1317	0.17
10324	-0.0332	0.71
9920	-0.1708	0.062
25948	0.2106	0.028
143879	-0.00864	0.92
55709	-0.0386	0.66
89890	-0.0241	0.79
84078	-0.0288	0.74
84541	0.1065	0.23
56888	0.2249	0.015
3738	-0.240	0.01
3741	-0.13446	0.17
3742	-0.1831	0.044
7881	-0.09820	0.27
8514	0.0385	0.68
9196	-0.0858	0.38
3745	-0.114	0.23
3748	0.1364	0.120
3749	-0.0747	0.43
3750	-0.0727	0.43
3751	0.1832	0.049
3752	-0.1003	0.30
23630	0.2253	0.016
3753	-0.00917	0.93
9992	-0.2366	0.0053
10008	0.1616	0.085
23704	0.0937	0.29
3754	0.2217	0.02
3755	0.0411	0.66
26251	0.0301	0.76
3756	0.0759	0.42
3757	0.19280	0.052
23416	0.0284	0.78
23415	0.1122	0.22
30819	-0.0740	0.40
30818	-0.00167	0.99
80333	-0.0814	0.36
3766	0.00852	0.93
3767	0.24136	0.01
3768	0.1022	0.27
3770	0.1211	0.19
3772	0.1396	0.11
3759	0.0728	0.40
3760	-0.0572	0.54
3761	-0.1446	0.110
3762	-0.0164	0.86
3764	-0.1718	0.075
56659	0.1367	0.14
89822	-0.14005	0.13
3775	-0.19612	0.031
3777	0.1100	0.23
8645	-0.0579	0.53
9424	-0.0808	0.37
10089	0.0595	0.51
3778	-0.1549	0.090
3779	-0.0776	0.39
27094	0.1352	0.15
27345	0.0365	0.71
3780	0.1187	0.22
3781	-0.0299	0.74
3782	-0.1817	0.051
3783	-0.0980	0.29
10984	0.00535	0.95
3784	0.0179	0.85
56479	-0.1421	0.15
283518	-0.17133	0.058
3790	-0.0112	0.91
57582	-0.14041	0.15
343450	-0.0103	0.90
375616	0.1074	0.25
83892	0.1053	0.24
147040	-0.0290	0.75
115207	-0.0720	0.45
253980	-0.0568	0.54
65987	0.243	0.011
79047	0.00106	0.99
79734	0.2648	0.0062
130535	-0.0491	0.58
284252	0.0272	0.77
222658	0.0165	0.85
283219	-0.0782	0.39
23510	0.14222	0.095
51133	-0.09502	0.28
54442	0.0557	0.51
200845	0.2724	0.0034
154881	0.20790	0.039
54793	0.1393	0.130
79070	0.2606	0.0058
143888	0.2107	0.015
10945	0.1701	0.062
11014	-0.0341	0.69
11015	0.1655	0.062
23028	0.3370	0.00062
221656	0.1173	0.17
22992	-0.0678	0.45
84678	-0.0394	0.65
55818	0.1771	0.051
51780	0.1080	0.250
9682	0.0825	0.37
23030	-0.15014	0.096
23081	0.0946	0.28
55693	0.0954	0.29
5927	0.00838	0.93
10765	0.1950	0.034
8242	0.1483	0.16
8284	-0.1622	0.35
7403	0.1091	0.250
23135	-0.14157	0.11
3791	-0.26522	0.0029
2531	0.0573	0.51
9817	0.0217	0.81
3792	0.1122	0.21
654466	0.00474	0.96
10657	0.2712	0.0051
10656	0.2173	0.018
3795	-0.1115	0.22
23351	-0.0851	0.37
8570	0.0778	0.43
9933	0.19225	0.049
9674	-0.0548	0.54
23065	0.2261	0.013
9703	0.1929	0.034
9768	0.2958	0.0017
57291	0.20406	0.02
9834	-0.22053	0.029
9812	-0.1198	0.19
23514	0.1367	0.140
9798	0.0469	0.61
23199	-0.100	0.26
9772	0.15857	0.078
9897	0.2824	0.0031
9711	0.2257	0.020
9778	-0.1046	0.24
23506	-0.0669	0.43
9766	-0.0380	0.67
283638	0.1034	0.29
9870	0.0561	0.53
79932	0.1104	0.20
9856	0.1321	0.16
9710	-0.1442	0.13
23392	0.0585	0.52
9692	-0.0342	0.71
9675	0.2064	0.029
9907	0.26135	0.0057
9811	-0.0924	0.31
9665	-0.2100	0.027
23334	0.0434	0.61
9813	0.0757	0.38
57212	-0.1382	0.14
9764	-0.0101	0.92
9847	0.1516	0.140
23247	-0.0426	0.65
9731	0.0491	0.58
23078	-0.2528	0.0032
9786	0.0652	0.46
9858	-0.1036	0.25
9776	0.0932	0.30
100132341	-0.1371	0.12
23277	-0.2171	0.013
9840	-0.19033	0.033
9851	0.0829	0.39
643314	0.00732	0.93
23376	0.0480	0.58
23255	0.1854	0.039
22863	0.00147	0.99
23383	0.0128	0.89
653319	-0.024	0.79
23366	0.1735	0.054
22889	0.3112	0.0025
23053	-0.09987	0.27
23240	-0.2378	0.0053
23379	0.1668	0.06
22832	0.2097	0.025
22878	-0.0751	0.37
23251	-0.06802	0.49
23325	0.0367	0.67
23349	-0.1045	0.25
23285	0.1062	0.23
84162	-0.0393	0.63
57456	0.1576	0.071
57189	-0.0145	0.87
57462	-0.0485	0.58
57179	-0.106	0.23
57214	0.0383	0.69
57482	0.0574	0.55
56243	0.1305	0.150
57221	0.1627	0.076
57501	-0.0184	0.85
284058	0.1560	0.091
27143	0.1075	0.25
26128	0.0500	0.58
55683	0.00627	0.94
222223	0.1782	0.069
57535	0.1253	0.16
57536	0.0527	0.55
56204	-0.31211	0.00045
57562	0.2027	0.026
54627	-0.0589	0.51
57577	0.0532	0.54
57578	0.1115	0.26
25962	0.2103	0.034
57587	-0.0362	0.68
57589	-0.1012	0.26
57608	0.0179	0.85
57613	0.0822	0.37
57614	0.1200	0.170
57648	0.2267	0.017
57650	0.4119	2.9e-05
57653	0.0171	0.85
57654	-0.17190	0.067
80256	0.0115	0.90
57662	0.0504	0.55
57670	0.0272	0.78
57691	0.00574	0.95
57698	0.0814	0.37
57707	0.2369	0.013
57710	0.1539	0.089
57724	0.0290	0.74
85352	-0.0652	0.49
85379	-0.2429	0.0071
80726	-0.0259	0.78
55425	-0.1517	0.078
80817	-0.0116	0.90
80856	0.1130	0.21
85459	0.1466	0.12
85457	-0.0726	0.42
85452	0.2047	0.031
85449	-0.0228	0.80
54914	2.77e-01	0.0056
84451	0.1613	0.080
84437	0.0762	0.42
84542	0.486	1.4e-06
340390	-0.0259	0.78
114796	-0.1383	0.13
91749	0.1428	0.13
170954	0.1307	0.15
158405	-0.0470	0.58
57805	0.0380	0.70
84960	0.1537	0.11
90231	0.0715	0.44
205717	-0.0715	0.39
158358	-0.0306	0.74
57498	0.0916	0.29
3832	0.3962	3.7e-05
113220	-0.00117	0.99
63971	0.0791	0.37
23303	-0.0422	0.62
9928	0.3230	0.00053
56992	0.4000	0.00003
55614	0.0260	0.77
57576	-0.0272	0.77
81930	0.4585	3.5e-06
146909	0.4486	8.1e-06
124602	-0.1248	0.18
547	-0.14571	0.14
23095	0.0655	0.44
10749	-0.104	0.24
10112	5.50e-01	1.7e-07
9585	0.1856	0.054
55605	0.1541	0.078
23046	0.1774	0.062
3835	0.0819	0.33
9493	0.4027	5.3e-05
347240	0.1125	0.24
3834	0.09057	0.32
26153	-0.1494	0.12
55083	0.0770	0.43
55582	-0.0222	0.79
3796	0.3063	0.001
11004	0.5299	9.2e-08
11127	0.2164	0.015
9371	-0.0859	0.33
3797	0.2506	0.010
24137	0.3905	2.6e-05
285643	0.3530	0.00011
3799	0.1894	0.054
3800	-0.0178	0.84
221458	-0.1440	0.14
374654	0.0503	0.57
64147	0.10673	0.24
22920	0.1880	0.04
3833	0.4052	0.00003
90990	0.11946	0.21
3801	0.0509	0.56
100144748	-0.0503	0.59
22944	0.3505	0.00031
3805	-0.0739	0.42
55243	0.0559	0.55
3814	0.00479	0.96
4254	0.2804	0.0047
3815	0.1045	0.240
152831	-0.1014	0.25
3831	0.1219	0.170
64837	0.2083	0.024
147700	-0.0277	0.77
89953	-0.1874	0.042
7071	-0.0346	0.68
8462	0.0192	0.83
11278	-0.1053	0.24
51621	-0.0599	0.50
28999	-0.1379	0.14
83855	0.00895	0.92
10365	-0.31538	0.00072
51274	0.00148	0.99
9314	0.0788	0.39
688	0.0854	0.360
1316	-0.0642	0.48
8609	0.0737	0.43
11279	-0.18423	0.036
687	-0.2488	0.0058
23008	-0.0967	0.25
122773	-0.0989	0.25
23588	-0.1857	0.05
116138	0.0223	0.80
54758	-0.1143	0.220
57542	0.1314	0.14
127707	0.0795	0.38
113730	0.00432	0.96
55220	0.1079	0.290
200942	0.105	0.24
126823	-0.1151	0.21
317719	-0.0346	0.72
55175	-0.0308	0.72
59349	0.1326	0.14
90293	0.00763	0.93
80311	-0.10703	0.24
339451	0.1360	0.15
23276	0.1932	0.029
27252	-0.0322	0.71
9903	0.1146	0.22
84861	-0.0193	0.83
151230	0.1212	0.180
54800	-0.1071	0.21
64410	-0.00507	0.96
55295	-0.0613	0.49
54813	0.0510	0.56
114818	0.20437	0.030
11275	-0.0268	0.76
377007	-0.00297	0.97
401265	-0.0121	0.89
114792	-0.0402	0.67
283212	-0.0533	0.57
79786	-0.0805	0.39
26249	0.0372	0.69
56062	0.1183	0.23
51088	0.0955	0.280
89857	-0.1220	0.18
55975	0.1405	0.11
57563	-0.1310	0.13
55958	-0.0847	0.37
3818	-0.279	0.002
10748	-0.0325	0.73
129285	0.0935	0.280
3820	-0.30427	0.00093
3821	-0.1290	0.16
3822	-0.1134	0.25
3824	-0.1566	0.085
51348	-0.1084	0.24
10219	-0.00276	0.98
22914	-0.3195	0.00085
9365	-0.16877	0.063
8564	-0.1389	0.13
85442	-0.0278	0.76
3827	-0.2970	0.00097
9735	0.2814	0.0034
3836	-0.11082	0.22
3838	0.6171	1.3e-09
3839	0.00817	0.93
3840	0.3415	0.00023
3841	0.1213	0.170
23633	0.1804	0.04
402569	0.0438	0.64
3837	0.2350	0.012
11133	0.14160	0.12
3845	0.0253	0.78
84626	0.24194	0.011
124751	-0.0352	0.68
51315	-0.0196	0.83
83999	0.1654	0.067
79412	0.1567	0.11
65095	0.1695	0.07
889	0.0722	0.40
11103	0.0744	0.39
3858	0.00638	0.94
3872	0.28988	0.0024
3875	-0.0126	0.89
3880	-0.0204	0.83
125113	0.0147	0.87
25984	0.1523	0.096
3855	-0.0520	0.57
144501	0.1646	0.068
3887	0.0178	0.85
3892	0.0106	0.91
3856	0.0414	0.62
387264	-0.0746	0.45
440023	-0.25600	0.0087
3846	0.0507	0.59
200185	0.1005	0.25
200634	-0.0556	0.54
8844	0.1270	0.190
283455	0.1918	0.052
56983	-0.0239	0.78
112970	0.29732	0.002
3895	0.1426	0.099
8942	0.1224	0.19
3897	0.0241	0.79
79944	-0.0174	0.84
83746	0.0444	0.61
84456	0.0119	0.90
91133	-0.0154	0.86
26013	0.0680	0.46
246269	-0.1480	0.097
51110	-0.00723	0.94
114294	-0.1665	0.059
3898	0.0338	0.71
3902	-0.0558	0.54
8270	0.19293	0.028
3903	0.0655	0.48
3904	0.1012	0.29
284217	0.1305	0.18
3908	-0.15138	0.10
3909	-0.0772	0.39
3910	0.1116	0.21
3911	0.0609	0.53
3912	0.23054	0.015
22973	-0.1353	0.14
3913	-0.2082	0.027
3914	0.0159	0.86
22798	0.0200	0.83
3915	0.1436	0.110
3918	0.1403	0.120
10319	-0.10698	0.24
3916	-0.0740	0.42
3920	-0.0997	0.28
27074	0.00877	0.92
10314	0.0852	0.35
55915	-0.1458	0.13
51056	-0.0581	0.54
9741	0.0768	0.39
55353	0.3725	0.00024
7805	-0.0100	0.91
9215	-0.0868	0.33
55132	-0.1497	0.085
23367	0.1013	0.25
23185	0.313621	0.0015
113251	-0.1260	0.17
55323	0.0742	0.43
51574	-0.0580	0.50
23395	-0.0119	0.89
51520	0.23876	0.011
81887	0.09252	0.32
3927	0.1291	0.14
10715	0.1840	0.061
29956	-0.0299	0.73
79603	-0.1127	0.21
91012	0.2077	0.023
253782	0.1730	0.051
7462	0.0328	0.72
9113	0.0659	0.45
26524	-0.0981	0.26
27040	-0.128	0.14
54900	-0.15752	0.076
143903	0.0810	0.37
81606	-0.0986	0.29
3929	-0.0538	0.58
3930	0.1797	0.055
85474	-0.1117	0.21
390598	-0.1540	0.097
150082	-0.0339	0.71
167691	0.0171	0.85
3931	-0.4291	6.7e-06
3932	-0.1915	0.037
253558	0.3121	0.00046
51451	0.13778	0.11
9836	-0.1914	0.032
414332	-0.1595	0.096
286256	-0.2341	0.014
3934	0.0226	0.80
254251	0.1194	0.220
84458	0.0191	0.82
3936	-0.0610	0.53
3937	-0.0682	0.47
8861	0.0905	0.340
9079	-0.25027	0.0032
11155	-0.27503	0.0042
3939	0.3763	4.5e-05
3945	0.0274	0.77
197257	-0.4020	0.00014
388633	0.0528	0.58
401944	-0.1648	0.058
143458	0.0717	0.44
26119	-0.0579	0.53
3949	-0.2342	0.011
84247	0.2023	0.035
23641	0.00179	0.99
116842	-0.2177	0.014
3950	-0.278817	0.0036
51176	0.0890	0.35
10637	0.1441	0.12
389170	0.0569	0.53
221496	-0.0136	0.88
23592	0.0987	0.28
79165	-0.1201	0.18
114823	-0.0422	0.65
94059	-0.0346	0.68
123169	0.0512	0.57
64175	0.39601	3.3e-05
55214	0.0310	0.74
10536	0.0255	0.79
23484	0.1502	0.100
54741	0.00718	0.93
3953	-0.0411	0.66
3954	0.0640	0.47
137994	0.0638	0.50
25875	-0.0334	0.72
3955	-0.0993	0.31
3956	0.12250	0.15
3957	-0.0509	0.57
3959	0.1134	0.19
3958	0.2467	0.0089
3960	0.0560	0.53
3964	-0.0222	0.80
654346	0.000883	0.99
3965	0.0801	0.40
55203	0.1787	0.050
203190	-0.0324	0.73
163175	0.00579	0.95
5641	0.0572	0.55
55366	-0.0469	0.57
8549	-0.0180	0.85
59352	-0.0101	0.91
51557	-0.323	0.00088
1939	0.1347	0.14
10184	0.2589	0.0078
10186	-0.0870	0.34
64077	-0.2915	0.0045
9355	0.0637	0.49
89884	0.2729	0.0054
26468	-0.1137	0.23
56956	-0.0427	0.65
11019	-0.1696	0.046
3977	-0.0766	0.41
3976	0.1090	0.23
3978	0.0931	0.33
3980	0.1429	0.10
3981	-0.0280	0.75
11024	0.0222	0.82
11027	0.0771	0.42
23547	-0.14926	0.10
353514	-0.00677	0.94
79168	0.0546	0.55
10859	-0.0586	0.54
10288	-0.1253	0.19
11025	0.0491	0.57
11006	0.0488	0.60
10990	-0.1900	0.049
51474	0.0401	0.66
22998	0.0554	0.55
8994	-0.0751	0.37
80774	-0.0503	0.58
54923	-0.1691	0.067
3984	0.2383	0.013
3985	0.0583	0.52
3987	0.0648	0.47
55679	-0.441	1.7e-06
100271835	0.1119	0.22
55957	0.012	0.89
91750	0.1246	0.15
132660	0.0760	0.38
8825	0.0299	0.76
64130	0.0302	0.75
55327	-0.0264	0.77
286826	0.2816	0.0022
84894	0.0652	0.49
339398	-0.2512	0.0062
55180	-0.0241	0.79
3988	-0.00107	0.99
3990	-0.1792	0.041
3991	-0.1587	0.068
9388	-0.1097	0.22
200879	0.0785	0.41
51601	0.1256	0.16
387787	0.0128	0.89
9516	0.0366	0.70
128077	0.2164	0.030
3996	0.2066	0.026
3993	-0.0498	0.59
84298	0.16876	0.044
3998	0.0145	0.86
81562	0.0339	0.72
10960	-0.0223	0.80
55716	-0.0177	0.84
64327	0.0363	0.69
55788	0.00483	0.96
92255	0.0179	0.83
29995	0.0117	0.89
64788	-0.3275	0.00087
91289	-0.0216	0.81
89782	0.00549	0.95
4000	0.0784	0.36
4001	0.3258	0.00054
84823	0.3643	0.0005
4005	-0.26321	0.0043
8543	0.2595	0.0066
4008	-0.18316	0.037
25802	-0.2897	0.0021
56203	0.0882	0.35
22853	0.0281	0.75
114783	0.0628	0.50
348801	-0.0104	0.91
4012	0.0313	0.74
84708	0.0115	0.90
222484	-0.0141	0.88
100009676	0.12389	0.20
100101266	0.0466	0.60
100125556	0.165	0.056
100126784	0.1067	0.24
100128191	0.0509	0.57
100128288	-0.0742	0.40
100128292	0.0700	0.43
100128542	-0.1949	0.034
100128640	0.1774	0.053
100128675	-0.28936	0.0011
100128788	-0.1185	0.17
100128822	-0.0396	0.66
100128842	-0.0151	0.86
100129034	-0.1188	0.19
100129066	-0.1932	0.036
100129387	-0.2862	0.0013
100129534	-0.152	0.087
100129550	0.0446	0.62
100129637	0.0747	0.45
100129716	-0.0116	0.90
100129726	-0.0719	0.42
100130015	-0.1490	0.130
100130093	-0.3688	0.00016
100130331	0.0926	0.35
100130522	-0.1764	0.065
100130557	-0.0746	0.41
100130581	0.00982	0.91
100130691	0.1227	0.140
100130776	-0.1153	0.22
100130872	0.0767	0.42
100130932	0.1135	0.19
100130933	0.0228	0.80
100130987	0.0727	0.42
100131193	-0.0500	0.58
100131434	-0.0989	0.25
100131496	-0.0192	0.83
100131551	0.1354	0.160
100131691	-0.0698	0.45
100131726	-0.1318	0.20
100132111	0.0446	0.61
100132215	-0.0979	0.29
100132247	0.0177	0.85
100132287	-0.0413	0.64
100132288	-0.0665	0.45
100132354	0.0394	0.67
100132707	-0.0992	0.27
100132724	0.1541	0.10
100132832	-0.1683	0.064
100133161	0.0419	0.65
100133331	-0.0538	0.54
100133545	-0.00625	0.95
100133612	0.2181	0.02
100133957	-0.1935	0.033
100133985	0.0523	0.57
100133991	0.0510	0.58
100134229	-0.00171	0.98
100134259	-0.00966	0.92
100134368	-0.0145	0.88
100134713	0.2081	0.024
100134868	0.1156	0.25
100144603	0.0201	0.83
100170939	-0.00643	0.94
100188949	-0.3022	0.0011
100190938	0.0134	0.88
100190939	-0.0426	0.63
100190986	-0.0678	0.45
100216545	-0.1049	0.250
100233209	-0.1910	0.032
100268168	0.0548	0.54
100270710	0.1613	0.065
100270746	-0.1224	0.170
100270804	0.0478	0.60
100271722	0.09995	0.25
100271831	0.0332	0.70
100271836	-0.0450	0.61
100272146	0.0497	0.57
100272216	-0.0892	0.33
100272217	-0.0579	0.51
100272228	-0.0315	0.72
100286793	0.2607	0.0043
100286844	0.1056	0.23
100287227	-0.0992	0.26
100288778	0.11847	0.16
100289341	-0.0626	0.50
100302401	0.0678	0.44
100302650	-0.1178	0.19
100303728	-0.1748	0.053
113230	0.0179	0.85
115110	-0.00845	0.93
121952	-0.0876	0.36
127841	0.1683	0.084
134466	-0.0347	0.70
143188	-0.0739	0.42
143666	0.0209	0.82
144438	0.1415	0.12
144486	0.1423	0.097
144571	-0.0709	0.44
145783	0.09543	0.25
145820	-0.13908	0.11
145837	-0.0690	0.44
146880	0.1598	0.067
147727	-0.0384	0.68
147804	0.0191	0.85
148189	0.00431	0.96
148413	-0.0874	0.34
148709	0.0511	0.57
149134	-0.0734	0.42
149837	0.1626	0.08
150197	0.0282	0.76
150381	0.0578	0.52
150776	0.0250	0.79
150786	0.0296	0.75
151009	0.0944	0.32
151162	0.1184	0.21
151174	0.0907	0.35
151534	-0.1784	0.043
152217	0.07510	0.40
152225	-0.0631	0.49
153684	0.08582	0.31
154761	0.1470	0.11
158376	0.0172	0.85
158572	0.208	0.02
158696	0.1988	0.046
162632	0.0125	0.89
200030	-0.0270	0.76
201651	-0.2112	0.019
202181	0.0798	0.38
202781	-0.1980	0.037
219347	-0.12659	0.16
220429	-0.1195	0.20
220594	0.0767	0.39
220729	0.0771	0.40
220930	0.2477	0.0067
221442	0.0495	0.57
221710	0.00332	0.97
222699	0.1370	0.11
253039	-0.000116	1.00
253724	-0.1046	0.25
254559	-0.1268	0.17
255167	-0.26925	0.0055
256880	0.1497	0.12
25845	0.0519	0.55
282997	-0.0577	0.52
283050	0.0722	0.41
283070	-0.2209	0.016
283174	-0.1150	0.23
283267	0.1249	0.160
283314	-0.1449	0.11
283663	-0.2511	0.0061
283922	-0.0687	0.46
284023	0.2831	0.0051
284232	0.0171	0.84
284440	-0.1490	0.10
284441	0.0986	0.28
284551	0.1240	0.19
284837	0.0398	0.66
284900	-0.1132	0.21
285033	0.0289	0.75
285074	-0.2293	0.014
285359	-0.0724	0.41
285419	0.1176	0.23
285593	-0.1364	0.14
285733	-0.0382	0.67
285830	-0.1172	0.21
285954	-0.0312	0.73
286367	0.0242	0.78
286467	0.31892	0.002
338651	-0.1127	0.23
338758	-0.14592	0.11
338799	-0.0908	0.31
339047	-0.0145	0.88
339290	0.0167	0.85
339524	0.0271	0.76
339674	0.27682	0.0056
341056	0.36844	0.00011
342346	-0.1929	0.05
344595	0.0556	0.53
344967	0.2134	0.017
348926	0.0799	0.38
349114	-0.0235	0.80
374443	0.0389	0.68
375190	0.1279	0.15
387646	0.1261	0.14
387647	0.0686	0.43
388152	0.25752	0.0037
388242	-0.0106	0.91
388387	-0.3182	0.0012
388588	-0.103	0.26
388692	0.1574	0.10
388789	0.00602	0.95
388796	0.0752	0.38
388955	0.17927	0.044
389332	-0.27776	0.0052
389333	0.0923	0.31
389458	-0.0655	0.45
389634	-0.0725	0.46
389705	0.1042	0.25
389791	0.1021	0.27
390595	-0.1895	0.032
391322	0.0938	0.34
399744	0.0101	0.91
399815	0.2313	0.019
399959	-0.2891	0.0017
400027	-0.0904	0.33
400043	0.000939	0.99
400657	0.0741	0.40
400752	-0.00704	0.94
400759	-0.1324	0.15
400927	-0.00994	0.91
400931	0.00188	0.98
401010	0.19500	0.037
401052	0.12237	0.17
401093	-0.21411	0.013
401127	-0.1820	0.04
401397	0.1879	0.039
401431	-0.0156	0.86
401588	0.0335	0.72
402377	0.0535	0.57
407835	0.1095	0.23
440354	-0.0945	0.28
440461	-0.1042	0.26
440925	0.1004	0.30
440944	0.1401	0.18
440957	-0.0191	0.83
441046	0.2247	0.017
441089	0.1534	0.11
441204	0.1229	0.17
441208	0.00367	0.97
441294	-0.00272	0.98
441666	0.2204	0.018
441869	0.00126	0.99
442454	-0.0212	0.81
493754	0.1132	0.22
541471	0.15652	0.076
541473	-0.0916	0.33
550112	-0.0655	0.49
550643	0.1273	0.17
55908	-0.0195	0.83
595101	0.1631	0.084
606724	-0.1744	0.045
613037	0.0170	0.87
619207	-0.15530	0.083
641298	0.0429	0.64
641367	0.1611	0.073
642826	-0.00611	0.94
642846	0.0852	0.36
642852	0.2013	0.049
643008	-0.1432	0.13
643387	0.33302	0.00025
643677	-0.1317	0.15
643719	-0.1444	0.11
643837	-0.00339	0.97
644165	0.0203	0.82
644172	0.1164	0.19
644538	0.0793	0.39
644936	0.2715	0.0029
645166	0.28857	0.0016
645332	-0.0954	0.29
645431	-0.0967	0.31
645676	0.0869	0.36
646214	0.17130	0.05
646471	-0.0776	0.37
646762	0.2234	0.016
646851	0.2535	0.0091
646999	-0.0249	0.79
647121	-0.0911	0.30
647288	-0.0083	0.92
647309	-0.0337	0.72
647979	-0.0996	0.28
648740	-0.1252	0.17
649330	0.0420	0.64
650368	-0.0315	0.73
650623	-0.0693	0.45
651250	0.0676	0.43
652276	0.0238	0.79
653113	-0.0591	0.50
653501	-0.1101	0.23
653566	0.0427	0.63
653653	0.1500	0.11
653786	-0.0744	0.40
654342	0.1713	0.055
654433	-0.0108	0.91
678655	-0.0582	0.52
723972	0.0765	0.40
727896	0.1953	0.035
728024	0.00252	0.98
728190	-0.028	0.76
728264	-0.1094	0.20
728323	0.0128	0.88
728392	-0.0124	0.89
728554	0.0681	0.47
728613	0.0934	0.32
728640	0.0686	0.42
728643	0.1010	0.25
728723	-0.1172	0.18
728743	-0.1320	0.13
728758	-0.0487	0.59
728819	0.1104	0.26
728855	0.2147	0.016
728875	-0.00646	0.94
728989	-0.26099	0.0053
729020	0.1393	0.12
729082	-0.1388	0.12
729156	0.0512	0.59
729176	0.00229	0.98
729234	0.0601	0.49
729375	-0.00377	0.97
729603	-0.11044	0.21
729678	0.07583	0.42
729799	0.0225	0.81
4207	0.0156	0.87
729991	-0.0256	0.77
730101	-0.0109	0.90
80054	0.0568	0.55
80154	0.16414	0.071
81691	0.0996	0.28
84740	0.0833	0.39
84856	0.1666	0.074
84989	0.0795	0.41
90110	-0.0832	0.32
90246	-0.22780	0.011
90586	-0.2325	0.0099
90784	0.0984	0.29
90834	0.000427	1.00
91316	0.00658	0.94
91450	-0.1322	0.13
92249	0.00874	0.92
92659	0.2975	0.00089
92973	-0.1149	0.21
93622	0.00032	1.00
96610	-0.1368	0.13
118426	0.0223	0.82
503693	-0.0184	0.85
29931	0.0410	0.65
9361	0.0466	0.62
83752	-0.1222	0.17
91694	0.0142	0.88
164832	0.0443	0.63
79836	0.09762	0.30
125336	-0.0151	0.87
4016	-0.0823	0.37
4017	0.0818	0.37
84695	0.1008	0.28
84171	0.0632	0.48
4015	0.2063	0.025
80350	-0.1353	0.14
1902	0.0982	0.29
9170	0.1225	0.170
57121	0.0481	0.61
10161	-0.027	0.78
4018	-0.24363	0.0067
79888	0.4179	6.6e-06
54947	0.1805	0.045
10162	0.0525	0.56
254531	0.2746	0.0045
9926	-0.0231	0.79
22859	0.0554	0.54
23266	0.1612	0.096
23284	-0.15377	0.09
23175	0.0484	0.59
9663	-0.22365	0.012
64900	0.0177	0.85
4023	0.18612	0.029
54886	-0.0697	0.46
64748	-0.0426	0.62
9890	0.1288	0.15
4026	0.1120	0.22
9404	-0.28380	0.0019
642946	0.0334	0.72
9227	-0.0791	0.39
987	-0.18594	0.027
23143	-0.1707	0.046
57631	-0.0218	0.81
84859	0.1474	0.110
4034	-0.1738	0.057
55367	0.1191	0.18
57622	0.0548	0.56
79414	-0.0481	0.59
78999	0.00283	0.98
116844	-0.0776	0.39
136332	0.1020	0.29
26018	-0.1076	0.22
9860	-0.0377	0.67
121227	0.0833	0.36
345193	-0.0846	0.35
4033	-0.1049	0.25
26020	0.2507	0.0099
84918	0.2456	0.0096
29967	0.2992	0.0023
4035	-0.0324	0.72
55805	-0.0388	0.65
4036	0.2067	0.028
4037	-0.0905	0.29
4038	0.2784	0.0035
91355	-0.1024	0.26
4041	-0.1464	0.096
4040	-0.0946	0.28
7804	0.1668	0.084
4043	-0.0308	0.73
10128	0.2567	0.0087
390205	-0.09786	0.29
9684	0.0725	0.45
131578	0.0352	0.71
55604	0.25034	0.008
90668	0.0942	0.30
10234	-0.0461	0.64
64922	-0.0276	0.77
55227	0.2465	0.012
55222	-0.0214	0.81
10233	0.0685	0.45
441381	-0.1166	0.20
126364	-0.00855	0.93
80313	-0.0981	0.26
123355	-0.1264	0.16
26231	-0.0566	0.53
79442	-0.16411	0.075
79782	0.0131	0.89
2615	-0.12258	0.18
375387	-0.0972	0.32
151827	-0.0834	0.34
474170	0.00909	0.92
374819	-0.0442	0.63
55073	0.0199	0.83
9884	-0.0638	0.48
147172	0.2029	0.023
114659	0.1030	0.250
127495	0.0497	0.55
116135	0.0362	0.72
81543	-0.2613	0.0047
55631	0.145	0.089
10489	0.3508	0.00041
115353	0.2771	0.0018
201255	0.0924	0.31
90506	0.0373	0.70
57470	0.1305	0.16
83450	-0.00203	0.98
54839	-0.0942	0.33
94030	-0.1111	0.21
57689	0.0205	0.83
64101	-0.2021	0.038
123872	-0.0853	0.37
219527	-0.12260	0.20
115399	0.0812	0.38
255252	0.0787	0.38
116064	0.1985	0.030
55379	0.1823	0.047
65999	0.1282	0.15
339977	0.1275	0.170
100130742	0.0102	0.91
23639	0.0989	0.30
100130733	-0.29086	0.0016
56262	-0.0332	0.71
23507	0.0978	0.29
84230	-0.1041	0.26
55144	0.0337	0.70
80131	0.0474	0.60
85444	0.1712	0.055
9208	-0.0211	0.82
9209	-0.1046	0.27
127255	0.1731	0.054
79705	-0.0773	0.41
120892	-0.1253	0.14
10446	0.0778	0.40
54674	-0.0638	0.48
221091	0.0719	0.45
164312	-0.0666	0.50
26045	-0.132	0.16
90678	-0.1355	0.120
220074	-0.0564	0.56
222229	0.0933	0.28
55341	0.254	0.0063
84967	0.19618	0.032
134353	0.0245	0.80
124801	0.1972	0.035
26065	-0.0156	0.88
149986	0.127	0.18
