3960	-0.0691	0.3300
653499	0.0123	0.870
3963	-0.0312	0.670
3964	0.1074	0.1300
284194	0.0591	0.42000
654346	-0.0886	0.2200
3965	-0.1867	0.00870
55203	-0.0659	0.3600
203190	-0.0522	0.46000
163175	-0.1579	0.028
5641	0.0524	0.4500
55366	0.0302	0.67000
8549	-0.2134	0.0035
59352	0.0151	0.830
1939	0.0739	0.310
3972	7.02e-04	0.990
10184	-0.0124	0.860
10186	-0.0288	0.6800
64077	0.00996	0.890
3975	0.2321	0.00190
9355	-0.0646	0.38000
89884	-0.1354	0.05800
64211	0.0924	0.1900
26468	-0.0508	0.4700
431707	-0.0848	0.2200
56956	-0.2236	0.00430
11019	0.0528	0.4500
3977	-0.0152	0.8400
3976	0.1679	0.0180
3978	-0.1291	0.07700
3980	-0.0266	0.71000
3981	0.0824	0.2700
11024	-0.0270	0.710
11027	-0.0580	0.40000
11026	-0.0975	0.160
23547	-0.1322	0.0590
353514	-0.0425	0.5500
79168	-0.0487	0.49000
10859	-0.1195	0.09000
10288	-0.1237	0.0790
11025	-0.0925	0.20000
11006	-0.0923	0.19000
10990	-0.1105	0.12000
79166	-0.1017	0.17000
51474	0.1135	0.110
22998	0.0391	0.58000
8994	-0.1229	0.07500
80774	-0.2259	0.0027
54923	-0.1159	0.10000
3984	-0.00238	0.9700
3985	0.0758	0.2900
3987	0.0817	0.25000
55679	-0.00357	0.960
100271835	-0.1422	0.05700
96626	0.0629	0.36000
55957	-0.0547	0.420
91750	-0.00166	0.980
132660	-0.0989	0.1700
8825	-0.0403	0.58000
64130	-0.1045	0.15000
55327	-0.00764	0.910
286826	0.0228	0.7500
84894	0.0376	0.6000
55180	0.0204	0.7700
3988	0.1156	0.09100
3990	-0.0653	0.35000
3991	-0.1359	0.0480
9388	-0.0553	0.4400
200879	-0.0582	0.4200
643414	-0.0140	0.850
643418	-0.0378	0.65000
51601	0.1410	0.0500
387787	-0.0253	0.720
9516	0.1415	0.05600
128077	-0.0925	0.2200
3996	-0.00552	0.9400
3993	-0.1091	0.13000
84298	0.0986	0.1500
3998	0.0123	0.860
81562	0.1780	0.00880
10960	0.1357	0.0570
55716	-0.021	0.77000
64327	-0.0399	0.55000
55788	0.0707	0.32000
92255	-0.0393	0.5800
29995	0.0245	0.730
64788	-0.1274	0.0700
91289	-0.0650	0.350
89782	0.00747	0.910
4000	-0.0942	0.19000
4001	0.0326	0.650
84823	-0.0178	0.800
4004	0.00609	0.930
4005	-0.1346	0.05800
55885	0.00939	0.9000
8543	-0.1786	0.0120
4008	-0.0568	0.4300
25802	-0.0192	0.780
56203	0.1702	0.01400
22853	0.00664	0.930
114783	-0.0841	0.26000
4010	0.2072	0.0033
348801	-0.00196	0.980
4012	-0.0305	0.6600
84708	-0.0423	0.5500
222484	0.0393	0.59000
100009676	-0.0802	0.25000
100101266	-0.00666	0.930
100125556	-0.1104	0.13000
100126784	0.0211	0.760
100127888	-0.1726	0.01800
100128164	0.0403	0.580
100128191	7.17e-04	0.9900
100128239	-0.0183	0.7900
100128288	-0.1382	0.05400
100128292	-0.00775	0.920
100128640	-0.0204	0.780
100128788	-0.0706	0.31000
100128822	-0.0214	0.76000
100128842	-0.1012	0.16000
100129034	-0.0211	0.78000
100129066	-0.1038	0.170
100129387	-0.129	0.07800
100129534	-0.0256	0.72000
100129550	-0.0217	0.740
100129637	-0.1204	0.08500
100129716	0.0147	0.8300
100129726	-0.0880	0.23000
100130015	-0.0432	0.53000
100130093	-0.0269	0.71000
100130238	0.0371	0.620
100130331	0.1630	0.02100
100130522	-0.0496	0.49000
100130557	-0.1421	0.06100
100130581	0.0380	0.5900
100130691	-0.0278	0.70000
100130776	-0.0158	0.820
100130872	-0.2282	0.0012
100130932	0.0940	0.1800
100130987	-0.0928	0.1800
100131193	-0.1137	0.0990
100131434	-0.0761	0.27000
100131496	-0.0336	0.6500
100131551	0.0911	0.19000
100131691	-0.0207	0.78000
100131726	-0.0245	0.7400
100132111	-0.1609	0.02900
100132215	-0.00438	0.950
100132247	-0.0499	0.4800
100132287	-0.1151	0.09300
100132288	-0.0954	0.17000
100132707	-0.0377	0.590
100132724	0.00679	0.920
100132831	0.00622	0.930
100132832	-0.1690	0.01400
100133161	-0.0956	0.15000
100133331	-0.108	0.11000
100133545	-0.0718	0.3700
100133612	0.0156	0.8200
100133669	-0.0906	0.2000
100133957	0.0022	0.970
100133985	-0.0562	0.42000
100133991	0.0776	0.27000
100134229	-0.0980	0.19000
100134259	0.1028	0.14000
100134368	0.111	0.12000
100134713	-0.1730	0.01500
100134868	0.1351	0.070
100144603	0.1448	0.04300
100170939	-0.1704	0.015
100188947	-0.00283	0.9700
100188949	-0.1823	0.0099
100190938	-0.1274	0.07400
100190939	0.069	0.34000
100190986	-0.1178	0.09600
100216001	0.1193	0.09400
100216545	-0.1270	0.07500
100233209	-0.1940	0.00620
100268168	0.0452	0.530
100270710	0.0560	0.430
100270746	-0.00997	0.890
100270804	-0.0735	0.30000
100271722	-0.0107	0.880
100271831	0.0137	0.850
100271836	-0.0465	0.5200
100272146	-0.0586	0.40000
100272216	-0.1326	0.06500
100272217	0.1297	0.0680
100272228	-0.0959	0.18000
100286793	0.1067	0.130
100286844	0.0355	0.6200
100287227	-0.0413	0.54000
100288778	-0.0801	0.25000
100289341	0.0105	0.8800
100302401	0.1732	0.0100
100302640	0.0917	0.21000
100302650	-0.0614	0.39000
100303728	-0.00176	0.980
113230	-0.0681	0.3200
115110	-0.0992	0.14000
134466	-0.0341	0.6400
143188	0.0712	0.31000
143666	-0.0734	0.29000
144438	0.1217	0.0850
144486	-0.0153	0.840
144571	-0.0887	0.21000
145783	0.0960	0.1800
145820	-0.104	0.15000
145837	-0.0392	0.60000
146336	-0.0890	0.2400
146880	-0.0247	0.72000
147727	-0.0566	0.42000
147804	0.0253	0.720
148189	0.0728	0.29000
148413	-0.0764	0.28000
148709	-0.1889	0.01100
149134	-0.1490	0.04500
149837	0.0347	0.620
150197	0.0150	0.8400
150381	0.0481	0.5000
150776	-0.1102	0.12000
150786	0.0916	0.21000
151009	0.1696	0.0180
151162	0.0406	0.57000
151174	-0.1415	0.0540
151534	0.00701	0.920
152217	0.0359	0.6100
152225	-0.0281	0.69000
153328	-0.0935	0.19000
153684	-0.0901	0.2000
154761	-0.0453	0.55000
157381	0.1055	0.14000
158376	-0.0734	0.3000
158572	-0.0261	0.710
162632	-0.0184	0.80000
168474	0.0115	0.880
200030	-0.0754	0.28000
201651	0.0878	0.2400
202181	-0.0980	0.17000
202781	-0.0906	0.20000
219347	0.0410	0.5700
220429	0.0539	0.45000
220594	-0.0522	0.46000
220729	0.0292	0.6900
220930	0.1396	0.0420
221442	-0.1430	0.04100
221710	-0.0168	0.8100
222699	-0.0884	0.24000
253039	-0.0437	0.54000
253724	-0.0252	0.730
254559	-0.2364	0.00097
255167	-0.0761	0.3100
256880	-0.0371	0.620
257358	0.0984	0.1900
25845	0.0076	0.910
282997	-0.1062	0.1400
283050	-0.0145	0.840
283070	-0.1081	0.13000
283174	-0.0592	0.4000
283267	0.1155	0.12000
283314	-0.1281	0.07300
283404	-0.0331	0.64000
283663	-0.2388	0.00120
283731	-0.0949	0.22000
283922	-0.1038	0.14000
284023	-0.0451	0.5300
284100	-0.173	0.0160
284232	0.133	0.07100
284233	-0.1347	0.09800
284276	-0.1176	0.1200
284440	-0.0148	0.840
284441	0.0292	0.68000
284578	-0.1412	0.07200
284749	-0.119	0.1300
284837	-0.2254	0.00180
284900	-0.0159	0.830
285033	-0.1179	0.09800
285074	-0.0197	0.79000
285359	0.0816	0.2400
285419	-0.0294	0.6800
285548	0.0531	0.4600
285629	-0.1857	0.00940
285768	-0.0806	0.2800
285830	0.1287	0.07100
285954	0.1074	0.14000
286367	-0.1276	0.07200
286467	-0.0263	0.72000
338651	-0.1144	0.13000
338758	-0.0343	0.62000
338799	-0.1770	0.01400
339047	-0.1163	0.10000
339290	0.0372	0.59000
339524	-0.0320	0.6500
339535	-0.0703	0.3300
339674	-0.1009	0.19000
341056	0.0772	0.26000
344595	0.0818	0.2300
344967	0.040	0.58000
348926	-0.0703	0.32000
349114	-0.1244	0.07600
349196	-0.0265	0.71000
374443	-0.0777	0.26000
375190	0.0224	0.7500
387646	-0.0180	0.8000
387647	0.0229	0.7600
388152	0.0839	0.23000
388242	-0.0887	0.2300
388588	-0.0216	0.760
388692	-0.0261	0.700
388789	0.0268	0.7100
388796	0.0252	0.7100
388955	0.0376	0.6000
389333	-0.0629	0.3600
389458	0.0110	0.8800
389634	-0.0687	0.3500
389705	0.0183	0.7900
389791	-0.0704	0.33000
390595	-0.0634	0.36000
391322	-0.1190	0.110
399744	-0.0951	0.1800
399815	0.00228	0.970
399959	0.0118	0.870
400027	-0.0871	0.22000
400043	0.0378	0.6100
400657	-0.0655	0.37000
400696	0.0203	0.7800
400752	-0.1503	0.04000
400759	-0.0626	0.36000
400927	-0.0155	0.83000
400931	-0.0968	0.160
401010	0.1549	0.0250
401052	-0.075	0.30000
401093	-0.1395	0.05300
401127	-0.0561	0.4400
401397	0.1519	0.0290
401431	-0.0678	0.37000
401588	-0.0420	0.55000
402377	0.0894	0.220
407835	-0.1639	0.02400
440173	0.1038	0.150
440354	-0.066	0.35000
440356	-0.00737	0.920
440461	0.00962	0.890
440905	0.0783	0.2800
440925	-0.0921	0.2000
440944	-0.0785	0.29000
440957	0.0312	0.6600
441046	0.0449	0.5400
441089	0.1867	0.0091
441204	0.0303	0.660
441208	-0.0462	0.51000
441294	-0.0452	0.52000
441454	-0.0967	0.16000
441455	-0.0353	0.630
441666	-0.1422	0.05600
441869	-0.1212	0.0870
442421	0.0376	0.5900
442454	0.1017	0.1400
442459	0.0499	0.48000
493754	-0.00104	0.9900
541471	0.1764	0.0130
541473	-0.1296	0.0770
550112	0.1058	0.14000
550643	0.1059	0.1300
554202	0.1250	0.0880
595101	-0.0275	0.7000
606724	-0.1577	0.02200
613037	-0.0416	0.5700
619207	-0.0943	0.1700
641298	-0.0210	0.7800
641367	0.0308	0.66000
642587	-0.0461	0.5200
642826	-0.1107	0.12000
642846	-0.1658	0.02000
642852	0.0649	0.35000
643008	-0.1602	0.02600
643387	0.0249	0.7300
643677	-0.0751	0.3100
643719	-0.1003	0.16000
643837	0.0538	0.44000
644165	0.0084	0.910
644172	-0.156	0.0320
644538	-0.1304	0.0700
644936	0.1173	0.09800
645166	0.0594	0.380
645332	0.0622	0.3700
645431	-0.0905	0.22000
645676	0.0332	0.6300
646214	0.1136	0.10000
646471	-0.1337	0.05700
646762	0.0510	0.4500
646851	-0.1213	0.0950
646999	0.0662	0.32000
647121	0.1952	0.0067
647288	0.0278	0.700
647946	0.0501	0.48000
647979	0.018	0.79000
648740	-0.1215	0.0970
649330	0.1746	0.01300
650368	-0.0289	0.6700
650623	-0.0475	0.5100
651250	-0.0657	0.370
652276	0.0207	0.7800
653113	-0.1069	0.12000
653501	-0.105	0.14000
653566	0.1353	0.04900
653653	0.0694	0.34000
653786	-0.0189	0.80000
654342	0.0375	0.58000
654433	-0.0968	0.17000
678655	0.0425	0.5600
723972	0.2754	0.00012
727896	0.1592	0.02800
728024	0.2148	0.00200
728190	0.1072	0.1100
728264	-0.1276	0.07300
728323	0.0515	0.45000
728392	-0.1403	0.0480
728554	0.1817	0.0094
728613	0.0548	0.44000
728640	0.0257	0.720
728643	0.1581	0.02300
728723	-0.0828	0.2700
728743	-0.2695	0.00026
728758	0.1247	0.07900
728819	0.0535	0.4500
728855	0.1347	0.0500
728875	0.1975	0.0064
728989	-0.1797	0.0160
729020	0.1495	0.0350
729082	-0.0278	0.69000
729156	-0.0169	0.820
729176	0.0862	0.2200
729234	0.0684	0.3400
729375	-0.0294	0.69000
729603	-0.1110	0.11000
729678	0.1078	0.1200
729799	0.0504	0.4900
4207	-0.0145	0.8400
729991	-0.1026	0.17000
730101	-0.1113	0.120
730668	-0.1538	0.0400
80054	-0.0415	0.56000
80154	0.00356	0.960
81691	0.0116	0.8800
84740	0.0730	0.2900
84856	-0.0802	0.25000
84989	0.0225	0.74000
90110	-0.0208	0.76000
90246	0.1230	0.0680
90784	-0.0820	0.26000
90834	-0.0874	0.22000
91316	-0.168	0.01900
91450	-0.0610	0.3900
92249	0.1024	0.1500
92659	-0.0427	0.56000
92973	-0.0105	0.8900
93622	-0.0843	0.25000
96610	-0.2390	0.00082
118426	-0.0400	0.5700
503693	0.0181	0.800
29931	0.0401	0.570
9361	-0.0466	0.52000
83752	0.143	0.03900
91694	-0.1417	0.05700
164832	0.0404	0.5700
79836	0.0905	0.20000
4014	-0.1649	0.03400
125336	-0.1285	0.08100
4016	-0.1049	0.1400
4017	0.0621	0.38000
84695	-0.00638	0.930
84171	0.0521	0.4700
4015	0.00197	0.9800
80350	-0.0474	0.51000
1902	0.1120	0.1100
9170	-0.1582	0.0320
23566	0.1421	0.0550
2846	-0.0805	0.2600
57121	-0.0286	0.7000
10161	-0.0724	0.31000
79888	0.0253	0.72000
54947	0.120	0.08800
10162	0.0174	0.800
254531	0.1146	0.1000
9926	0.0375	0.59000
22859	-0.0491	0.50000
23266	-0.0844	0.24000
23284	0.0622	0.3700
23175	-0.1833	0.01300
9663	-0.215	0.0023
64900	-0.0217	0.760
4023	0.0879	0.21000
64748	-0.0857	0.22000
9890	-0.129	0.0720
163404	0.0340	0.66000
4026	-0.000928	0.990
9404	-0.184	0.0081
642946	-0.0201	0.780
9227	0.0798	0.26000
987	-0.0342	0.6300
23143	0.1124	0.12000
57631	-0.0518	0.4500
84859	0.0379	0.60000
4034	0.00849	0.9000
55367	-0.1215	0.09000
57622	0.00538	0.9400
57497	-0.0288	0.700
79414	-0.0355	0.62000
78999	0.0528	0.46000
145581	-0.0372	0.610
116844	0.00939	0.8900
136332	-0.1022	0.1500
26018	-0.00365	0.960
9860	-0.0374	0.6000
121227	-0.0753	0.2900
340745	-0.0546	0.4700
345193	-0.1170	0.0970
4033	-0.144	0.04300
26020	-0.00261	0.970
84918	0.1342	0.06500
29967	0.1165	0.09500
53353	0.0280	0.7000
4035	-0.0966	0.16000
55805	0.0163	0.8200
4036	0.1206	0.1000
4037	0.0478	0.4900
4038	0.0997	0.16000
91355	-0.0804	0.25000
4041	0.1167	0.09000
4040	-0.0960	0.1900
7804	0.0704	0.3100
4043	0.0679	0.33000
10128	0.1378	0.0450
390205	0.0847	0.240
9684	-0.0892	0.1900
131578	-0.0525	0.45000
55604	0.00594	0.9300
90668	-0.2304	0.00076
10234	-0.0297	0.670
55227	-0.0786	0.27000
55222	-0.0766	0.26000
10233	0.0662	0.3700
441381	-0.0583	0.42000
126364	-0.0746	0.2900
80313	-0.1419	0.052
123355	0.0831	0.25000
26231	0.0455	0.50000
79442	0.0962	0.17000
2615	0.0183	0.790
375387	-0.1364	0.0460
151827	-0.1235	0.09400
55282	-0.0857	0.25000
474170	-0.1936	0.00730
374819	-0.0168	0.810
55073	0.00942	0.890
9884	-0.1380	0.05800
147172	0.0964	0.1900
114659	-0.0484	0.49000
127495	0.1039	0.13000
81543	0.1117	0.11000
55631	0.1309	0.0600
10489	0.0279	0.680
115353	0.0924	0.19000
254050	-0.0297	0.6800
201255	-0.0667	0.34000
90506	-0.0886	0.220
57470	0.0581	0.4000
83450	-0.1810	0.012
54839	0.1067	0.16000
94030	-0.1871	0.0090
57689	-0.0100	0.890
64101	-0.1314	0.0630
123872	-0.134	0.06800
219527	-0.1569	0.027
115399	-0.1743	0.0150
255252	0.1649	0.02200
116064	-0.0236	0.740
55379	0.1629	0.0220
65999	-0.1467	0.0360
339977	-0.0505	0.48000
100130742	0.0686	0.3200
23639	-0.0729	0.2900
100130733	-0.1102	0.10000
56262	0.107	0.1400
23507	-0.0748	0.2800
84230	0.0795	0.27000
55144	-0.0135	0.8500
80131	-0.1008	0.17000
85444	-0.0273	0.7100
9208	0.0247	0.72000
9209	-0.0751	0.290
84125	-0.0388	0.60000
127255	0.0319	0.660
79705	-0.0577	0.40000
120892	-0.0957	0.17000
57633	-0.1003	0.1700
10446	0.0482	0.4900
54674	-0.1002	0.1600
221091	-0.2214	0.0021
164312	0.1452	0.04200
26045	0.00652	0.9300
90678	0.00848	0.9000
220074	0.0320	0.65000
222229	0.0597	0.4100
4045	-0.1843	0.0088
55341	0.0286	0.7000
84967	0.0275	0.690
134353	0.0277	0.6900
124801	0.168	0.0170
26065	0.0679	0.31000
149986	-0.000853	0.9900
27257	-0.0878	0.22000
57819	0.0501	0.4900
27258	0.00639	0.9300
25804	-0.000569	0.990
23658	0.1009	0.1600
11157	0.1190	0.1100
51690	-0.0513	0.4700
84316	0.00471	0.9500
4046	-0.1772	0.0130
51599	0.1467	0.0350
4047	-0.0486	0.49000
7940	-0.1027	0.16000
4048	0.0785	0.2500
4049	-0.1909	0.00920
56413	-0.1260	0.0830
1241	-0.1169	0.1000
4052	-0.0288	0.6900
4053	-0.0362	0.6200
4054	-0.00664	0.9200
8425	-0.1969	0.00520
4055	0.1166	0.1000
4050	-0.2032	0.0059
4056	-0.1345	0.05600
4057	-0.1098	0.1100
4058	-0.0917	0.2000
84946	0.0957	0.1600
51631	-0.0484	0.48000
51747	-0.0727	0.31000
55692	-0.1124	0.12000
4060	-0.0780	0.2600
7798	0.0518	0.48000
338645	-0.00811	0.910
767558	0.0348	0.62000
56925	0.0130	0.860
8581	-0.0443	0.55000
4061	0.0453	0.510
58496	-0.1416	0.04100
80741	-0.0615	0.3900
80740	-0.0986	0.19000
4062	-0.0220	0.76000
54742	0.00875	0.900
4065	-0.0526	0.4600
9450	-0.0578	0.42000
23643	0.0122	0.860
4063	-0.2113	0.00300
55646	0.0604	0.3900
129530	-0.1595	0.02700
4066	-0.137	0.06600
66004	-0.2166	0.00500
4067	0.0400	0.5700
116372	0.0641	0.35000
137797	-0.1205	0.1000
27076	-0.1676	0.03200
284348	-0.0875	0.2300
130576	0.0922	0.1900
130574	-0.0871	0.24000
10434	0.0411	0.56000
653639	0.1383	0.04300
11313	0.0749	0.28000
127018	0.0324	0.6400
57149	0.0268	0.7000
57226	0.1253	0.0750
57128	-0.0380	0.5900
144363	-0.0290	0.6700
90624	0.0342	0.62000
388695	-0.0108	0.880
256586	0.1408	0.0500
116068	8.05e-05	1.0000
145748	-0.0833	0.27000
1130	-0.0480	0.510
10894	0.0268	0.700
4069	-0.2110	0.00220
84328	0.0981	0.17000
54585	-0.0954	0.1900
8216	-0.0359	0.61000
11178	-0.0631	0.36000
84445	-0.00504	0.950
4074	0.1309	0.0720
4081	-0.00962	0.890
346389	-0.0968	0.20000
23499	-0.0778	0.2800
28992	0.0966	0.17000
140733	-0.0579	0.4000
8379	0.0999	0.15000
9587	0.0957	0.1700
4085	0.1269	0.0820
10459	0.1135	0.13000
8567	-0.1239	0.09200
10296	-0.1100	0.0970
84232	0.0595	0.390
389692	0.1006	0.15000
9935	-0.1622	0.03200
23764	0.1302	0.0680
4097	0.0790	0.2600
7975	0.0572	0.4200
4094	-0.0504	0.4800
4103	0.1220	0.1100
4105	0.0677	0.3600
9500	0.0328	0.65000
10916	0.0137	0.850
81557	0.0476	0.5100
728239	0.0293	0.6900
57692	0.0624	0.3900
64110	0.1498	0.0280
28986	0.00584	0.930
54551	-0.0273	0.6900
9223	-0.1357	0.06600
9863	-0.000467	0.990
260425	-0.0826	0.2500
79917	-0.2267	0.0015
55110	0.0534	0.4600
4116	0.0270	0.700
84061	0.1679	0.0160
84549	-0.0620	0.38000
4117	-0.165	0.02600
114569	-0.0806	0.2800
378938	-0.1298	0.05900
7851	0.00524	0.940
10892	-0.0622	0.39000
4118	-0.0738	0.3100
256691	0.0842	0.23000
158056	-0.1711	0.01600
9794	0.00336	0.960
84441	-0.0984	0.1700
55534	-0.0394	0.58000
10046	-0.0926	0.1900
284358	-0.1145	0.1000
4121	-0.0616	0.4000
10905	-0.0257	0.7100
11253	0.1101	0.110
57134	-0.1138	0.12000
4124	0.0121	0.870
4122	-0.0597	0.39000
4125	-0.1710	0.0210
23324	-0.0478	0.5000
4123	-0.0414	0.56000
63905	0.1153	0.0950
4126	0.1501	0.03200
149175	-0.1511	0.0360
79694	0.105	0.14000
7873	0.1450	0.0450
54682	-0.1045	0.13000
4128	-0.0116	0.8700
4129	-0.0746	0.280
4130	0.0455	0.52000
4131	0.0393	0.5800
254042	0.1019	0.1300
84557	-0.1312	0.06900
643246	0.2239	0.00160
81631	0.1421	0.0400
440738	-0.0248	0.740
55201	-0.0516	0.4900
5604	0.249	0.00047
5605	-0.1300	0.06400
5606	0.0205	0.77000
6416	-0.0107	0.880
5607	-0.0463	0.51000
5608	-0.0451	0.5300
5609	-0.2864	0.00004
4133	0.0332	0.6400
4294	-0.1196	0.08300
4296	-0.0338	0.6300
7786	-0.0246	0.73000
9175	-0.0604	0.4000
9020	-0.1423	0.05400
4214	-0.0749	0.2900
10746	0.0136	0.850
4215	-0.0791	0.2600
4216	0.0932	0.18000
4217	-0.1792	0.0120
9064	-0.1718	0.0160
6885	0.0677	0.33000
1326	-0.1660	0.02400
4293	-0.0795	0.2800
11184	-0.205	0.00390
5871	0.0884	0.22000
8491	0.0314	0.66000
9448	0.1374	0.05900
11183	-0.0436	0.5400
4134	-0.0472	0.5100
79929	0.0390	0.6000
4135	0.0517	0.44000
55700	-0.0291	0.700
256714	-0.0983	0.1700
79649	0.2261	0.00150
9053	0.00867	0.900
79884	0.00788	0.910
5602	-0.00454	0.950
5600	-0.1818	0.00900
6300	0.1036	0.1400
5603	-0.0583	0.40000
1432	-0.00758	0.910
225689	-0.0683	0.3400
93487	0.0029	0.970
5594	0.014	0.850
5595	-0.00237	0.970
5596	0.1011	0.18000
5597	0.0283	0.70000
5598	-0.120	0.0870
9479	-0.0570	0.4300
23542	-0.0615	0.37000
23162	-0.0969	0.1700
5599	0.0294	0.68000
5601	0.1741	0.0110
79109	0.0937	0.1900
9261	-0.1226	0.07200
7867	0.0777	0.28000
8550	0.00935	0.9000
23005	-0.0467	0.5100
8649	0.1069	0.15000
22919	0.1347	0.04900
10982	0.0727	0.31000
22924	0.1032	0.13000
4137	0.1375	0.0470
162333	0.0746	0.3200
55016	-0.00901	0.900
51257	-0.2200	0.00170
115123	-0.0797	0.25000
57574	0.0471	0.510
54708	0.0701	0.31000
10299	0.00211	0.9800
64844	0.0234	0.750
220972	-0.035	0.62000
92979	-0.0690	0.31000
65108	-0.0643	0.3800
4082	0.1025	0.1500
8685	0.0627	0.3900
4139	-0.0285	0.6800
2011	0.0998	0.17000
4140	0.0278	0.7000
57787	0.1440	0.0460
92935	0.0438	0.5300
4141	0.0993	0.1600
83742	0.0951	0.17000
153562	0.0347	0.630
91862	0.1654	0.01900
5648	-0.3545	6.4e-07
10747	-0.1309	0.06200
22983	-0.0755	0.2900
23139	-0.1268	0.0780
23031	-0.1506	0.03300
375449	-0.1846	0.0096
84930	-0.0238	0.73000
4143	0.0787	0.2500
4144	-0.1131	0.11000
27430	0.0371	0.60000
4145	-0.1637	0.02100
4146	-0.0615	0.4100
4147	0.0254	0.720
4148	0.0816	0.25000
8785	0.0566	0.42000
9782	0.0585	0.42000
57506	0.0117	0.870
4149	-0.0220	0.760
4150	-0.0185	0.800
4152	-0.0750	0.29000
8932	-0.0484	0.50000
53615	-0.1796	0.01300
8930	-0.0199	0.78000
55777	0.0326	0.64000
114785	0.0192	0.7900
51562	0.0982	0.16000
8512	-0.0701	0.33000
255374	-0.1520	0.04000
153364	-0.0783	0.2700
4154	-0.0907	0.190
10150	0.0632	0.38000
55796	-0.1430	0.0400
154141	0.00911	0.900
129642	0.1005	0.16000
619373	-0.1946	0.00830
79143	0.0492	0.4800
4155	0.0604	0.4000
54799	-0.1122	0.1200
8720	0.0101	0.880
51360	0.0900	0.200
4151	0.1126	0.11000
4157	0.0302	0.6600
4162	-0.00436	0.950
92014	0.1650	0.0180
147407	0.1203	0.091
401612	-0.1517	0.03300
27349	-0.0274	0.70000
56922	0.130	0.0700
64087	0.0797	0.270
4163	0.0419	0.56000
84693	-0.0791	0.2600
23101	0.0718	0.31000
23263	-0.0917	0.2000
4168	0.0439	0.5700
90411	0.1579	0.02300
2847	0.0723	0.30000
4170	0.0655	0.36000
55388	-0.00735	0.920
4171	0.0118	0.870
114044	0.0284	0.680
8888	-0.0802	0.25000
4172	-0.0263	0.71000
4173	0.0167	0.810
4174	-0.0647	0.38000
4175	-0.00631	0.930
4176	0.0221	0.7600
84515	0.0552	0.45000
254394	-0.038	0.59000
57192	-0.0885	0.22000
255231	-0.0394	0.5700
55283	0.0490	0.470
79648	-0.1010	0.16000
10445	-0.0815	0.24000
79772	0.0196	0.790
55784	0.0740	0.30000
28985	0.2215	0.0018
9656	0.0573	0.43000
29969	-0.1303	0.06300
4188	-0.0640	0.39000
266727	-0.0510	0.46000
130752	-0.0426	0.55000
4190	0.110	0.120
4191	0.0788	0.2700
4192	0.00721	0.9200
56890	-0.0632	0.39000
4193	-0.0298	0.67000
4194	-0.1349	0.05800
23195	0.0222	0.750
145553	0.0569	0.4300
4199	0.145	0.0370
4200	0.0968	0.17000
10873	0.0438	0.54000
4201	-0.0242	0.73000
64769	0.00951	0.890
2122	-0.00873	0.900
4204	-0.00448	0.950
51102	0.0613	0.380
84246	0.0559	0.43000
400569	-0.0620	0.36000
116931	0.0371	0.6000
9968	-0.0485	0.5000
23389	-0.0949	0.1700
9969	0.0550	0.440
9282	-0.0362	0.6100
51586	0.1236	0.08800
10025	-0.1045	0.1400
9440	0.0448	0.52000
54797	0.0161	0.820
219541	0.0397	0.57000
5469	0.0621	0.4000
9477	0.0368	0.59000
9412	0.0264	0.71000
6837	-0.0618	0.38000
9439	-0.0674	0.3500
9862	0.0583	0.43000
81857	-0.1196	0.0830
9441	-0.1313	0.0640
9442	0.0973	0.1800
80306	0.1041	0.13000
55588	0.0330	0.6300
90390	0.1085	0.13000
51003	0.0282	0.6800
29079	0.0838	0.2500
10001	0.1115	0.10000
9443	0.1112	0.1200
112950	-0.0535	0.44000
55090	0.0137	0.8500
4205	0.0509	0.47000
100271849	-0.1232	0.07000
4208	-0.0173	0.8000
4209	-0.0504	0.4700
4210	-0.0611	0.400
55384	0.0178	0.8000
84466	-0.1305	0.0530
84465	0.0471	0.5100
1953	-0.1372	0.0490
1954	-0.1116	0.1100
1955	0.0064	0.9300
150365	-0.1709	0.0150
4211	-0.2572	0.00071
4212	-0.00342	0.9600
4213	-0.0206	0.7800
56917	0.0251	0.7300
9833	0.0440	0.5200
51072	0.0679	0.34000
4221	0.021	0.77000
4222	-0.1082	0.12000
4223	-0.00427	0.950
4224	-0.0169	0.8100
56257	-0.0991	0.18000
10461	-0.0244	0.72000
59274	0.0927	0.1700
23184	0.1981	0.00490
55897	-0.00512	0.940
145873	-0.0735	0.3200
4232	0.0236	0.750
23173	0.0428	0.54000
10988	0.0986	0.1500
284207	-0.0940	0.22000
79006	0.0825	0.24000
79066	-0.0547	0.450
64745	0.0209	0.7600
196074	0.0875	0.2000
399818	0.0492	0.50000
28989	0.1525	0.0310
149281	0.0983	0.170
751071	-0.0163	0.82000
51603	0.0293	0.6800
57721	0.0565	0.44000
4234	0.0544	0.4400
339175	0.1782	0.0130
55798	0.0518	0.4700
56339	0.0280	0.680
64863	-0.00792	0.910
29081	0.1948	0.0074
131965	-0.000206	1.0000
25840	-0.1403	0.0480
196410	0.2075	0.00440
79828	0.00442	0.9500
51108	0.0339	0.62000
4233	0.1361	0.05300
92312	-0.1012	0.1800
84206	0.00465	0.950
51320	0.0559	0.43000
399664	-0.0710	0.3100
4236	0.1360	0.05800
4237	0.0665	0.36000
9848	0.0271	0.6900
4238	0.0774	0.27000
4239	-0.1748	0.0180
8076	0.0788	0.2700
56947	0.0750	0.2800
4240	0.00553	0.9400
