83931	-0.16247	0.039
6789	-0.08304	0.26
7955	-0.08066	0.32
3925	0.0788	0.28
11075	0.00360	0.96
50861	-0.00133	0.99
9399	-0.05109	0.50
30968	0.09521	0.22
161003	-0.06416	0.41
2040	-0.02413	0.75
11037	-0.00317	0.97
85439	0.04418	0.55
219736	-0.1763	0.016
56977	0.00327	0.96
201254	0.09636	0.20
64220	0.00854	0.90
92335	-0.13505	0.08
55437	0.07168	0.33
11171	0.27738	0.00062
55342	-0.10021	0.18
161497	-0.02497	0.74
29966	0.06825	0.38
29888	0.1622	0.035
6801	0.05387	0.45
412	-0.05653	0.47
3703	0.10703	0.15
201595	0.01268	0.86
10273	0.03224	0.67
8677	-0.10609	0.15
8676	-0.11361	0.12
23673	-0.10782	0.14
8675	-0.13250	0.076
55014	0.07510	0.32
53407	0.13828	0.062
415117	-0.0239	0.75
6804	0.10616	0.13
112755	0.02730	0.71
2054	-0.04169	0.55
6809	-0.21129	0.0076
6810	-0.01811	0.80
6811	-0.05228	0.50
10228	-0.0123	0.87
8417	0.04721	0.55
9482	0.02393	0.76
6812	-0.27041	0.0006
6813	-0.13813	0.084
6814	0.0296	0.70
252983	-0.08873	0.24
134957	0.1744	0.018
29091	-0.09177	0.23
55359	0.25119	0.0011
51657	0.0269	0.72
6815	0.21405	0.0061
10923	-0.02688	0.72
8803	0.07604	0.33
8802	-0.06097	0.41
8801	0.06960	0.37
56670	-0.07642	0.32
64426	0.07393	0.33
51684	0.01184	0.87
283507	-0.13590	0.073
441394	0.00643	0.93
10910	0.15800	0.052
23213	0.13652	0.065
55959	0.06491	0.38
6817	-0.22005	0.004
6799	-0.16240	0.029
6818	-0.0140	0.85
27284	0.06779	0.38
6819	-0.17429	0.03
27233	-0.12888	0.083
6783	-0.05262	0.51
6820	0.2139	0.0096
25830	-0.08827	0.28
285362	-0.02439	0.75
25870	7.59e-05	1.00
474338	0.09210	0.21
7341	0.12332	0.092
6613	0.11949	0.12
6612	0.13658	0.069
23353	0.05867	0.45
25777	-0.03888	0.61
6821	-0.23807	0.0011
11198	0.10152	0.19
8464	-0.05378	0.49
6827	-0.06504	0.40
6829	0.05612	0.46
6830	-0.02374	0.75
9913	-0.02878	0.70
6832	0.01825	0.81
6834	-0.07190	0.32
6835	-0.08164	0.28
6836	0.0497	0.52
6838	-0.00607	0.94
64420	0.00353	0.96
56241	-0.2668	0.00071
203328	-0.20384	0.0056
55061	-0.15962	0.049
26032	0.01040	0.89
6839	0.1709	0.036
79723	0.12547	0.089
51111	-0.11981	0.10
84787	-0.00601	0.94
440423	-0.12507	0.096
23512	0.12458	0.09
9900	-0.00882	0.91
9899	-0.05487	0.45
79987	-0.12316	0.10
6840	0.03293	0.66
258010	-0.04018	0.60
136306	-0.1329	0.087
23075	-0.13597	0.075
94056	0.25067	0.0012
55638	-0.04525	0.55
100130958	0.15143	0.049
256126	0.04433	0.56
221711	0.05321	0.48
10388	-0.09521	0.20
85360	0.09492	0.22
84144	-0.1818	0.013
25949	-0.14312	0.047
6850	-0.14841	0.05
8189	0.15516	0.041
6853	0.000188	1.00
6854	-0.01909	0.81
8224	-0.14238	0.067
10492	0.16022	0.041
81493	-0.02369	0.74
23345	-0.2261	0.0031
23224	-0.00345	0.96
8831	-0.12600	0.089
9145	0.04877	0.52
9144	0.07388	0.35
9143	-0.06285	0.42
23546	0.1986	0.013
8867	-0.12871	0.082
55333	-0.0191	0.80
8871	0.07938	0.29
23336	-0.02941	0.70
79933	-0.11146	0.15
171024	-0.09659	0.18
11346	-0.1599	0.026
11276	-0.08721	0.25
6856	0.05236	0.49
284612	0.02785	0.70
6855	-0.26685	0.00081
767557	-0.11029	0.15
90196	-0.1952	0.01
23208	-0.16081	0.022
91683	0.02649	0.72
57586	0.12900	0.11
83849	-0.2366	0.0013
51760	-0.03488	0.64
6857	0.12236	0.10
127833	-0.19555	0.0087
84258	-0.11651	0.11
6861	0.09367	0.21
148281	-0.01561	0.85
9066	-0.05030	0.53
90019	0.08184	0.31
84958	-0.19668	0.011
54843	-0.11459	0.13
94120	-0.23485	0.0029
94121	0.07618	0.30
94122	0.07670	0.31
84447	-0.09425	0.22
10454	0.01717	0.83
23118	0.03673	0.62
257397	-0.07124	0.35
255061	-0.21786	0.0082
6867	-0.09143	0.22
10579	0.02289	0.76
10460	0.2937	0.0001
51204	0.12878	0.094
6869	0.00027	1.00
6865	-0.12169	0.12
4070	0.02101	0.78
117143	-0.02615	0.72
6871	0.04892	0.53
93624	-0.02084	0.78
10474	0.00438	0.95
6881	0.07249	0.30
6882	0.00980	0.90
6883	0.0753	0.30
6884	0.11682	0.12
8148	0.10390	0.16
9015	0.2036	0.0061
9014	0.04285	0.58
9013	-0.05372	0.47
79101	0.10538	0.17
138474	-0.06991	0.33
6872	-0.12008	0.11
6873	0.20233	0.0069
83860	0.02669	0.71
6875	-0.08248	0.28
6874	-0.0503	0.51
27097	0.0419	0.59
6877	0.11505	0.12
10629	-0.06049	0.43
6878	0.11087	0.15
54457	-0.09436	0.24
6879	0.05382	0.47
129685	-0.12249	0.09
51616	-0.12271	0.11
6880	0.07442	0.32
117289	-0.20349	0.0062
8407	0.11255	0.14
6876	0.01075	0.88
6886	-0.13137	0.071
6888	0.06940	0.33
85461	-0.16534	0.024
26115	0.05112	0.50
10010	0.06214	0.39
57551	0.00501	0.95
9344	-0.13377	0.071
51347	-0.01724	0.82
6890	0.10514	0.14
6891	0.15159	0.043
55080	-0.00540	0.94
6892	0.0290	0.70
202018	-0.2348	0.0028
6894	-0.09000	0.23
6895	0.07040	0.36
23435	0.09483	0.21
445347	-0.15474	0.042
80222	0.00762	0.92
123283	-0.04190	0.58
6897	0.10611	0.15
80835	-0.17782	0.019
83756	-0.06229	0.42
50840	-0.02701	0.71
259295	-0.02576	0.73
259290	0.1061	0.19
50832	-0.04041	0.61
54429	0.0749	0.33
55617	-0.02549	0.74
83940	0.15880	0.029
9797	0.07530	0.35
128387	-0.10628	0.17
6898	0.06180	0.45
8887	0.08152	0.29
30851	0.15136	0.04
6901	-0.08349	0.26
83874	-0.10627	0.18
26000	0.11276	0.13
374403	-0.2144	0.005
23232	-0.07517	0.32
54662	-0.07596	0.32
57533	-0.04429	0.56
64786	0.00316	0.97
125058	-0.0212	0.78
79735	-0.11008	0.15
55296	-0.08579	0.23
23216	0.10468	0.16
128637	-0.15948	0.03
25771	0.02349	0.76
55633	-0.07285	0.32
55773	-0.05379	0.47
57465	-0.14955	0.049
4943	-0.10745	0.16
23102	-0.02888	0.70
55357	-0.01965	0.79
414059	-0.03491	0.64
414060	-0.02684	0.72
729877	-0.05740	0.44
729873	-0.01931	0.79
9882	-0.07357	0.31
9779	0.000841	0.99
51256	-0.0325	0.66
54885	-0.10643	0.17
11138	-0.00896	0.91
23061	-0.04931	0.49
23158	-0.14662	0.046
6902	0.1400	0.061
1155	0.05036	0.51
55171	0.07235	0.35
6903	-0.17167	0.026
6904	-0.21340	0.0074
219899	-0.12216	0.10
6905	0.13371	0.063
93627	-0.04747	0.53
29110	0.11482	0.14
9755	-0.18724	0.02
79718	0.08033	0.31
6907	0.05875	0.45
26608	0.10887	0.15
10607	-0.00619	0.93
9519	0.0121	0.87
6908	0.01006	0.89
84897	-0.07476	0.34
9238	0.2401	0.0025
6913	-0.00273	0.97
9096	0.02415	0.76
9095	-0.13519	0.074
6899	0.01635	0.83
30009	-0.12490	0.10
6909	-0.11109	0.14
6926	-0.06193	0.42
9496	-0.21988	0.0035
6910	-0.16786	0.026
6911	0.04480	0.56
6915	0.06664	0.35
6916	-0.11300	0.13
123036	-0.06432	0.42
146771	-0.000337	1.00
8557	-0.07094	0.37
6917	0.14132	0.061
6919	-0.02838	0.71
6920	-0.1893	0.013
9338	-0.11950	0.12
140597	-0.13305	0.076
85012	-0.14770	0.051
79921	-0.15615	0.043
340543	-0.11143	0.14
158931	-0.1421	0.068
56849	-0.03775	0.61
90843	-0.13346	0.084
170082	-0.18975	0.013
6921	0.06874	0.35
6923	0.03794	0.60
6924	-0.13379	0.073
10915	0.08432	0.28
6938	0.06559	0.38
6939	0.02824	0.72
6941	0.11693	0.097
6942	0.02675	0.72
6943	-0.2070	0.0066
22980	-0.02718	0.72
6929	-0.02779	0.72
6925	-0.07435	0.29
83439	-0.12354	0.11
6934	0.0539	0.47
6932	-0.00621	0.93
10732	-0.05789	0.45
7062	0.14721	0.053
84260	-0.02580	0.74
10312	-0.02943	0.71
8115	-0.15093	0.045
6947	0.20471	0.0096
6948	-0.19504	0.013
6949	0.18631	0.022
140290	0.03536	0.64
55346	0.11818	0.12
255394	-0.12463	0.092
6954	-0.10232	0.20
6950	0.22705	0.0041
6988	-0.29998	9.5e-05
202500	-0.17316	0.036
6991	-0.0790	0.29
200132	-0.13952	0.056
255758	0.09833	0.17
343521	-0.06995	0.35
79600	-0.01215	0.87
79867	-0.01804	0.80
26123	0.07325	0.36
6997	-0.14040	0.079
6996	0.20789	0.0079
6999	0.01694	0.82
55775	0.10976	0.15
51567	0.04316	0.59
126668	-0.2625	0.0012
56165	-0.12212	0.12
81550	-0.07721	0.32
163589	-0.03771	0.62
221400	-0.14215	0.063
23424	0.05829	0.43
122402	-0.08393	0.28
11022	-0.10406	0.18
7003	0.09945	0.19
8463	-0.02795	0.72
7005	0.03661	0.62
7004	0.24589	0.0013
25851	-0.15730	0.038
9895	-0.07600	0.32
9524	-0.05137	0.49
7007	-0.16801	0.03
7006	-0.03590	0.65
7008	-0.17593	0.025
83659	-0.09819	0.21
27285	-0.1049	0.15
64518	-0.13727	0.072
150483	-0.10175	0.18
146279	-0.10252	0.19
7010	-0.16042	0.03
9894	-0.00674	0.93
23371	-0.17169	0.024
7011	-0.08703	0.24
374739	-0.25738	0.0021
7013	0.05043	0.50
54386	-0.15327	0.039
7014	0.03316	0.65
7015	0.07869	0.32
54997	0.04247	0.59
7016	0.07702	0.33
10420	-0.25081	0.00088
26136	0.14377	0.064
80312	0.09363	0.22
54790	-0.12681	0.083
200424	0.05848	0.43
54881	0.15292	0.047
56159	0.04147	0.60
56155	-0.22296	0.0024
400629	0.11828	0.13
113419	-0.12114	0.11
51368	-0.0764	0.30
55852	-0.08878	0.23
374618	-0.12419	0.083
7019	0.18932	0.014
7020	0.28404	5.7e-05
7022	-0.00261	0.97
339488	-0.16444	0.037
7023	-0.06009	0.40
51106	0.04752	0.53
64216	0.02262	0.76
29842	-0.08034	0.29
7024	0.05274	0.50
7027	0.15835	0.031
7029	-0.07539	0.33
7030	0.0189	0.80
7942	-0.25056	0.00075
22797	-0.12937	0.072
7031	0.15385	0.058
7033	-0.07504	0.34
10342	0.2130	0.0068
24144	-0.02257	0.76
7980	0.08264	0.27
7035	0.06342	0.40
29844	-0.01010	0.89
7036	-0.01715	0.83
7037	0.10571	0.14
7018	-0.07309	0.33
23483	-0.04732	0.54
7039	0.09166	0.23
7041	0.07985	0.28
7040	0.00907	0.90
7042	0.0941	0.22
7043	0.01782	0.81
7045	0.13747	0.057
7046	0.10845	0.14
7048	-0.1366	0.075
7049	-0.04751	0.52
9392	0.03444	0.64
7050	0.30608	0.00014
60436	-0.09665	0.20
7051	-0.12144	0.097
7052	0.05360	0.47
7053	0.05156	0.49
10618	-0.03029	0.68
96764	0.12009	0.11
7038	-0.19014	0.0096
51497	-0.04003	0.59
63892	-0.07434	0.33
56906	0.16909	0.023
57215	0.00111	0.99
55145	0.05301	0.48
83591	0.09498	0.19
90326	-0.06710	0.38
51078	0.10590	0.14
168451	-0.07004	0.34
152815	-0.10922	0.15
80764	-0.02188	0.78
199745	-0.02456	0.76
79725	-0.14701	0.055
7056	-0.06280	0.40
7057	0.07059	0.32
7058	0.13551	0.062
7059	-0.0335	0.65
7060	-0.0997	0.20
117145	-0.0580	0.45
284486	0.01658	0.83
387357	-0.1953	0.012
54974	0.09020	0.23
79896	-0.00838	0.91
55258	0.06003	0.42
9984	-0.05317	0.49
57187	-0.0142	0.85
84321	0.08032	0.27
10189	0.1960	0.015
8563	-0.09715	0.16
79228	0.02634	0.72
80145	0.03732	0.61
7064	0.14002	0.068
7066	0.01599	0.84
9967	-0.04325	0.57
7067	-0.19092	0.013
7068	0.10928	0.16
374500	-0.25904	0.00078
55901	-0.20092	0.0072
79875	0.06623	0.39
221981	0.03542	0.64
80731	-0.11721	0.13
79178	-0.12140	0.095
55623	-0.10546	0.18
80745	0.06359	0.41
25917	0.09537	0.23
7070	0.07440	0.30
29087	-0.2287	0.0033
7072	-0.10024	0.17
9220	0.00993	0.89
7073	0.03468	0.62
7074	-0.04832	0.52
26230	0.06064	0.42
148022	0.23558	0.0033
353376	0.06482	0.38
7075	-0.05534	0.45
497189	-0.20052	0.0087
92610	-0.03288	0.66
200765	-0.02376	0.74
166815	-0.00353	0.96
220359	-0.17560	0.027
201798	-0.09480	0.20
84948	0.07546	0.32
81789	-0.05570	0.44
91151	0.04979	0.50
201633	-0.10865	0.15
91937	-0.01714	0.82
8914	0.19435	0.0088
26519	0.02988	0.70
26517	0.04835	0.53
51025	-0.000764	0.99
10440	0.13930	0.068
10245	0.03546	0.64
29928	0.10320	0.16
10469	0.00859	0.91
92609	0.11950	0.11
1678	0.12024	0.12
26521	0.07967	0.29
26520	0.11515	0.13
7076	0.14007	0.063
7077	0.10205	0.17
7078	-0.06144	0.40
7079	0.12776	0.09
64129	-0.02765	0.73
26277	-0.08403	0.25
25976	0.0255	0.74
54962	0.1853	0.021
261726	0.12429	0.092
114609	0.07034	0.33
93643	-0.09513	0.20
7082	0.10718	0.15
9414	0.01782	0.81
27134	-0.01352	0.86
7083	0.2790	0.00031
7084	-0.15696	0.033
8277	-0.11122	0.17
7086	0.00662	0.93
116238	0.11932	0.11
7088	0.38537	3.8e-07
7089	-0.21187	0.0067
7090	-0.09404	0.20
7091	-0.07315	0.34
79816	-0.06541	0.38
9874	0.11145	0.15
11011	0.02833	0.71
7092	-0.07520	0.30
7093	0.15192	0.043
7094	-0.00541	0.94
83660	0.04079	0.60
81793	-0.29462	0.00017
7096	-0.06360	0.40
7097	-0.23949	0.0019
7098	0.07683	0.34
7099	-0.12765	0.075
7100	-0.13908	0.088
10333	0.1040	0.16
51284	-0.2228	0.0035
51311	-0.14074	0.054
54106	-0.14067	0.057
83941	0.05217	0.49
83877	0.05402	0.47
80213	-0.06047	0.42
116441	0.01293	0.86
116211	0.24151	0.0019
4071	0.1968	0.0091
7104	0.0648	0.44
53346	-0.1955	0.008
53345	0.03780	0.64
7108	-0.01831	0.81
51768	0.03923	0.62
81501	-0.12088	0.097
10548	0.04298	0.58
9375	0.00880	0.91
56889	0.20940	0.0066
9777	0.08255	0.29
64114	0.06979	0.38
51643	-0.05638	0.46
7009	0.06007	0.45
117532	-0.17739	0.03
147798	-0.00343	0.97
79838	-0.10815	0.14
11322	-0.00784	0.92
79905	0.15482	0.046
147138	-0.1442	0.059
23023	0.03649	0.64
9911	-0.10538	0.15
57458	0.07422	0.34
54499	0.07301	0.34
55002	0.0493	0.51
255104	-0.03594	0.62
55374	-0.03756	0.62
79613	-0.01129	0.88
286102	0.08267	0.29
10972	0.12105	0.12
11018	0.1276	0.093
10959	0.11287	0.13
23423	0.08518	0.25
222068	0.01234	0.88
50999	-0.02133	0.77
146456	-0.11694	0.12
100302736	0.20855	0.0025
51014	0.13293	0.071
283578	0.01375	0.85
54732	0.08057	0.28
8577	0.14232	0.061
55273	-0.10596	0.15
84336	-0.08127	0.28
284114	0.00192	0.98
54868	0.05072	0.51
284186	-0.01214	0.87
113277	-0.06076	0.42
54664	0.16236	0.037
79022	0.0900	0.22
84314	0.00937	0.90
66000	-0.1736	0.027
79073	-0.0657	0.37
375346	-0.21931	0.0032
55831	-0.12790	0.095
11070	-0.02177	0.77
89894	-0.04259	0.57
84216	0.14780	0.051
338773	-0.1245	0.099
8834	0.20238	0.0054
83862	-0.08166	0.28
144404	-0.02550	0.73
80757	0.02194	0.77
114908	0.08301	0.28
128218	-0.3091	7.8e-05
84233	0.02330	0.76
55863	0.02832	0.71
55654	0.08150	0.27
85013	-0.04672	0.53
92305	-0.05775	0.45
222865	-0.27595	0.0005
23505	0.04549	0.55
54972	0.07732	0.32
114795	-0.04817	0.52
92293	-0.17582	0.034
121256	-0.2268	0.0052
124842	-0.03186	0.69
83935	-0.05687	0.45
80194	-0.04156	0.57
65084	0.08044	0.29
219902	0.04037	0.59
51524	-0.02532	0.73
135932	0.09237	0.21
55281	0.03380	0.64
85014	0.09456	0.21
55260	0.08244	0.29
55314	0.02146	0.79
284339	0.06991	0.36
10430	0.08404	0.26
79713	-0.14887	0.048
28978	0.11670	0.12
81853	0.05925	0.42
51522	0.00161	0.98
129303	-0.19780	0.009
284417	-0.05372	0.46
441027	-0.13158	0.075
256472	0.1193	0.13
441151	-0.15921	0.033
201799	-0.01483	0.85
132332	-0.09434	0.23
80008	0.05506	0.46
25907	0.16093	0.028
57146	-0.02039	0.78
54958	0.03831	0.61
54929	-0.07809	0.30
153396	0.03604	0.61
81615	-0.2632	0.00035
84187	0.11872	0.12
55858	0.0468	0.53
153339	0.06231	0.39
56900	-0.07262	0.34
64418	-0.18236	0.019
92691	0.02649	0.72
124491	0.03459	0.65
100113407	-0.26280	0.00092
134285	0.18946	0.015
340061	-0.2027	0.0081
84286	-0.14619	0.056
55365	-0.08826	0.24
28959	-0.10993	0.15
80775	0.00355	0.96
130733	-0.19608	0.013
374395	-0.01071	0.88
200728	0.07351	0.33
79847	-0.08692	0.23
57583	0.05916	0.45
130827	0.09849	0.19
92703	0.06874	0.37
202915	0.11034	0.16
25829	0.1113	0.15
55751	0.07377	0.34
84548	0.01309	0.87
79134	0.18042	0.016
25880	-0.03932	0.61
8269	-0.01066	0.89
255919	-0.07344	0.33
387521	0.1701	0.034
129787	0.00618	0.93
147744	-0.11702	0.13
84222	0.00838	0.92
201931	-0.06393	0.39
23306	0.16471	0.026
100131211	0.2780	0.00048
392636	0.1283	0.12
130612	-0.11232	0.14
147007	-0.03112	0.68
55266	0.09216	0.23
114801	-0.00573	0.94
399474	0.12136	0.11
645369	0.00297	0.97
199953	-0.04194	0.59
94107	-0.0572	0.44
79652	-0.0800	0.29
374882	-0.08347	0.27
55248	0.05130	0.47
29100	0.03032	0.68
84928	0.03645	0.64
159371	0.00231	0.97
155006	-0.25146	0.0014
54867	0.0287	0.70
51259	-0.000676	0.99
221468	-0.11765	0.13
219854	0.04573	0.52
124446	-0.10153	0.17
388335	-0.06400	0.42
84065	-0.08799	0.24
79064	0.12742	0.076
161145	-0.06925	0.34
80723	0.21194	0.0064
79583	-0.16582	0.035
642987	-0.07609	0.31
387890	-0.19978	0.0081
84866	-0.26630	0.00078
219623	0.02816	0.69
57393	-0.11633	0.14
23670	-0.04218	0.60
55754	-0.04885	0.52
161291	0.00548	0.94
55161	0.15709	0.042
59353	-0.23633	0.0027
140738	-0.10046	0.19
79041	-0.16842	0.032
55151	0.14940	0.041
55254	-0.00177	0.98
55116	-0.03104	0.69
55287	0.04472	0.57
90407	0.17149	0.029
440026	-0.02593	0.73
131616	-0.08198	0.27
79188	-0.05102	0.51
93109	0.14154	0.056
55076	0.13270	0.057
120224	-0.05646	0.49
83604	-0.03875	0.59
55706	0.18059	0.015
81671	0.00732	0.92
23585	-0.11381	0.13
757	-0.30332	0.0001
55092	0.08732	0.23
339456	-0.13209	0.083
79639	-0.15844	0.038
113452	0.00271	0.97
55529	0.16404	0.027
90809	-0.14646	0.054
148534	-0.11192	0.16
55219	-0.2944	0.00025
25789	-0.10167	0.19
9528	-0.15434	0.045
10329	0.16637	0.029
85025	-0.07049	0.35
199964	-0.04595	0.55
80021	-0.07438	0.35
9725	-0.16125	0.043
55362	-0.14514	0.042
57156	-0.20107	0.007
169200	0.17684	0.021
157378	0.22194	0.0041
51669	-0.15549	0.036
91147	-0.02691	0.72
137695	0.02559	0.73
51249	-0.05641	0.45
54968	-0.03231	0.66
137835	-0.00158	0.98
157753	0.07475	0.35
84283	0.07977	0.29
283232	-0.11024	0.16
388730	0.20829	0.007
283673	-0.03112	0.69
51234	0.17083	0.03
144110	-0.14842	0.042
255043	0.09920	0.22
25963	-0.02889	0.71
84910	0.12066	0.11
92162	-0.12997	0.067
58986	0.01084	0.89
51754	-0.22774	0.0023
646658	-0.16854	0.027
79953	0.05730	0.43
641649	-0.06335	0.41
162461	0.04231	0.58
83460	0.16792	0.022
27346	0.00684	0.93
26022	-0.14246	0.072
147184	0.0458	0.53
56674	-0.13853	0.066
252839	-0.0648	0.38
7110	-0.06842	0.35
259236	0.06711	0.39
126259	-0.08840	0.25
55217	-0.00949	0.90
7111	-0.11162	0.13
29767	-0.11188	0.13
29766	0.27292	0.00024
29765	-0.00179	0.98
7112	0.2195	0.003
643853	-0.03712	0.62
84000	0.0428	0.59
7113	-0.2901	0.0003
64699	0.08305	0.27
56649	-0.07949	0.30
80975	-0.04769	0.55
164656	-0.0263	0.73
344805	-0.03843	0.63
360200	0.03019	0.70
9168	0.17608	0.019
11013	-0.04761	0.52
286527	-0.0289	0.70
7117	-0.15184	0.042
83857	-0.00483	0.95
160335	0.000203	1.00
160418	0.18679	0.015
84899	0.00730	0.92
83590	0.06899	0.40
79089	-0.11706	0.13
81542	0.20103	0.0093
51075	0.17135	0.023
54495	0.10151	0.19
56255	-0.17568	0.017
3371	0.04166	0.58
7126	0.09003	0.27
7127	-0.01331	0.85
7128	0.05938	0.42
7130	0.14132	0.045
126282	0.04600	0.51
79626	-0.17333	0.015
388121	-0.0175	0.82
25816	-0.04511	0.53
8797	0.0879	0.24
8795	0.06432	0.41
8794	-0.19885	0.0084
8793	0.07445	0.33
8792	0.14792	0.07
4982	-0.01079	0.89
51330	0.14171	0.064
23495	-0.27783	0.00043
115650	-0.21371	0.0046
8764	-0.17275	0.021
608	-0.18811	0.011
8784	-0.02857	0.70
55504	-0.20213	0.0074
7132	0.2006	0.012
7133	-0.13286	0.068
27242	0.06478	0.38
8718	-0.08800	0.25
7293	-0.06529	0.39
8771	0.21675	0.0049
943	-0.07250	0.33
3604	-0.03580	0.63
8743	-0.04792	0.53
8600	0.15469	0.044
407977	-0.10439	0.15
8742	-0.20085	0.0085
10673	-0.02596	0.72
8741	-0.2324	0.0025
8740	0.02770	0.73
9966	-0.11725	0.13
8995	-0.11473	0.16
7292	0.04813	0.50
944	-0.16048	0.027
8744	0.13214	0.091
7124	-0.14085	0.059
23043	-0.22740	0.0037
10318	0.06167	0.41
79155	0.2017	0.011
79931	0.06887	0.34
8711	0.0177	0.82
10188	-0.07735	0.31
85456	0.05219	0.48
80351	-0.09319	0.21
8658	-0.08319	0.25
7134	-0.21012	0.0068
7125	-0.27004	0.00071
7135	-0.04452	0.56
7136	-0.05631	0.46
51086	-0.12854	0.098
7137	0.00386	0.96
7138	0.20984	0.0087
7139	0.04147	0.60
63923	-0.03343	0.67
3842	0.25448	0.0013
30000	-0.10047	0.18
23534	0.12374	0.093
84629	0.06551	0.38
27327	-0.0853	0.26
23112	-0.000124	1.00
57690	-0.20547	0.0056
7145	-0.18780	0.011
64759	-0.03381	0.66
84951	0.32734	5.4e-05
7148	-0.12828	0.099
10140	0.02199	0.78
10766	-0.00432	0.95
114034	-0.14845	0.061
54472	-0.10752	0.15
10040	-0.04905	0.53
146691	-0.10728	0.15
10043	-0.03450	0.66
9804	0.02112	0.78
56993	0.10866	0.15
10953	0.02999	0.69
84134	-0.00331	0.96
10452	0.2445	0.0015
401505	0.14690	0.052
100188893	-0.00944	0.89
9868	0.09657	0.22
54543	0.01232	0.87
116447	-0.03906	0.60
7151	0.0195	0.80
7152	0.12004	0.12
7150	0.06129	0.42
7153	0.1904	0.0085
7155	-0.06424	0.41
7156	0.02803	0.71
8940	-0.06503	0.39
11073	0.0845	0.26
10210	-0.0908	0.23
26092	-0.01815	0.81
163590	0.05929	0.43
1861	0.05841	0.45
27348	0.03406	0.65
27433	-0.15960	0.038
64222	-0.03708	0.61
84969	-0.09329	0.20
27324	-0.10022	0.18
9878	-0.09554	0.20
9760	-0.17577	0.023
63970	-0.00543	0.94
7158	0.00830	0.91
7159	-0.01114	0.88
9537	-0.10135	0.20
90313	0.00138	0.99
9540	0.22737	0.0019
94241	-0.25290	0.0022
58476	0.10057	0.19
112858	-0.12962	0.078
11257	-0.07028	0.34
7157	-0.06821	0.37
8626	-0.05389	0.49
7161	-0.06074	0.42
7162	0.2014	0.0067
53373	-0.02539	0.74
219931	-0.06615	0.38
7164	0.08489	0.27
7165	0.14537	0.058
7163	0.07367	0.34
7166	-0.21809	0.0077
286016	0.04814	0.54
7167	0.3043	0.00024
27010	0.01770	0.82
7168	0.05654	0.48
7169	0.15648	0.036
7170	0.21631	0.0044
7171	0.12219	0.091
7172	-0.05565	0.46
1200	-0.09354	0.21
7174	-0.01482	0.84
51673	-0.11168	0.15
11076	-0.20121	0.0067
131601	-0.05038	0.51
127262	-0.07273	0.33
285386	-0.07770	0.32
51002	0.1595	0.03
286262	-0.0897	0.28
348825	0.03527	0.66
7175	0.05424	0.48
7177	-0.21695	0.0038
64499	-0.19202	0.01
23430	-0.16466	0.036
25823	-0.07402	0.36
8460	0.01108	0.88
8459	-0.08074	0.27
7178	-0.04631	0.53
646405	-0.01495	0.85
22974	0.3041	5.5e-05
29896	-0.08386	0.24
6434	0.09511	0.22
80305	-0.02268	0.77
8717	-0.01444	0.85
7185	-0.10891	0.15
7186	0.09363	0.25
26146	0.04374	0.55
10758	0.02506	0.74
80342	-0.25810	0.00059
7187	0.04083	0.60
9618	0.06147	0.42
7188	-0.09327	0.20
7189	-0.0976	0.20
84231	0.16753	0.036
10906	-0.14046	0.07
10293	0.09530	0.20
22906	-0.01028	0.89
66008	-0.19516	0.0099
133022	-0.06153	0.41
23471	-0.01475	0.84
9697	0.05858	0.42
9881	-0.08687	0.27
10131	0.08810	0.24
7109	-0.02613	0.73
58485	-0.02168	0.76
51693	-0.01537	0.83
10597	0.08680	0.24
6399	-0.09914	0.21
27095	-0.07883	0.31
51399	0.00477	0.95
126003	-0.01840	0.80
79090	-0.02779	0.72
122553	-0.02241	0.77
83696	0.06166	0.41
50852	-0.17385	0.021
1787	-0.2210	0.0025
54210	-0.1367	0.065
54209	-0.1712	0.021
340205	-0.26001	0.001
79865	-0.19558	0.0083
340206	0.0929	0.23
285852	-0.03683	0.64
55809	0.08609	0.27
11277	-0.06433	0.36
11219	0.01271	0.87
29953	0.000455	1.00
51499	0.09838	0.19
10221	-0.03823	0.63
28951	-0.01376	0.85
57761	0.15326	0.049
9865	-0.02510	0.75
81559	0.14065	0.084
10206	-0.11925	0.11
9830	-0.0494	0.52
89870	0.15829	0.052
147166	0.08334	0.31
10626	0.16869	0.039
51127	0.08553	0.29
6737	-0.00209	0.98
10346	-0.2232	0.0052
373	-0.09971	0.16
8805	-0.20899	0.0062
7706	0.03956	0.59
7726	-0.13240	0.077
5987	-0.15368	0.039
10155	0.3212	0.00005
23650	0.23341	0.0032
23321	-0.19515	0.013
11074	0.09145	0.22
22954	0.02065	0.78
51592	0.02951	0.69
53840	0.00721	0.92
23087	-0.11925	0.13
55521	-0.01632	0.83
4591	0.01746	0.82
10475	-0.26631	0.00061
56658	-0.22404	0.0023
10612	-0.01715	0.83
90933	-0.02727	0.72
54765	0.02109	0.77
80263	0.03668	0.63
80128	-0.0808	0.29
91107	0.00904	0.91
89122	-0.05187	0.49
135892	-0.16518	0.038
84851	-0.12781	0.085
57159	-0.13297	0.089
84675	-0.16075	0.035
81844	0.04453	0.55
25893	0.07288	0.35
286827	0.23344	0.0023
85363	-0.00157	0.98
391712	-0.10773	0.15
55223	-0.25815	0.00074
201292	-0.12639	0.12
9866	-0.12300	0.11
440730	-0.01120	0.88
55128	-0.08084	0.27
140691	0.00777	0.92
