26123	0.15964	0.30
6997	0.25416	0.11
6996	0.13517	0.35
6999	-0.03693	0.82
55775	-0.11773	0.42
51567	-0.24638	0.13
126668	0.13216	0.39
81550	0.15307	0.30
163589	-0.25842	0.13
221400	-0.0722	0.64
23424	-0.0647	0.67
122402	0.22187	0.17
11022	0.02790	0.86
7003	-0.06692	0.69
8463	0.37880	0.02
7005	0.13759	0.40
7004	0.19735	0.22
25851	0.12661	0.42
9895	-0.08006	0.58
9524	0.20589	0.20
7007	-0.09294	0.56
7006	-0.27901	0.072
127670	-0.22940	0.15
7008	-0.3219	0.032
83659	0.05757	0.71
27285	-0.07982	0.59
64518	0.06245	0.70
150483	-0.01631	0.91
146279	0.0706	0.66
7010	0.03942	0.81
9894	-0.04407	0.78
23371	-0.145	0.39
7011	0.15356	0.34
374739	0.24086	0.14
7012	-0.14227	0.35
7013	-0.01486	0.92
54386	-0.01343	0.93
7014	-0.1445	0.34
7015	-0.01048	0.95
54997	0.1807	0.24
7016	0.00938	0.95
10420	0.12260	0.43
26136	-0.05501	0.74
80312	0.06582	0.69
54790	0.09912	0.52
200424	0.15429	0.32
54881	-0.03583	0.83
56159	-0.13355	0.43
56158	0.1391	0.38
56155	0.24246	0.11
56154	0.07301	0.65
400629	0.1331	0.41
113419	0.26214	0.11
51368	-0.13451	0.41
55852	-0.1448	0.32
374618	-0.13412	0.38
7019	-0.03694	0.81
7020	-0.07362	0.65
7022	-2.84e-01	0.10
339488	-0.02331	0.88
7023	0.0441	0.78
51106	0.26324	0.071
64216	0.02425	0.87
29842	0.22975	0.15
7024	0.00678	0.97
7027	0.18293	0.23
7029	0.07696	0.65
7030	0.09835	0.55
7942	0.0269	0.86
22797	-0.26655	0.096
7032	-0.2090	0.23
7033	0.0484	0.75
10342	-0.0429	0.80
24144	-0.12180	0.47
7980	-0.01025	0.95
7035	0.09005	0.59
29844	0.10344	0.51
7036	0.08830	0.59
7037	0.02253	0.89
7018	-0.06722	0.67
23483	0.20680	0.19
7039	-0.10383	0.53
7041	-0.08832	0.58
7040	-0.21495	0.19
7042	0.0184	0.91
7043	-0.02383	0.88
7045	-0.02778	0.87
7046	0.02111	0.89
7048	-0.12636	0.44
7049	-0.09550	0.54
9392	-0.1807	0.27
7050	0.09548	0.53
60436	0.04160	0.81
7051	0.04434	0.77
7052	-0.04124	0.81
7053	0.14307	0.37
9333	-0.06041	0.71
116179	0.24761	0.13
10618	-0.09316	0.53
96764	-0.00847	0.96
7038	-0.07930	0.60
51497	-0.10656	0.50
63892	0.04271	0.77
56906	-0.10974	0.49
57215	0.07985	0.61
55145	0.08499	0.60
83591	0.08317	0.60
90326	0.2007	0.18
51078	0.22739	0.15
168451	-0.25443	0.097
152815	-0.16787	0.25
80764	-0.08158	0.63
199745	0.31026	0.044
79725	-0.02038	0.89
7056	-0.22423	0.19
7057	-0.23873	0.14
7058	-0.1138	0.48
7059	0.0836	0.59
7060	0.30959	0.055
117145	-0.0525	0.75
284486	-0.21524	0.20
387357	-0.2542	0.12
54974	0.07520	0.63
79896	-0.26842	0.07
55258	0.10131	0.50
9984	-0.0382	0.80
57187	0.03652	0.81
84321	-0.03442	0.82
10189	0.06525	0.69
8563	0.01163	0.94
79228	0.19244	0.22
80145	-0.09186	0.56
7064	0.17791	0.24
7066	-0.11206	0.49
9967	-0.16593	0.28
7067	-0.04766	0.76
7068	-0.23006	0.17
7069	-0.03001	0.84
374500	0.23848	0.11
55901	0.09462	0.56
79875	0.09514	0.56
221981	0.14964	0.35
80731	-0.05712	0.70
79178	0.05477	0.73
55623	-0.05021	0.74
80745	0.27552	0.092
25917	-0.11668	0.45
7070	-0.01473	0.92
29087	-0.05268	0.73
7054	0.29936	0.049
7072	0.2358	0.16
9220	0.3082	0.067
7073	0.33305	0.033
7074	0.16488	0.27
26230	0.16192	0.31
148022	0.00451	0.98
353376	-0.06812	0.69
7075	0.11651	0.52
497189	-0.16975	0.30
92610	0.01578	0.92
200765	0.14649	0.36
166815	0.09167	0.54
220359	-0.0426	0.77
201798	-0.3404	0.028
84948	-0.35933	0.024
81789	-0.13024	0.40
91151	-0.03885	0.81
201633	-0.18096	0.25
91937	-0.14665	0.36
8914	-0.02300	0.89
26519	0.12315	0.45
26517	0.05488	0.72
51025	0.04645	0.77
10440	0.08097	0.60
10245	0.30821	0.069
29928	0.19283	0.20
10469	0.03104	0.85
92609	0.23206	0.16
1678	-0.10491	0.54
26521	0.01853	0.90
26520	0.24058	0.13
7076	0.13888	0.36
7077	-0.12785	0.43
7078	-0.08908	0.58
7079	0.15099	0.32
64129	0.10970	0.51
26277	0.25065	0.13
25976	0.07349	0.64
54962	-0.10589	0.51
261726	-0.0357	0.82
114609	-0.29594	0.07
93643	0.3396	0.046
7082	0.09399	0.55
9414	-0.13739	0.39
27134	-0.06363	0.68
7083	0.11919	0.45
7084	-0.29559	0.063
8277	0.12487	0.46
7086	0.12064	0.44
116238	-0.10718	0.51
7088	-0.04129	0.78
7089	0.25226	0.14
7090	-0.22843	0.17
7091	-0.00867	0.96
79816	0.27238	0.11
9874	0.05363	0.73
11011	0.1365	0.38
7092	0.07313	0.65
7093	-0.05928	0.68
7094	-0.07808	0.61
83660	-0.15196	0.33
81793	-0.29462	0.06
7096	-0.43315	0.0072
7097	-0.08679	0.59
7098	-0.26802	0.085
7099	-0.180	0.24
7100	-0.00107	0.99
10333	-0.22899	0.14
51284	-0.22672	0.16
51311	-0.15265	0.35
54106	0.04770	0.77
3196	0.16546	0.27
83941	0.02256	0.88
83877	0.27271	0.12
80213	-0.04918	0.77
116441	-0.14011	0.41
116211	-0.10550	0.52
4071	-0.13280	0.40
7104	0.12113	0.47
53346	-0.07904	0.62
53345	0.25976	0.13
7108	-0.01334	0.93
51768	-0.17525	0.26
81501	-0.40588	0.012
10548	0.24772	0.15
9375	0.13805	0.36
56889	0.070	0.63
9777	0.09732	0.53
64114	0.04103	0.80
51643	0.0678	0.67
7009	-0.37039	0.033
117531	0.02015	0.90
147798	-0.07873	0.64
79838	-0.19362	0.23
11322	0.10752	0.47
79905	-0.05217	0.74
147138	-0.07460	0.63
23023	-0.06607	0.67
9911	-0.0769	0.60
57458	-0.11443	0.50
54499	-0.02692	0.87
55002	0.03358	0.82
255104	0.19693	0.26
55374	-0.10424	0.52
79613	-0.11564	0.47
286102	-0.31596	0.028
10972	-0.04723	0.76
11018	0.11472	0.47
10959	-0.33551	0.029
23423	-0.06140	0.69
222068	0.10771	0.49
50999	-0.14800	0.35
146456	-0.12175	0.43
100302736	-0.12608	0.46
51014	-0.12891	0.41
283578	0.05318	0.75
54732	-0.05169	0.73
8577	0.05734	0.72
55273	0.01934	0.90
84336	0.1218	0.41
284114	0.06320	0.67
54868	0.22797	0.13
113277	-0.30385	0.057
54664	0.09817	0.51
79022	-0.37532	0.022
84314	-0.09944	0.54
66000	0.02789	0.86
79073	0.08658	0.58
375346	0.09424	0.54
55831	0.1328	0.42
11070	0.07803	0.61
89894	-0.02433	0.88
84216	0.0380	0.81
338773	0.33305	0.047
8834	0.10897	0.50
83862	0.12647	0.40
144404	0.0342	0.83
80757	-0.08407	0.58
114908	-0.14806	0.33
128218	-0.10979	0.50
84233	0.05257	0.73
55863	0.04648	0.76
55654	0.19055	0.21
85013	-0.17001	0.27
92305	-0.18590	0.21
222865	0.13082	0.39
23505	-0.04866	0.74
54972	2.96e-01	0.06
114795	0.10593	0.53
92293	0.04066	0.79
124842	0.00689	0.97
83935	0.06220	0.68
80194	0.02362	0.88
65084	-0.02805	0.86
219902	-0.13452	0.34
51524	0.11657	0.46
135932	-0.05216	0.75
55281	-0.28177	0.077
85014	0.02714	0.86
55260	-0.15927	0.34
55314	-0.29169	0.048
284339	0.08318	0.57
10430	0.28972	0.064
79713	0.12933	0.39
28978	-0.02562	0.86
81853	-0.11866	0.44
51522	-0.04019	0.79
129303	0.23340	0.12
284417	-0.09128	0.56
441027	-0.20864	0.19
256472	-0.03654	0.81
441151	0.14309	0.35
201799	-0.25963	0.094
132332	-0.06635	0.66
80008	-0.13851	0.37
25907	-0.20344	0.19
57146	-0.09837	0.54
54958	0.22823	0.12
54929	0.164	0.30
153396	0.0797	0.60
81615	0.15463	0.29
84187	-0.05185	0.74
55858	-0.1472	0.36
153339	0.21185	0.17
56900	0.01853	0.91
64418	-0.0482	0.76
92691	0.14804	0.36
124491	-0.14927	0.36
100113407	-0.0345	0.83
134285	0.11810	0.44
340061	-0.05804	0.73
84286	-0.08685	0.55
55365	-0.08830	0.57
28959	-0.06227	0.70
80775	-0.01946	0.90
130733	0.19158	0.21
374395	0.14788	0.33
200728	-0.19787	0.18
79847	0.151	0.32
57583	0.0913	0.52
130827	-0.10658	0.49
92703	0.20637	0.23
202915	0.03123	0.85
25829	0.02652	0.86
55751	-0.3339	0.036
84548	0.0658	0.68
79134	-0.10732	0.52
25880	0.05118	0.74
8269	-0.11998	0.43
255919	-0.19344	0.19
387522	-0.1223	0.40
387521	3.67e-01	0.016
129787	0.1298	0.42
147744	0.06021	0.70
84222	-0.22420	0.19
201931	-0.3957	0.0076
23306	-0.19504	0.27
100131211	-0.08469	0.59
130612	0.06628	0.67
147007	0.30595	0.056
55266	-0.10214	0.53
114801	-0.27306	0.087
399474	-0.15841	0.29
645369	-0.20136	0.2
199953	0.0747	0.64
94107	0.32590	0.035
79652	-0.0630	0.70
374882	0.0337	0.84
55248	0.33703	0.033
29100	0.07103	0.64
84928	-0.00601	0.97
159371	-0.02154	0.89
255349	-0.0568	0.74
54867	0.06729	0.66
401498	0.07833	0.61
51259	0.26225	0.095
221468	-0.21750	0.17
219854	-0.26278	0.11
124446	0.16628	0.28
388335	-0.15707	0.33
84065	0.39002	0.014
79064	0.00321	0.98
161145	-0.11071	0.47
80723	0.04972	0.76
79583	-0.12704	0.42
642987	-0.03796	0.80
387890	0.10551	0.49
84866	0.00160	0.99
219623	0.10707	0.50
57393	-0.06520	0.67
23670	-0.11789	0.46
55754	-0.32151	0.044
161291	-0.05592	0.74
203562	0.2296	0.15
55161	-0.00488	0.97
59353	-0.08813	0.58
140738	-0.0837	0.58
79041	0.13503	0.41
55151	-0.18046	0.23
55254	-0.02977	0.85
55116	0.09329	0.57
55287	0.2447	0.12
90407	0.09358	0.52
440026	-0.02811	0.86
131616	-0.07207	0.64
79188	-0.13101	0.40
93109	0.19690	0.18
55076	0.17737	0.28
120224	-0.37384	0.019
83604	0.28786	0.093
55706	-0.20903	0.19
81671	-0.02037	0.89
23585	0.27272	0.082
757	0.08351	0.58
55092	0.18842	0.19
339456	-0.06284	0.70
79639	3.43e-04	1.00
113452	-0.11320	0.46
55529	0.03294	0.83
90809	0.17183	0.28
148534	-0.0975	0.55
55219	0.03565	0.82
25789	0.3341	0.04
9528	-0.13678	0.40
10329	-0.12743	0.44
85025	0.1651	0.26
199964	-0.30918	0.074
80021	-0.01814	0.91
9725	0.11577	0.45
55362	0.23814	0.15
57156	-0.2333	0.14
169200	-0.24656	0.093
157378	-0.10605	0.53
51669	-0.02725	0.86
91147	0.01594	0.92
137695	-0.25914	0.10
51249	0.05657	0.72
54968	-0.03522	0.82
137835	-0.17336	0.27
157753	0.15835	0.34
84283	-0.00707	0.96
283232	0.20931	0.18
388730	0.17061	0.30
283673	0.13724	0.39
51234	0.25672	0.086
144110	0.02427	0.88
255043	-5.21e-05	1.00
25963	0.08855	0.57
84910	-0.15499	0.30
643965	-0.05315	0.75
92162	0.36756	0.022
58986	0.1862	0.22
51754	-0.0554	0.72
646658	0.21569	0.17
79953	-0.07317	0.65
641649	0.25668	0.09
162461	0.259	0.11
83460	0.09613	0.54
27346	0.09428	0.54
26022	0.01828	0.91
147184	-0.16878	0.33
56674	0.0263	0.86
252839	0.07407	0.63
7110	-0.2211	0.15
259236	-0.12979	0.44
126259	0.05199	0.74
55217	-0.0676	0.66
7111	-0.0413	0.78
29767	-0.28813	0.088
29766	-0.10014	0.51
7112	0.07381	0.61
643853	0.04037	0.80
84000	-0.10400	0.53
5651	0.11082	0.49
7113	0.0761	0.62
64699	0.0404	0.82
56649	-8.24e-04	1.00
80975	-0.14203	0.33
164656	-0.07399	0.64
360200	-0.05324	0.73
9168	0.31479	0.036
11013	0.06219	0.70
286527	-0.01098	0.94
7117	0.17222	0.27
83857	-0.02682	0.88
160335	0.02231	0.89
160418	-0.03863	0.80
84899	0.27486	0.064
83590	0.16057	0.30
79089	0.14833	0.31
81542	0.0527	0.74
51075	0.05706	0.71
54495	-0.24221	0.11
56255	-0.21392	0.23
3371	-0.01024	0.95
7126	0.02120	0.89
7127	0.13304	0.39
7128	-0.06295	0.67
7130	0.13056	0.43
126282	-0.07496	0.62
79626	-0.03186	0.84
388121	-0.30815	0.066
25816	0.0131	0.93
8797	0.00693	0.96
8795	0.17136	0.27
8794	-0.09974	0.54
8793	0.30357	0.068
8792	-0.23386	0.15
4982	0.03463	0.83
51330	-0.04290	0.78
115650	-0.070	0.66
8764	0.06142	0.70
608	-0.31841	0.048
8784	0.16865	0.29
55504	-0.13827	0.41
7132	0.16093	0.31
7133	0.02646	0.87
27242	-0.03683	0.82
8718	-0.01243	0.94
7293	0.08914	0.58
8771	0.20493	0.17
943	0.14673	0.37
3604	-0.12990	0.41
8743	-0.1421	0.39
8600	4.66e-01	0.0037
407977	0.06284	0.69
8742	-0.06007	0.70
10673	-0.18872	0.23
8741	-0.22271	0.15
8740	-0.20642	0.23
9966	-0.41125	0.0085
7292	-0.14613	0.37
944	-0.39450	0.017
8744	-0.24009	0.15
7124	0.04087	0.78
23043	-0.08064	0.60
10318	-0.19635	0.21
79155	-0.02955	0.85
79931	-0.1650	0.31
8711	0.26645	0.098
10188	0.07823	0.61
85456	0.10012	0.51
80351	0.01318	0.93
8658	0.15169	0.32
7134	0.01758	0.90
7125	-0.05034	0.75
7135	0.02133	0.89
7136	0.0645	0.68
51086	0.00528	0.97
7137	-0.11363	0.45
7138	-0.08405	0.57
7139	0.0737	0.64
7140	0.10033	0.54
63923	0.14750	0.41
3842	0.35949	0.017
30000	-0.0374	0.81
23534	-0.06175	0.69
84629	0.27213	0.11
27327	-0.02682	0.86
23112	-0.09474	0.54
57690	0.09579	0.54
7145	-0.06198	0.70
64759	-0.08254	0.56
84951	-0.22088	0.18
7148	-0.04040	0.80
10140	-0.24291	0.11
10766	-0.38674	0.014
114034	-0.03551	0.82
54472	0.11188	0.46
10040	-0.04932	0.76
146691	0.10808	0.50
10043	-0.00609	0.97
387990	0.09295	0.53
9804	-0.12923	0.41
56993	0.00739	0.96
10953	0.05260	0.73
84134	0.06705	0.66
10452	0.11353	0.47
401505	-0.10456	0.50
100188893	0.31263	0.043
9868	-0.14357	0.39
54543	0.02698	0.86
116447	-0.1539	0.33
7151	0.0244	0.89
7150	0.05561	0.73
7153	0.0945	0.57
7155	0.11781	0.43
7156	-0.16048	0.30
8940	0.0372	0.82
11073	-0.14148	0.38
10210	-0.23735	0.13
26092	-0.30559	0.045
163590	-0.25134	0.12
1861	-0.03072	0.84
27348	-0.25039	0.098
27433	0.11599	0.41
64222	-0.03281	0.84
84969	0.01168	0.94
27324	0.14921	0.33
9878	0.27930	0.094
9760	0.00636	0.97
63970	0.09393	0.54
7158	0.2678	0.093
7159	0.1484	0.33
9537	-0.07575	0.61
90313	0.17350	0.24
9540	0.32416	0.036
94241	-0.1924	0.21
58476	-0.21504	0.15
112858	-0.03603	0.82
11257	0.0902	0.57
729355	0.20067	0.17
7157	-0.1312	0.41
8626	-0.13171	0.41
7161	-0.2322	0.11
7162	-0.01446	0.93
53373	-0.10672	0.50
219931	-0.02086	0.89
7164	-0.13876	0.38
7165	0.03705	0.80
7163	-0.23674	0.19
7166	0.23783	0.15
286016	0.0415	0.80
7167	0.35525	0.033
27010	-0.09350	0.56
7168	-0.03455	0.83
7169	-0.12190	0.48
7170	-0.09578	0.53
7171	0.15291	0.35
7172	0.00624	0.97
7173	0.06838	0.69
1200	-0.15418	0.33
7174	0.25092	0.097
51673	0.00922	0.95
11076	-0.28730	0.056
131601	0.203	0.20
127262	-0.22116	0.15
285386	-0.30959	0.036
51002	0.26547	0.098
286262	0.05556	0.73
348825	0.0370	0.81
7175	-0.06424	0.68
7177	-0.20629	0.18
64499	-0.17049	0.26
8460	1.93e-01	0.21
8459	-0.11490	0.47
7178	0.29635	0.069
646405	0.15131	0.31
22974	0.09967	0.53
29896	0.22470	0.18
6434	0.11848	0.45
80305	0.25296	0.10
8717	-0.16423	0.32
7185	-0.15398	0.33
7186	0.23412	0.14
26146	0.05328	0.72
10758	0.34983	0.049
80342	-0.27228	0.067
7187	-0.14636	0.35
9618	0.15558	0.35
7188	-0.14522	0.35
7189	-0.02882	0.85
84231	0.11511	0.45
10906	0.16275	0.27
10293	0.0119	0.94
22906	0.10953	0.45
66008	-0.33180	0.035
133022	0.02484	0.87
23471	-0.1984	0.21
9697	-0.04973	0.76
9881	-0.14787	0.37
10131	-0.07033	0.64
7109	0.07058	0.65
58485	0.16862	0.23
51693	0.1011	0.53
10597	-0.06452	0.69
6399	-0.0707	0.66
27095	-0.00188	0.99
51399	0.11343	0.47
126003	0.0919	0.56
79090	0.2807	0.084
122553	0.05622	0.71
83696	-0.14901	0.35
50852	-0.21722	0.17
1787	-0.1776	0.28
10345	0.12022	0.48
54210	-0.08803	0.61
54209	-0.14977	0.35
340205	-0.20341	0.25
79865	0.15066	0.32
55809	0.07214	0.65
11277	-0.09867	0.55
11219	0.2655	0.10
29953	0.22032	0.20
7200	0.08429	0.60
51499	0.00429	0.98
10221	-0.11518	0.44
28951	0.11085	0.48
57761	-0.15522	0.31
9865	-0.01443	0.93
10107	0.05678	0.73
81559	0.18701	0.22
10206	0.29533	0.05
9830	-0.12788	0.45
89870	0.07703	0.64
147166	0.20797	0.19
10626	0.04940	0.77
51127	0.01812	0.91
6737	0.06838	0.66
10346	-0.21783	0.17
373	0.08084	0.61
8805	-0.05269	0.73
7706	0.02659	0.87
7726	-0.15278	0.32
5987	-0.13334	0.38
10155	0.11519	0.46
23650	-0.09460	0.53
23321	0.05685	0.71
11074	-0.02865	0.86
22954	-0.1826	0.26
51592	0.08211	0.62
53840	-0.2887	0.081
23087	0.09331	0.54
55521	-0.10409	0.52
4591	0.05352	0.72
10475	-0.04025	0.80
56658	-0.11587	0.47
10612	0.01780	0.91
90933	-0.05097	0.73
54765	-0.11048	0.47
80263	-0.11661	0.45
80128	0.32860	0.038
91107	0.14409	0.35
89122	0.10662	0.49
135892	-0.13049	0.41
84851	-0.14194	0.32
57159	-0.25689	0.10
84675	0.07015	0.67
81844	-0.13503	0.39
25893	-0.06171	0.68
286827	-0.03056	0.84
85363	-0.09590	0.57
391712	-0.14361	0.37
55223	0.09505	0.54
201292	0.16972	0.27
9866	-0.05083	0.73
440730	-0.15988	0.28
55128	-0.0238	0.88
140691	-0.06219	0.68
117854	-0.02033	0.90
131405	-0.05178	0.76
378108	-0.12364	0.43
117852	0.01643	0.91
81786	-0.08666	0.59
81603	0.0806	0.58
114088	0.10056	0.52
11078	-0.08466	0.60
7204	-0.19608	0.21
9322	0.0386	0.80
9321	-0.15359	0.31
9320	0.0733	0.64
9319	-0.14097	0.38
9325	0.13507	0.40
7205	0.446	0.0055
54802	-0.01267	0.94
51504	0.09529	0.51
60487	-0.01283	0.94
55039	-0.17798	0.25
55621	0.04054	0.82
27037	-0.21488	0.18
79979	-0.18960	0.24
57570	0.09418	0.55
115708	-0.0401	0.79
55006	0.13084	0.39
51605	0.24926	0.15
55687	0.11845	0.45
54952	0.11583	0.47
388610	0.01749	0.91
51095	-0.01157	0.94
10024	0.13281	0.40
6738	-0.03555	0.82
7216	0.18771	0.25
8989	-0.04029	0.80
7220	-0.08200	0.61
7222	-0.04390	0.78
26133	-0.02603	0.87
7223	0.10189	0.51
7225	-0.04775	0.75
7226	-0.08647	0.59
80036	-0.07515	0.64
54795	-0.03796	0.82
29850	0.05646	0.73
140803	0.01549	0.91
54822	0.12111	0.45
79054	0.19892	0.21
7227	-0.1503	0.34
83707	0.1634	0.30
7442	0.22039	0.19
51393	-0.15735	0.34
162514	-0.04801	0.76
59341	-0.01892	0.90
55503	-0.12191	0.46
8295	0.15245	0.36
142940	-0.09199	0.56
26995	-0.04642	0.76
154754	0.10074	0.51
7248	0.14733	0.31
8848	3.17e-01	0.052
9819	-0.09718	0.54
1831	0.15368	0.30
81628	0.2202	0.15
7249	0.07249	0.65
116461	-0.03543	0.83
80746	0.01232	0.93
79042	-0.0115	0.94
283989	0.1628	0.30
10102	-0.11307	0.47
7251	-0.0856	0.58
80705	-0.11341	0.44
95681	0.17360	0.28
7253	-0.0455	0.80
10194	-0.05497	0.71
128553	-0.10073	0.50
57616	0.07857	0.62
9383	-0.11295	0.43
25987	0.08166	0.61
85480	-0.09232	0.54
203062	-0.25433	0.12
55815	0.02723	0.86
7257	-0.0553	0.73
7247	0.00254	0.99
83882	-0.06032	0.68
441631	0.2294	0.16
23554	0.14947	0.35
27075	0.10819	0.48
81619	0.37497	0.016
23555	0.22326	0.16
26262	0.08907	0.58
90139	0.13177	0.42
10103	-0.10457	0.49
10100	-0.11159	0.48
6302	-0.00544	0.97
10077	0.00886	0.95
340348	-0.03619	0.81
10099	0.09839	0.56
7106	0.10006	0.53
10098	-0.1326	0.41
7105	0.01235	0.94
7102	0.01496	0.92
7103	0.11812	0.45
10867	0.2590	0.14
706	0.07926	0.61
7259	-0.13483	0.43
64061	0.06201	0.70
128854	0.04530	0.76
23270	0.00366	0.98
85453	0.14479	0.39
388951	-0.16272	0.31
55720	-0.14030	0.37
90121	0.27956	0.082
7260	0.26144	0.08
10078	0.32408	0.025
81629	0.04429	0.79
283629	0.01139	0.94
83983	0.06413	0.69
7264	-0.14791	0.32
100131187	-0.10921	0.52
158427	-0.04291	0.77
7263	-0.13025	0.37
84630	0.03169	0.84
146057	0.10775	0.49
54970	-0.21612	0.14
79573	-0.01072	0.94
151613	0.06497	0.68
51112	0.1464	0.34
158248	-0.21435	0.18
55761	0.16986	0.25
118491	-0.14200	0.34
54902	-0.11064	0.48
7265	-0.07541	0.61
199223	-0.07732	0.61
79809	-0.00976	0.95
55001	-0.29370	0.071
153657	-0.0680	0.65
64927	0.03572	0.83
164118	-0.16329	0.30
83538	-0.08944	0.54
79989	-0.29588	0.082
55622	0.17472	0.24
23331	0.07212	0.63
92104	-0.00359	0.98
150737	-0.05329	0.73
64427	0.32925	0.045
130502	0.09427	0.55
23548	-0.193	0.19
9694	-0.18920	0.25
143941	-0.06135	0.68
9652	0.0408	0.80
55020	0.13589	0.39
22996	-0.04077	0.79
158219	0.00246	0.99
125488	0.06495	0.67
7267	0.04393	0.77
7268	-0.13315	0.40
91875	0.1445	0.39
57217	0.11417	0.48
145567	-0.04702	0.74
123016	-0.22806	0.11
283237	0.38253	0.022
23508	0.04212	0.81
7270	-0.1775	0.24
8458	0.04472	0.77
7272	-0.13424	0.41
254173	0.17679	0.23
158135	-0.25430	0.072
23170	-0.04149	0.79
440307	0.07347	0.62
25809	-0.02577	0.87
83887	0.04425	0.78
26140	-0.07945	0.60
9654	0.26335	0.098
23093	0.0305	0.83
284076	-0.08239	0.61
79739	-0.17778	0.23
164395	0.02292	0.88
150465	-0.3195	0.038
7273	0.08417	0.58
79183	-0.22606	0.17
7274	-0.37730	0.033
57348	0.20209	0.16
94015	0.08055	0.60
80727	4.30e-01	0.01
7846	-0.07598	0.63
10376	-0.07088	0.65
84790	0.04043	0.80
113457	-0.10311	0.53
112714	-0.20427	0.23
7277	0.04615	0.76
80086	0.141	0.36
51807	0.02124	0.89
79861	-0.1526	0.38
81027	-0.05238	0.74
7280	0.08697	0.56
347733	0.23785	0.12
10383	0.25827	0.093
10381	0.27328	0.088
56604	0.16742	0.29
10382	0.16575	0.32
84617	-0.09387	0.56
347688	0.30428	0.057
643224	0.25504	0.11
203068	0.25355	0.10
51174	0.16097	0.29
51175	0.01086	0.95
7283	0.03117	0.83
27175	0.07889	0.60
10844	0.06947	0.65
10426	0.11172	0.43
27229	0.20164	0.20
114791	-0.09658	0.53
85378	0.02076	0.89
7275	-0.25714	0.098
7284	-0.02815	0.86
7286	-0.08772	0.59
55000	0.02484	0.87
7287	0.00875	0.95
7289	-0.01719	0.92
56995	0.11540	0.45
286319	-0.2459	0.095
11334	0.00505	0.97
7991	-0.08973	0.58
64852	0.03433	0.82
5756	-0.24345	0.15
11344	0.08200	0.57
7291	0.15621	0.33
117581	0.21946	0.19
221830	-0.06673	0.68
57045	-0.01642	0.92
7294	-0.30976	0.052
200081	-0.07901	0.61
167838	-0.00684	0.96
55787	-0.37010	0.018
25828	0.07517	0.63
51061	-0.11602	0.48
51060	0.13440	0.38
79770	-9.41e-04	1.00
57544	-0.03795	0.80
84817	0.00987	0.94
51314	3.12e-01	0.055
81567	-0.17416	0.26
347736	0.01134	0.94
10190	0.12804	0.43
10628	-0.13853	0.41
9352	-0.1551	0.35
10907	-0.10058	0.51
54957	0.09442	0.57
7296	0.02871	0.84
10587	-0.06177	0.70
645840	-0.05902	0.73
7295	0.20916	0.20
7297	0.11633	0.48
1890	-0.11791	0.47
7298	0.16423	0.28
7301	0.07732	0.60
7305	-0.00745	0.96
7306	0.21989	0.17
219743	0.02659	0.87
441250	0.0313	0.84
55253	0.30453	0.063
127253	-0.18113	0.23
199746	0.42916	0.018
7307	0.37704	0.0095
11338	-0.03470	0.82
55075	-0.29198	0.081
91373	-0.16972	0.32
6675	-0.20801	0.18
7317	0.19322	0.27
10054	-0.10399	0.51
9039	-0.24178	0.11
7311	0.19315	0.25
79876	-0.20036	0.21
55236	-0.07852	0.60
7318	-0.02755	0.87
10422	0.14958	0.37
337867	0.19445	0.21
51271	0.12203	0.44
9898	-0.10433	0.50
55833	-0.05151	0.74
53347	-0.07860	0.63
84959	-0.21278	0.17
7314	0.04108	0.80
7316	-0.00114	0.99
10537	-0.1057	0.47
7319	0.21301	0.18
7320	0.00545	0.97
90025	-0.03062	0.85
11065	0.15978	0.30
7321	0.31329	0.067
7322	0.06667	0.66
7323	0.03394	0.82
51619	0.27861	0.074
7324	0.03411	0.83
7325	-0.16460	0.29
10477	0.18918	0.26
140739	0.17264	0.24
7326	-0.0339	0.84
7327	-0.17786	0.27
7328	-0.15270	0.32
7329	0.18089	0.27
51465	-0.32030	0.042
118424	0.1658	0.26
3093	-0.18246	0.23
7332	-0.03951	0.81
9246	-0.01384	0.93
606551	-0.04171	0.78
9040	0.05647	0.70
389898	0.16191	0.31
7334	0.01265	0.93
63893	0.17586	0.25
55585	0.08796	0.56
388165	0.07650	0.63
92912	-0.20328	0.18
134111	-0.16735	0.29
54926	0.11753	0.43
27338	0.16997	0.27
29089	0.18346	0.26
7335	0.2094	0.18
7336	0.13501	0.36
55284	-0.11353	0.46
65264	-0.00441	0.98
7337	0.0942	0.56
89910	0.01794	0.91
9690	-0.15988	0.31
9354	-0.12188	0.42
10277	-0.05508	0.72
56061	-0.10990	0.49
29914	-0.04743	0.76
5412	0.03913	0.81
8266	-0.17139	0.28
59286	0.04540	0.78
84993	0.15631	0.27
134510	-0.02121	0.89
29855	-0.1868	0.24
254048	-0.02634	0.86
22888	0.36754	0.023
7342	-0.14260	0.37
29979	-0.11751	0.45
29978	-0.1497	0.34
56893	0.04743	0.76
143630	0.18130	0.25
197131	0.33041	0.051
23304	0.23754	0.17
130507	-0.07089	0.65
23352	0.19628	0.20
51366	-0.04367	0.78
55148	-0.24047	0.11
80019	0.15354	0.30
92181	0.04435	0.78
7343	-0.20281	0.20
127733	-0.11395	0.46
91544	0.24818	0.11
51035	0.30967	0.038
165324	-0.08452	0.57
137886	-0.22627	0.14
23190	-0.13321	0.35
80700	-0.08425	0.59
26043	0.07045	0.66
7993	0.14078	0.39
