4053	-0.2397	3.7e-02
4054	-0.1189	3.0e-01
8425	-0.0762	4.9e-01
4055	0.0909	4.2e-01
4050	0.1170	3.9e-01
4056	-0.0602	5.8e-01
4057	-0.1292	2.6e-01
4058	-0.2155	4.4e-02
84946	-0.1051	3.4e-01
51631	-0.182	1.1e-01
51747	-0.0641	5.7e-01
55692	-0.1574	1.2e-01
4060	-0.2440	3.9e-02
7798	-0.0952	3.8e-01
767558	-0.0753	5.0e-01
56925	0.0711	5.2e-01
4061	0.184	1.0e-01
58496	-0.0714	4.9e-01
80741	0.2231	4.0e-02
80740	0.0566	6.0e-01
4065	-0.0998	3.7e-01
9450	0.1250	2.4e-01
23643	0.0876	4.1e-01
4063	-0.0376	7.4e-01
55646	0.0843	4.3e-01
129530	-0.0349	7.4e-01
254773	-0.0575	5.8e-01
4066	0.0505	6.5e-01
66004	0.110	3.1e-01
4067	0.1774	8.7e-02
27076	0.2249	4.8e-02
284348	0.0498	6.5e-01
10434	0.0155	8.8e-01
653639	0.2280	4.7e-02
11313	0.1544	1.6e-01
127018	-0.223	3.3e-02
57149	0.0800	4.6e-01
57226	0.0152	8.9e-01
57128	-0.0399	7.1e-01
144363	-0.2220	4.4e-02
90624	-0.1963	8.5e-02
388695	0.0511	6.3e-01
256586	-0.1098	3.0e-01
116068	-0.2125	5.1e-02
145748	-0.1746	1.0e-01
1130	-0.2229	2.7e-02
10894	-0.0457	7.1e-01
4069	-0.0162	8.7e-01
84328	0.0456	6.6e-01
54585	-0.177	1.1e-01
8216	0.231	4.1e-02
11178	-0.1502	2.0e-01
84445	0.2549	3.1e-02
4074	-0.1583	1.5e-01
10586	-0.0786	4.3e-01
346389	0.1152	2.6e-01
23499	-0.0889	4.0e-01
28992	0.1947	8.2e-02
140733	-0.0387	7.2e-01
8379	0.1060	3.4e-01
9587	0.0977	3.7e-01
4085	-0.0239	8.3e-01
10459	0.0971	3.4e-01
8174	0.0205	8.5e-01
8567	0.0607	5.7e-01
10296	0.1748	1.5e-01
84232	0.1775	1.1e-01
9935	0.1195	2.7e-01
23764	0.0923	3.9e-01
4097	0.0809	4.5e-01
7975	0.0434	6.8e-01
4094	-0.1125	3.5e-01
4107	-0.0201	8.5e-01
9500	0.1253	2.5e-01
10916	-0.1020	3.3e-01
81557	-0.0186	8.7e-01
57692	0.0249	8.2e-01
64110	0.1498	1.6e-01
28986	-0.1556	1.3e-01
9863	-0.2753	7.3e-03
260425	-0.179	1.0e-01
79917	-0.0496	6.4e-01
55110	-0.1520	1.6e-01
4116	0.0869	4.1e-01
84061	-0.2229	5.1e-02
84549	-0.0989	3.8e-01
4117	-0.2604	1.7e-02
378938	-0.2837	9.2e-03
7851	0.0918	4.1e-01
10892	-0.0011	9.9e-01
4118	-0.0595	6.3e-01
256691	-0.0992	3.7e-01
158056	-0.0832	4.3e-01
9794	-0.1724	1.0e-01
84441	-0.0825	4.5e-01
55534	-0.0935	3.5e-01
10046	-0.130	2.4e-01
284358	-0.0790	4.5e-01
4121	-0.1517	1.5e-01
10905	-0.1515	1.5e-01
11253	0.0140	9.0e-01
57134	-0.0696	5.5e-01
4124	-0.0347	7.5e-01
4122	0.0322	7.5e-01
4125	0.0354	7.3e-01
23324	-0.0187	8.5e-01
4123	0.0377	7.3e-01
63905	0.0046	9.7e-01
4126	-0.2906	5.5e-03
149175	0.0950	3.8e-01
79694	-0.0064	9.5e-01
7873	-0.1184	2.5e-01
54682	0.2597	2.1e-02
4128	0.0724	5.0e-01
4130	-0.0200	8.5e-01
4131	-0.0648	5.8e-01
254042	0.0113	9.1e-01
84557	0.0148	8.9e-01
643246	0.0954	3.6e-01
81631	-0.0236	8.4e-01
55201	0.0499	6.4e-01
5604	0.1125	3.0e-01
5605	0.1685	1.2e-01
5606	0.2095	5.9e-02
6416	-0.2788	1.2e-02
5607	-0.1582	1.6e-01
5608	0.0884	4.0e-01
5609	0.0419	6.9e-01
4133	-0.0178	8.8e-01
4294	0.1023	3.5e-01
4296	0.2693	1.8e-02
7786	-0.0555	6.2e-01
9175	-0.0939	3.8e-01
9020	0.173	1.4e-01
389840	-0.0693	5.3e-01
4214	-0.4108	6.4e-05
10746	-0.1755	1.0e-01
4215	0.0206	8.5e-01
4216	-0.1968	7.5e-02
4217	0.0953	3.8e-01
9064	0.2352	5.5e-02
6885	-0.0624	5.6e-01
1326	-0.0432	7.0e-01
4293	0.1191	2.5e-01
11184	0.4288	1.1e-04
5871	0.1050	3.5e-01
8491	-0.211	3.2e-02
9448	-0.3425	3.3e-03
11183	-0.2481	1.4e-02
4134	-0.1128	3.8e-01
79929	-0.2007	7.1e-02
4135	-0.0830	4.7e-01
55700	0.1711	1.2e-01
256714	0.1692	1.6e-01
79649	0.0499	6.5e-01
9053	0.1621	1.1e-01
79884	0.000499	1.0e+00
5602	0.0222	8.4e-01
5600	-0.0452	6.7e-01
6300	-0.0584	6.0e-01
5603	0.0257	8.2e-01
1432	-0.1865	8.0e-02
93487	0.0127	9.1e-01
5594	0.1471	1.6e-01
5595	0.1073	3.3e-01
5597	-0.0595	5.8e-01
5598	0.0914	4.2e-01
9479	-0.00329	9.8e-01
23542	0.0747	4.8e-01
23162	0.0408	7.1e-01
5599	-0.1241	2.4e-01
5601	0.00741	9.4e-01
79109	0.2286	3.3e-02
9261	0.1803	1.0e-01
7867	-0.0648	5.6e-01
8550	-0.2143	6.0e-02
23005	0.0812	4.6e-01
8649	-0.0202	8.6e-01
22919	-0.1586	1.3e-01
10982	0.0798	4.6e-01
22924	0.0897	3.9e-01
4137	-0.0320	7.8e-01
55016	0.0517	6.1e-01
51257	0.2035	8.3e-02
115123	-0.1666	9.9e-02
54708	0.00216	9.8e-01
10299	-0.1205	2.8e-01
64844	-0.1368	2.2e-01
220972	-0.1281	2.1e-01
92979	-0.0643	5.5e-01
65108	-0.3867	1.8e-03
4082	0.0732	4.8e-01
8685	-0.0209	8.5e-01
2011	0.1701	9.7e-02
4140	-0.0772	4.9e-01
57787	-0.0119	9.1e-01
92935	0.1246	2.5e-01
4141	0.1704	1.4e-01
83742	-0.0408	7.2e-01
153562	0.0837	4.1e-01
10747	-0.0991	3.3e-01
22983	-0.2769	8.6e-03
23139	0.2368	2.6e-02
23031	0.1794	9.9e-02
375449	0.0550	6.1e-01
84930	0.0927	4.6e-01
4144	-0.2002	8.1e-02
27430	-0.1925	5.2e-02
4145	0.0183	8.7e-01
4146	-0.00708	9.5e-01
4147	0.0307	7.6e-01
9782	-0.1873	8.4e-02
57506	-0.2067	7.7e-02
4149	-0.2514	2.8e-02
4150	-0.0534	6.2e-01
4152	0.00338	9.8e-01
8932	0.0671	5.2e-01
53615	0.133	2.3e-01
8930	0.0394	7.4e-01
55777	-0.0556	5.7e-01
114785	0.1376	2.0e-01
51562	-0.0735	5.1e-01
255374	0.0663	5.5e-01
153364	-0.1434	2.0e-01
4154	-0.2162	6.8e-02
10150	-0.0853	3.9e-01
55796	-0.1001	3.4e-01
154141	-0.0668	5.4e-01
129642	0.117	2.6e-01
619373	-0.0991	3.4e-01
79143	0.1336	2.5e-01
4155	0.1246	2.5e-01
54799	-0.3495	1.6e-03
8720	-0.3473	9.7e-04
51360	-0.2517	1.7e-02
4157	-0.0490	6.5e-01
4162	-0.1780	1.4e-01
92014	0.0963	4e-01
147407	-0.0100	9.2e-01
401612	-0.1620	9.5e-02
27349	0.1315	2.5e-01
56922	0.0453	6.9e-01
64087	-0.00865	9.4e-01
4163	-0.2299	3.0e-02
84693	-0.1865	8.4e-02
23101	-0.00895	9.3e-01
23263	-0.286	7.4e-03
4168	0.0266	8.0e-01
90411	-0.0739	4.9e-01
2847	0.00138	9.9e-01
4170	-0.1602	1.5e-01
55388	0.159	1.6e-01
4171	0.2979	1.0e-02
114044	-0.1405	1.9e-01
8888	0.0754	4.9e-01
4172	0.264	2.8e-02
4173	0.2033	9.0e-02
4174	0.3169	5.2e-03
4175	0.1176	2.7e-01
4176	-0.0242	8.4e-01
84515	0.0994	3.7e-01
254394	-0.3123	4.8e-03
57192	0.2347	4.4e-02
255231	0.104	3.5e-01
55283	-0.1099	3.2e-01
79648	-0.0897	3.9e-01
10445	0.2099	6.3e-02
79772	-0.0283	7.9e-01
55784	-0.1067	2.9e-01
28985	-0.2834	1.1e-02
9656	0.0384	7.3e-01
29969	-0.1209	2.7e-01
4188	-0.0684	5.2e-01
266727	-0.0132	9.0e-01
4190	0.1441	1.4e-01
4191	0.118	2.7e-01
4192	-0.1989	7.0e-02
56890	-0.2051	7.8e-02
4193	-0.1109	3.7e-01
4194	-0.2256	3.1e-02
23195	-0.0135	9.0e-01
145553	0.0233	8.2e-01
4199	-0.0916	4.0e-01
4200	-0.0370	7.2e-01
10873	0.0469	6.7e-01
4201	0.2033	5.7e-02
64769	-0.107	2.9e-01
4204	0.0364	7.1e-01
51102	0.0444	6.8e-01
84246	0.1987	6.3e-02
400569	-0.0179	8.8e-01
116931	0.1027	2.9e-01
9968	-0.0613	5.4e-01
23389	-0.2006	5.7e-02
9969	-0.1209	2.7e-01
9282	-0.0752	4.9e-01
51586	0.1865	7.2e-02
10025	0.1669	1.4e-01
9440	-0.1033	3.3e-01
54797	0.0433	6.7e-01
219541	-0.0498	6.5e-01
5469	-0.1128	3.1e-01
9477	0.2168	4.0e-02
9412	-0.3050	6.4e-03
6837	0.0712	4.9e-01
9439	-0.0648	5.5e-01
9862	0.1338	2.1e-01
81857	0.0999	3.6e-01
9441	0.1182	2.8e-01
9442	0.1879	1.0e-01
80306	-0.2695	1.5e-02
55588	0.2541	2.3e-02
90390	-0.00358	9.7e-01
51003	-0.1031	3.2e-01
29079	-0.0721	5.0e-01
10001	-0.0846	4.6e-01
9443	-0.1644	1.4e-01
112950	0.1047	3.4e-01
55090	0.0940	3.7e-01
4205	-0.1060	2.8e-01
100271849	0.0358	7.6e-01
4208	0.1401	1.8e-01
4209	0.0859	4.0e-01
4210	0.1005	3.5e-01
55384	-0.2208	4.7e-02
84466	-0.0346	7.3e-01
84465	-0.1529	1.5e-01
1953	-0.1043	3.1e-01
1954	0.0249	8.1e-01
1955	0.0586	5.7e-01
150365	0.0534	6.4e-01
4211	0.0959	3.8e-01
4212	-0.0835	4.6e-01
4213	-0.2712	9.9e-03
9833	0.1221	2.8e-01
51072	-0.1937	6.2e-02
4221	0.205	6.6e-02
4222	0.0341	7.8e-01
56257	0.0572	6.3e-01
10461	-0.0888	4.2e-01
59274	0.000266	1.0e+00
23184	-0.3102	8.3e-03
55897	0.1924	9.3e-02
317751	-0.1378	1.9e-01
4232	-0.1345	2.1e-01
23173	-0.0886	4.2e-01
10988	0.0239	8.3e-01
284207	0.0937	3.5e-01
79006	-0.2125	3.5e-02
79066	-0.1725	1.1e-01
64745	0.1457	1.9e-01
196074	-0.1074	3.2e-01
399818	-0.2684	2.2e-02
28989	0.3302	3.6e-03
751071	0.1631	1.4e-01
51603	0.0530	6.2e-01
57721	-0.1248	2.5e-01
4234	0.0702	5.2e-01
339175	-0.1342	2.2e-01
55798	-0.263	1.4e-02
56339	-0.0654	5.7e-01
64863	0.0589	5.9e-01
29081	0.1268	2.2e-01
131965	-0.000295	1.0e+00
25840	0.0843	4.5e-01
196410	0.2839	0.00690
79828	0.0528	6.3e-01
51108	-0.0567	5.9e-01
4233	-0.0948	4.0e-01
92312	-0.2246	3.9e-02
84206	-0.0319	7.5e-01
51320	-0.1334	2.0e-01
399664	0.1423	2.2e-01
4236	0.1104	2.9e-01
9848	-0.1773	1.2e-01
4238	-0.0305	7.7e-01
4239	-0.2693	1.5e-02
56947	-0.0355	7.5e-01
4240	0.0632	5.7e-01
9258	0.1922	9.7e-02
4241	0.0741	5.0e-01
55669	-0.0680	5.3e-01
9927	0.0682	5.3e-01
4242	0.3509	1.9e-03
10227	0.00558	9.6e-01
79157	-0.1333	2.1e-01
64747	-0.0839	4.4e-01
84879	0.1885	6.9e-02
388931	-0.0943	3.9e-01
113655	0.1772	1.2e-01
148808	-0.2020	5.2e-02
84975	0.1888	8.8e-02
162387	-0.0018	9.9e-01
54842	0.0682	5.2e-01
84179	0.0171	8.8e-01
256471	-0.2195	3.9e-02
84804	0.1556	1.2e-01
8972	-0.0121	9.0e-01
4245	0.1331	2.4e-01
4247	-0.0199	8.6e-01
4248	0.0169	8.7e-01
11320	-0.00745	9.4e-01
11282	0.2706	1.5e-02
146664	0.0706	5.0e-01
4249	-0.0014	9.9e-01
23269	-0.1442	1.9e-01
84815	-0.3450	2.4e-03
84793	0.0287	8.1e-01
85009	-0.185	7.1e-02
84849	-0.0161	8.8e-01
85001	-0.2036	5.5e-02
114130	-0.1017	3.6e-01
113691	-0.1761	1.2e-01
389741	-0.0277	7.9e-01
196872	0.0697	5.1e-01
197187	-0.1164	3.3e-01
65996	-0.0405	7.1e-01
51237	0.0346	7.6e-01
81854	0.1636	1.4e-01
167359	0.2315	3.8e-02
401884	-0.0466	6.7e-01
414919	-0.0202	8.5e-01
389538	0.0221	8.3e-01
10724	-0.1290	2.2e-01
11343	0.2097	5.1e-02
4255	0.0511	6.3e-01
4256	-0.2855	1.4e-02
23295	0.0901	3.7e-01
4257	-0.2498	1.8e-02
4258	0.1645	1.1e-01
4259	0.0764	5.0e-01
375056	-0.2969	5.9e-03
440823	-0.2092	7.7e-02
8190	0.0587	5.9e-01
57534	-0.3911	3.5e-04
142678	0.0445	6.7e-01
64780	0.2073	5.8e-02
9645	0.0667	5.0e-01
57553	-0.0162	8.8e-01
84953	0.0208	8.4e-01
85377	0.1463	1.7e-01
79778	-0.1560	1.4e-01
4276	0.0596	5.6e-01
4277	0.0963	3.8e-01
58526	-0.1127	2.6e-01
4281	0.00441	9.7e-01
11043	-0.1493	2.0e-01
90007	0.0948	3.8e-01
57708	-0.217	6.0e-02
54531	0.0799	4.7e-01
166968	-0.2177	4.8e-02
57409	-0.0718	4.8e-01
4282	0.1800	9.8e-02
60672	0.0775	4.8e-01
84864	0.0466	6.6e-01
50488	0.2146	6.5e-02
9562	-0.0566	6.0e-01
54468	-0.0228	8.3e-01
4285	0.1069	3.7e-01
114614	0.2862	1.2e-02
407975	-0.2067	5.6e-02
79003	-0.1491	1.8e-01
129531	-0.1187	2.6e-01
4286	-0.0927	3.9e-01
84365	-0.0285	7.9e-01
4288	-0.0107	9.2e-01
8195	0.1438	2.3e-01
57591	0.1806	8.6e-02
57496	0.0871	3.8e-01
4289	-0.245	2.4e-02
8569	0.00371	9.7e-01
2872	0.1043	3.6e-01
23608	-0.1113	3.0e-01
23609	-0.2801	1.1e-02
7681	0.0838	4.8e-01
54903	0.0152	8.9e-01
283078	-0.0458	6.9e-01
2315	-0.1231	2.8e-01
23209	-0.0198	8.5e-01
9761	-0.244	0.02700
79682	-0.0299	8.0e-01
4291	0.1329	2.2e-01
8079	0.185	9.4e-02
4292	-0.0364	7.5e-01
27030	-0.0796	4.4e-01
197259	-0.0106	9.2e-01
8085	-0.0622	5.7e-01
58508	-0.2004	6.5e-02
9757	0.0445	6.8e-01
55904	-0.3236	3.6e-03
8028	-0.1077	3.4e-01
10962	-0.1046	3.2e-01
4298	-0.00519	9.6e-01
4300	-0.0383	7.3e-01
4301	-0.0146	9.0e-01
4302	-0.0465	6.5e-01
4297	-0.1050	3.1e-01
2862	-0.0815	4.1e-01
64223	0.1721	1.1e-01
22877	-0.0724	4.8e-01
6945	0.0838	4.5e-01
23417	-0.3242	3.6e-03
166785	-0.0308	7.8e-01
326625	0.0939	4.0e-01
25974	0.1178	2.7e-01
27249	0.0691	5.4e-01
23531	0.2154	3.6e-02
4311	0.0470	6.8e-01
93380	-0.1472	1.9e-01
4320	-0.0174	8.6e-01
4323	-0.3888	4.4e-04
4324	0.0775	4.6e-01
4326	-0.0521	6.0e-01
4327	0.0249	8.2e-01
118856	0.0294	7.9e-01
8510	0.1560	1.4e-01
10893	-0.1489	1.8e-01
64386	-0.1403	1.9e-01
79148	-0.0304	7.9e-01
4313	-0.1876	5.9e-02
4316	0.4681	3.4e-05
4317	0.1304	2.2e-01
4318	0.0325	7.7e-01
22915	0.1345	1.7e-01
79812	-0.0892	4.2e-01
64210	0.0885	4.4e-01
4330	0.0583	5.7e-01
4331	-0.2290	2.9e-02
84057	0.0517	6.3e-01
4332	-0.1395	1.8e-01
55329	-0.00869	9.4e-01
4335	-0.0375	7.2e-01
64112	0.0600	5.5e-01
81532	0.0114	9.2e-01
92597	-0.1259	2.4e-01
55233	-0.0592	6.1e-01
126308	0.1812	1.0e-01
79817	0.0285	7.7e-01
148932	0.2812	1.4e-02
25843	-0.2116	5.8e-02
4337	-0.1018	3.5e-01
4338	0.0139	9.0e-01
27304	0.0801	4.6e-01
7841	-0.0238	8.2e-01
84315	0.2924	1.2e-02
22879	0.0501	6.4e-01
23041	-0.2407	1.8e-02
22880	0.0555	6.0e-01
23515	0.0740	5.2e-01
79710	0.0377	7.2e-01
10933	-0.2127	3.6e-02
9643	-0.1982	6.7e-02
10934	-0.225	4.4e-02
79906	-0.0621	5.4e-01
729967	-0.0700	5.0e-01
283385	-0.0949	3.8e-01
118812	0.0460	6.7e-01
64757	-0.1821	8.7e-02
54996	-0.0886	4.1e-01
56180	-0.0590	6.0e-01
158747	-0.1527	1.6e-01
64598	0.0205	8.5e-01
4343	0.0895	4.3e-01
26002	-0.2062	7.0e-02
9526	0.0365	7.4e-01
219972	0.0788	4.5e-01
4350	0.1891	9.5e-02
10199	-0.0395	7.1e-01
10200	0.0212	8.3e-01
54737	0.0286	7.8e-01
10198	-0.0566	6.2e-01
4351	0.3578	1.3e-03
4352	-0.0770	4.6e-01
84954	-0.108	3.2e-01
4353	-0.2789	1.2e-02
4354	0.1641	1.6e-01
4355	0.1188	2.6e-01
4356	0.0710	5.1e-01
58538	-0.1853	1.2e-01
64398	-0.1518	1.4e-01
51678	-0.1169	3.0e-01
143098	0.1811	9.3e-02
65258	0.000559	1.0e+00
23164	-0.0111	9.2e-01
4357	0.0221	8.5e-01
84769	0.1732	9.9e-02
255027	0.2409	1.8e-02
4358	0.0847	4.3e-01
9019	-0.00744	9.5e-01
10205	0.2588	2.2e-02
196264	0.2190	3.2e-02
4359	-0.0742	5.1e-01
3140	0.1418	1.8e-01
22808	-0.204	5.2e-02
4360	0.2623	3.0e-02
9902	-0.111	3.0e-01
4361	-0.0959	3.8e-01
55686	0.0875	4.3e-01
114932	0.0303	7.6e-01
93621	-0.0586	5.6e-01
84245	0.0926	4.2e-01
79922	0.2229	5.6e-02
78988	-0.0215	8.5e-01
124995	-0.0139	9.1e-01
65003	0.1290	2.2e-01
6182	0.1621	1.2e-01
28998	0.1054	3.2e-01
64928	0.1378	2.0e-01
29088	0.0742	4.4e-01
54948	0.2412	3.0e-02
63875	0.0311	7.7e-01
29074	0.1509	1.1e-01
9801	-0.0771	4.9e-01
65008	-0.0455	6.6e-01
55052	0.0395	7.1e-01
219927	0.153	1.5e-01
29093	-0.157	1.4e-01
6150	0.1536	1.7e-01
79590	0.1115	2.9e-01
51264	-0.0374	7.4e-01
10573	0.1819	1.0e-01
51069	0.116	3.0e-01
51263	-0.159	1.4e-01
64983	-0.1336	2.4e-01
9553	-0.0303	7.6e-01
64981	0.1441	1.8e-01
51318	-0.00531	9.6e-01
64979	0.0847	3.9e-01
51253	0.189	8.3e-02
64978	0.1723	1.2e-01
54148	0.2459	2.3e-02
11222	-0.0228	8.3e-01
64976	0.0906	3.9e-01
64975	0.1444	1.8e-01
359821	-0.1429	1.5e-01
28977	-0.0269	8.0e-01
84545	0.0685	5.4e-01
65080	0.0342	7.4e-01
84311	-0.2041	5.9e-02
26589	0.0818	4.2e-01
57129	0.00722	9.5e-01
51642	-0.0650	5.8e-01
740	0.3169	3.7e-03
51073	0.212	4.9e-02
54534	0.1359	2.3e-01
51258	0.0973	3.5e-01
122704	-0.0130	9.0e-01
116540	0.0644	5.6e-01
116541	0.1070	3.1e-01
128308	0.1425	1.9e-01
65005	0.1016	3.3e-01
55173	-0.0522	6.4e-01
64963	0.2278	3.4e-02
6183	0.2253	3.8e-02
63931	-0.0199	8.5e-01
64960	0.0579	5.8e-01
51021	0.1388	2.0e-01
51373	-0.0218	8.4e-01
55168	0.1965	7.4e-02
28973	0.136	2.1e-01
51023	-0.0499	6.5e-01
54460	0.1406	2.0e-01
56945	-0.207	5.7e-02
51649	0.0776	4.4e-01
64951	0.0367	7.3e-01
64432	-0.0214	8.5e-01
64949	0.2068	8.0e-02
23107	-0.0923	4.1e-01
28957	0.0281	7.9e-01
51116	0.1158	3.1e-01
10884	-0.0270	8.0e-01
10240	-0.0942	3.7e-01
51650	0.0393	7.1e-01
65993	0.2389	3.6e-02
60488	-0.0987	3.6e-01
92259	-0.0494	6.4e-01
64969	0.1123	3.1e-01
64968	0.0372	7.0e-01
51081	0.0520	6.3e-01
64965	0.0492	6.4e-01
92399	-0.1296	2.6e-01
729633	-0.1481	2.0e-01
57380	-0.0801	4.3e-01
51154	0.1344	1.8e-01
10335	-0.000709	9.9e-01
84689	0.0686	5.1e-01
931	-0.1652	1.7e-01
2206	-0.1584	1.4e-01
932	-0.228	2.9e-02
51338	0.1445	0.18000
64231	0.116	2.7e-01
58475	-0.00209	9.8e-01
9242	-0.0351	7.6e-01
4436	0.00166	9.9e-01
4437	-0.1954	9.3e-02
4438	-0.2775	1.5e-02
4439	-0.0541	6.3e-01
2956	-0.1132	2.9e-01
124540	-0.0263	7.9e-01
339287	-0.1264	2.2e-01
55167	-0.2106	6.7e-02
151507	0.1400	2.1e-01
10943	-0.00201	9.9e-01
692094	0.1239	2.7e-01
4478	0.1046	3.3e-01
4481	0.1641	1.5e-01
4482	-0.1052	3.3e-01
22921	0.1057	2.9e-01
253827	-0.1522	1.3e-01
11209	-0.1058	2.8e-01
11223	-0.1841	9.0e-02
4486	0.1154	3.1e-01
4485	-0.0339	7.4e-01
51765	-0.3422	2.8e-03
2660	0.0545	6.2e-01
55154	-0.00864	9.4e-01
100129405	0.0406	7.1e-01
55545	-0.0901	4.0e-01
4493	0.1315	2.7e-01
4494	-0.0756	4.8e-01
4501	-0.0334	7.7e-01
4502	-0.0591	6.0e-01
9112	0.1446	2.1e-01
9219	0.260	1.5e-02
57504	-0.0251	8.1e-01
4507	-0.0510	6.3e-01
27085	-0.0615	5.8e-01
23787	0.2286	4.3e-02
23788	-0.067	5.1e-01
100272147	0.1161	2.5e-01
4515	0.1213	2.1e-01
92140	-0.0269	8.2e-01
51001	-0.00852	9.4e-01
130916	-0.0296	7.8e-01
80298	-0.0860	4.0e-01
7978	-0.0550	5.9e-01
4520	0.00216	9.8e-01
22823	-0.2042	3.8e-02
123263	0.3493	1.1e-03
9650	-0.2696	1.9e-02
92170	0.0635	5.7e-01
25902	-0.1413	1.8e-01
4522	0.2259	4.3e-02
441024	-0.1763	8.0e-02
10797	-0.0820	4.7e-01
4524	0.0908	4.3e-01
64779	0.0413	7.0e-01
10588	0.1528	1.3e-01
4528	-0.0555	6.0e-01
219402	-0.2417	3.9e-02
9633	-0.1683	1.2e-01
4534	-0.2829	7.9e-03
54893	-0.1866	1.0e-01
10903	-0.0278	7.8e-01
54545	0.0678	5.5e-01
64419	0.1698	1.3e-01
22909	-0.0467	6.5e-01
8776	0.2639	1.7e-02
8898	-0.1580	1.4e-01
8897	-0.2008	6.9e-02
9110	-0.2905	1.1e-02
9107	-0.2126	6.0e-02
9108	-0.285	6.1e-03
55613	-0.0761	4.7e-01
339483	-0.1059	3.6e-01
66036	-0.0383	7.1e-01
25821	-0.0246	8.3e-01
2475	0.1607	1.5e-01
51537	0.2333	1.8e-02
55149	-0.2211	5.0e-02
54516	-0.0374	7.4e-01
9617	-0.1092	2.6e-01
4552	-0.1838	1.0e-01
4548	-0.1012	3.4e-01
92154	-0.1397	1.9e-01
9788	0.0343	7.7e-01
57509	-0.1087	3.7e-01
23281	-0.210	4.2e-02
246754	0.0327	7.7e-01
4580	0.1919	7.4e-02
10651	-0.0129	8.9e-01
345778	-0.1291	2.8e-01
94025	-0.1031	3.4e-01
4582	0.0292	7.8e-01
200958	-0.00251	9.8e-01
4585	-0.0407	7.2e-01
727897	-0.2583	2.0e-02
4588	-0.2397	2.3e-02
55745	-0.0926	3.9e-01
79594	0.2176	5.8e-02
84939	-0.0967	3.4e-01
347273	-0.0297	7.8e-01
80198	0.1387	2.1e-01
389125	-0.1172	2.8e-01
63915	-0.1153	2.7e-01
4595	0.1470	1.9e-01
4594	-0.0240	8.3e-01
4597	0.2616	1.6e-02
4598	0.3177	4.4e-03
9961	0.2574	1.9e-02
4599	0.2202	5.2e-02
4600	0.1076	3.6e-01
4084	-0.0763	4.3e-01
83463	0.1286	2.3e-01
10608	-0.00706	9.5e-01
4601	-0.0945	3.8e-01
25878	-0.2653	2.6e-02
439921	-0.0728	4.7e-01
54587	-0.0170	8.8e-01
255275	0.0224	8.3e-01
91663	0.0760	4.9e-01
10514	0.0627	5.6e-01
4603	0.00569	9.6e-01
4605	0.2457	2.7e-02
4607	0.0207	8.4e-01
4602	-0.4613	0.00005
23077	-0.0481	6.4e-01
84073	0.0207	8.4e-01
26292	0.0936	3.6e-01
4610	0.0871	4.1e-01
4613	-0.0895	4.3e-01
80177	0.0191	8.7e-01
4609	0.0452	6.9e-01
4615	0.0373	7.4e-01
50804	-0.1379	2.6e-01
150678	0.0500	6.3e-01
4628	-0.1139	2.9e-01
4629	-0.1934	7.0e-02
22989	0.518	3.0e-06
4621	-0.0853	4.2e-01
57644	-0.1136	3.2e-01
4627	0.1449	1.6e-01
10627	0.1260	2.4e-01
103910	0.00507	9.6e-01
4635	-0.0151	9.0e-01
4636	0.0721	5.2e-01
140465	0.1030	3.2e-01
4637	0.1529	1.3e-01
10398	0.0330	7.6e-01
29116	-0.2288	3.2e-02
85366	0.0544	6.5e-01
91807	-0.00417	9.7e-01
340156	-0.0959	3.6e-01
4638	0.0852	4.4e-01
55892	-0.0707	5.4e-01
4651	-0.1471	1.9e-01
51168	-0.0138	9.0e-01
80022	-0.0788	4.6e-01
23026	-0.2269	5.0e-02
399687	-0.0332	7.4e-01
80179	0.0798	4.8e-01
4640	-0.0786	4.3e-01
4430	0.137	2.0e-01
4641	-0.0725	5.3e-01
4642	-0.1309	2.4e-01
4643	0.2158	5.0e-02
4542	0.1940	6.9e-02
64005	0.2098	4.9e-02
283446	0.0386	7.1e-01
4644	-0.0446	6.6e-01
4645	0.00447	9.7e-01
55930	-0.0714	4.6e-01
4646	-0.2132	7.9e-02
4647	0.2367	4.0e-02
4648	0.0718	5.2e-01
4649	-0.1999	7.0e-02
4650	0.1826	1.0e-01
26509	0.2148	4.7e-02
8736	-0.0375	7.3e-01
9172	-0.0113	9.1e-01
9499	0.0499	6.3e-01
91977	-0.111	2.9e-01
339344	-0.00211	9.8e-01
25924	0.0063	9.5e-01
114803	-0.148	1.7e-01
84148	0.114	3.2e-01
11143	-0.1227	2.7e-01
7994	-0.0962	3.9e-01
23522	-0.1308	2.2e-01
4661	0.0857	4.2e-01
7593	-0.0844	4.5e-01
9683	0.0258	8.1e-01
90634	-0.2158	4.2e-02
10443	-0.2692	1.3e-02
55728	-0.1621	1.3e-01
23138	0.0764	4.3e-01
29104	-0.0195	8.5e-01
221143	0.0385	7.3e-01
8260	0.2159	5.1e-02
80155	-0.156	1.8e-01
79612	-0.2970	7.8e-03
51126	0.0512	6.2e-01
80018	-0.1641	1.4e-01
122830	-0.2132	4.9e-02
60560	-0.0476	6.7e-01
51691	-0.2557	1.9e-02
79829	0.2358	2.4e-02
80218	0.101	3.7e-01
27163	0.0223	8.3e-01
10003	-0.0125	9.0e-01
10004	-0.1515	1.5e-01
254827	-0.0447	6.6e-01
4664	-0.0386	7.1e-01
4665	-0.1334	2.1e-01
342538	-0.1731	1.0e-01
