389125	-0.13973	0.28
63915	-0.19495	0.12
4595	-0.23963	0.079
4594	0.07791	0.560
4597	0.2240	0.150
4598	0.03401	0.800
9961	0.11737	0.39
4599	0.0108	0.930
4600	0.08515	0.510
4084	0.23081	0.094
83463	0.129669	0.330
10608	-0.05184	0.690
4601	-0.0454	0.750
25878	0.00633	0.960
439921	0.13705	0.330
54587	-0.16184	0.220
255275	-0.08136	0.570
91663	0.24223	0.098
10514	-0.25310	0.062
4603	-0.01814	0.890
4605	0.1113	0.410
4602	-0.09901	0.510
23077	-0.0432	0.750
84073	-0.11174	0.440
26292	0.08157	0.510
4610	0.01808	0.880
4613	-0.21309	0.160
80177	-0.01255	0.930
4609	-0.09182	0.480
4615	-0.00281	0.980
50804	0.07529	0.600
150678	0.3059	0.026
26579	-0.07293	0.650
4628	-0.155465	0.270
4629	-0.01296	0.920
79784	-0.04613	0.750
22989	-0.13574	0.330
84176	-0.20769	0.160
4621	-0.15884	0.250
57644	0.10409	0.46
4627	-0.06193	0.680
10627	0.11408	0.400
103910	0.14182	0.290
4636	0.01544	0.910
140465	-0.05423	0.680
4637	0.216360	0.120
10398	0.07827	0.570
29116	0.00890	0.950
85366	0.174445	0.200
91807	0.0834	0.540
340156	0.05115	0.710
4638	-0.0150	0.920
55892	0.01744	0.900
4651	-0.16981	0.24
51168	-0.07658	0.580
80022	0.02602	0.870
23026	0.16030	0.22
399687	-0.18899	0.170
84700	-0.11423	0.400
80179	-0.244844	0.11
4640	-0.02721	0.850
4430	0.01890	0.900
4641	-0.13712	0.260
4642	-0.11090	0.430
4643	0.07319	0.580
4542	0.094498	0.480
64005	0.065538	0.630
283446	0.05303	0.700
53904	-0.28884	0.068
140469	0.16773	0.25
4644	0.26217	0.095
4645	-0.10421	0.460
55930	-0.15320	0.280
4646	0.268850	0.072
4647	0.106032	0.430
4648	0.05404	0.710
4649	-0.243233	0.094
4650	-0.01582	0.910
93649	-0.04515	0.760
26509	-0.01983	0.880
8736	0.00510	0.970
9172	-0.18715	0.15
127294	0.125518	0.370
9499	-0.143367	0.33
58529	0.05968	0.680
91977	-0.10742	0.440
84665	0.168417	0.27
339344	0.01910	0.880
25924	-0.05940	0.680
114803	-0.24505	0.088
84148	-0.04646	0.730
11143	-0.03795	0.790
7994	-0.16981	0.220
23522	-0.06497	0.640
4661	0.13265	0.360
7593	0.08930	0.550
9683	0.24535	0.098
90634	0.02253	0.870
10443	0.02420	0.860
55728	-0.12837	0.350
23138	0.05733	0.670
29104	-0.25406	0.068
221143	0.10294	0.390
8260	0.34791	0.016
80155	-0.104516	0.400
79612	-0.13108	0.330
51126	0.33659	0.019
80018	-0.09070	0.530
122830	0.0743	0.630
60560	-0.15302	0.270
51691	-0.00544	0.970
79829	-0.02696	0.850
80218	0.10530	0.470
27163	-0.08813	0.570
10003	0.09834	0.480
10004	0.22410	0.13
254827	-0.12437	0.420
4664	0.15932	0.270
4665	-0.03292	0.800
342538	0.1612	0.240
23148	-0.05225	0.700
83955	-0.11291	0.400
4666	0.25082	0.064
112939	-0.12678	0.35
138151	-0.00830	0.950
65220	-0.23611	0.100
55191	0.05867	0.710
8883	0.26410	0.036
92345	-0.37935	0.0074
4668	-0.13095	0.320
55577	0.1671	0.170
4669	-0.28434	0.039
51172	-0.01212	0.930
162417	0.12094	0.370
203245	-0.08063	0.540
4671	-0.02581	0.840
259232	-0.222255	0.088
10135	0.02143	0.88
79923	-0.20641	0.150
340719	0.0903	0.510
342977	-0.19116	0.095
140838	0.02088	0.870
54187	-0.10299	0.460
4673	0.22246	0.093
4674	-0.01623	0.900
4675	-0.03646	0.790
4676	0.01960	0.890
266812	-0.06945	0.580
8775	0.2685	0.039
63908	0.09942	0.440
222236	-0.09417	0.48
8774	0.12605	0.360
93100	0.04646	0.740
9476	-0.05095	0.710
256236	0.0108	0.940
64428	-0.05769	0.690
26502	0.21286	0.120
79664	-0.199683	0.130
79731	-0.12170	0.390
4677	-0.07737	0.560
4678	0.00548	0.97
55226	-0.09065	0.520
57106	-0.02905	0.840
79903	0.00520	0.970
9	0.09751	0.500
10	0.03877	0.800
24142	-0.06711	0.630
339983	-0.01167	0.93
26151	-0.11848	0.410
89796	0.13572	0.39
89797	-0.0700	0.610
89795	0.02821	0.840
51594	-0.25914	0.054
65065	-0.13687	0.290
23218	-0.15242	0.270
26960	-0.15259	0.280
4681	-0.22352	0.099
79804	0.0431	0.770
4683	0.00101	0.990
100132406	0.06604	0.640
25832	-0.02257	0.870
284565	-0.08505	0.570
728936	-0.26395	0.039
55672	-0.16800	0.210
84224	-0.08654	0.50
400818	-0.12509	0.36
4077	-0.11975	0.380
10230	0.01129	0.93
83988	-0.00288	0.980
4684	-0.06054	0.65
4685	-0.18523	0.190
9918	-0.04396	0.760
23310	-0.18480	0.140
54892	-0.04957	0.710
64151	-0.06416	0.630
29781	-0.10173	0.480
23397	-0.20379	0.140
4686	0.06462	0.650
22916	-0.0168	0.900
342897	0.01024	0.930
23154	-0.07142	0.610
57552	0.105338	0.440
654816	-0.06499	0.600
654817	-0.10210	0.470
653361	0.02277	0.860
4688	0.13884	0.320
4689	0.079469	0.540
4690	-0.02224	0.880
8440	-0.097697	0.460
3071	0.04729	0.730
10787	0.03267	0.830
57701	-0.11738	0.43
344148	0.12971	0.360
51517	-0.2243	0.110
56926	-0.05949	0.670
4691	0.05372	0.700
8648	-0.10020	0.450
10499	-2.85e-01	0.055
8202	0.07666	0.590
8031	0.19584	0.150
57727	-0.14390	0.33
23054	-0.184122	0.150
135112	0.01249	0.930
9611	-0.15663	0.270
9612	-0.33624	0.015
9437	0.176644	0.250
259197	-0.07137	0.63
92482	0.14473	0.260
147650	-0.07861	0.550
399668	-0.22663	0.082
644596	0.01229	0.920
100188953	-0.1462	0.260
100188954	-0.1340	0.320
266655	0.0165	0.910
283932	-0.0218	0.880
80161	0.05594	0.69
283981	0.13338	0.35
79854	-0.00280	0.980
205251	-0.07165	0.630
55389	0.17716	0.180
112597	0.09004	0.520
440072	-0.22211	0.12
400508	0.30455	0.050
80862	-0.06784	0.610
100287569	-0.163139	0.24
285908	-0.13570	0.320
378832	0.00480	0.980
284739	-0.00467	0.970
503538	0.07617	0.570
100302692	0.19481	0.17
554203	0.16550	0.200
55410	0.06430	0.610
125144	-0.28510	0.058
284702	0.06857	0.620
387644	-0.27114	0.060
319085	0.02525	0.860
286967	0.20091	0.140
114915	0.01920	0.880
64493	-0.00756	0.950
23413	0.12151	0.430
23385	-0.0570	0.660
10403	-0.06309	0.620
54820	0.12932	0.400
81565	0.11418	0.410
80762	0.421445	0.0027
54602	0.35657	0.0096
56160	0.15248	0.270
4692	0.03414	0.800
27158	-0.01662	0.90
4693	-0.05121	0.740
10397	0.13944	0.350
57447	0.09533	0.450
57446	0.14114	0.280
65009	0.23821	0.080
3340	0.04130	0.740
8509	0.01580	0.900
9348	-0.04963	0.740
4705	0.1954	0.170
126328	0.03342	0.810
55967	0.31125	0.030
51079	0.10759	0.430
4694	0.30600	0.036
4695	0.238741	0.110
4696	0.07122	0.630
56901	0.30757	0.048
4697	-0.00448	0.970
4698	0.03727	0.78
4700	-0.0214	0.880
4701	0.01841	0.900
4702	0.10834	0.440
4704	0.20681	0.150
4706	0.15695	0.250
51103	0.1421	0.34
91942	0.13947	0.350
25915	0.00606	0.970
29078	0.22520	0.110
4716	0.1761	0.230
54539	0.24408	0.110
4707	0.05510	0.700
4708	-0.00880	0.950
4709	0.15612	0.260
4710	0.18710	0.230
4711	0.21773	0.130
4712	0.18377	0.240
4713	0.11658	0.380
4714	0.201542	0.160
4715	0.08559	0.500
4717	0.07869	0.570
4718	0.01410	0.930
4719	-0.0471	0.740
4720	-0.01866	0.890
4722	0.11903	0.410
4724	0.01649	0.910
4725	0.03373	0.800
4726	-0.05884	0.670
374291	0.04203	0.770
4728	-0.05863	0.690
4723	-0.02924	0.840
4729	0.0301	0.830
4731	-0.17948	0.210
283131	0.04592	0.750
10529	0.17299	0.20
4703	-0.05267	0.680
64168	-0.0298	0.820
54550	0.14851	0.330
63941	-0.1756	0.250
25977	0.1501	0.280
55707	0.233386	0.110
121441	0.12749	0.400
23327	-0.27426	0.043
4734	0.16038	0.280
4738	0.23379	0.100
4739	-0.28073	0.043
4744	0.11297	0.40
4747	0.03350	0.820
4741	0.06778	0.620
257194	-0.0501	0.720
79661	-0.04141	0.760
252969	-0.27097	0.035
55247	-0.094577	0.500
152110	-0.12438	0.380
79858	0.00901	0.950
4750	-0.421952	0.0025
4751	0.04045	0.750
4752	-0.04084	0.770
6787	-0.14731	0.270
341676	-0.15418	0.28
10783	-0.23668	0.070
140609	0.22616	0.100
284086	-0.18540	0.190
91754	-0.15782	0.270
26012	0.0271	0.86
4745	-0.08485	0.550
4753	0.05683	0.710
29937	0.23462	0.061
4756	-0.320	0.019
10763	-0.0494	0.730
10276	0.17801	0.220
81832	-0.194377	0.250
81831	0.24592	0.060
4758	0.17991	0.10
10825	-0.28527	0.054
129807	0.02395	0.870
54492	0.08945	0.500
140825	-0.12817	0.36
93082	-0.0454	0.740
84461	-0.14312	0.320
9148	0.22402	0.087
91624	0.089304	0.480
4763	-0.28164	0.031
4771	-0.11867	0.39
150372	-0.04939	0.720
23114	0.12266	0.310
10725	-0.02060	0.880
4772	-0.14624	0.270
84901	-0.05217	0.710
4773	-0.08045	0.570
4775	0.07195	0.580
4776	-0.27611	0.055
4779	0.01389	0.930
4780	0.10635	0.460
9603	-0.07700	0.610
4778	0.05313	0.720
4774	-0.12230	0.360
4781	-0.15910	0.210
4782	-0.33106	0.019
4783	-0.00951	0.950
4784	-0.20037	0.093
4790	-0.07890	0.580
4791	-0.07855	0.550
4792	-0.0202	0.880
4793	0.02349	0.880
84807	0.02045	0.890
4794	-0.07670	0.640
4795	-0.14117	0.260
4796	-0.240665	0.070
64332	0.1455	0.320
4798	-0.30242	0.033
9054	0.03010	0.820
27247	0.23625	0.070
4799	-0.13574	0.350
152518	-0.26975	0.042
4800	0.01373	0.920
4801	0.00772	0.950
4802	-0.02112	0.880
25983	0.12992	0.340
25791	-0.14658	0.31
27018	0.12857	0.370
4804	-0.08571	0.530
4803	0.0815	0.570
55768	-0.06542	0.650
51335	0.07131	0.600
150159	0.01283	0.920
133308	-0.19085	0.160
79840	0.11812	0.38
4807	0.21205	0.140
378884	0.135231	0.320
374354	-0.23363	0.088
387921	-0.10294	0.430
283948	-0.13144	0.32
4809	-0.06806	0.630
55651	0.1537	0.250
57224	0.1315	0.310
340527	-0.16780	0.230
4810	0.06417	0.620
84276	-0.03720	0.780
4811	-0.06540	0.64
22795	-0.10372	0.480
60491	-0.04939	0.720
4814	-0.05473	0.710
4815	0.34311	0.016
22981	0.02112	0.870
51199	0.06056	0.680
51388	0.18933	0.120
123606	0.10142	0.440
81614	0.14428	0.270
152519	-0.15412	0.250
79815	-0.01426	0.920
57185	-0.06068	0.650
348938	0.24128	0.082
25836	-0.13679	0.270
8508	-0.20811	0.120
25934	0.12328	0.420
55335	-0.17570	0.230
11188	-0.12724	0.350
4817	0.14086	0.360
56954	0.01783	0.900
79570	0.16623	0.21
154215	0.04335	0.760
128414	-0.01522	0.910
222698	0.13271	0.32
79576	0.34754	0.012
85407	-0.06085	0.640
85409	-0.165461	0.220
4818	0.0415	0.770
28512	0.12250	0.310
28511	-0.09611	0.410
284353	0.08111	0.580
55922	0.2380	0.062
4820	-0.08746	0.550
159296	-0.02572	0.850
26257	0.16339	0.260
4824	-0.07513	0.570
579	-0.096586	0.520
4825	-0.10603	0.400
54475	-0.29900	0.041
22871	-0.11442	0.430
57555	-0.09404	0.490
54413	-0.14429	0.320
57502	0.01422	0.920
22829	0.18684	0.20
51701	-0.03701	0.780
57486	-0.09983	0.490
197358	-0.13762	0.360
58484	0.0625	0.660
84166	0.34604	0.025
91662	0.0214	0.890
338323	-0.34032	0.027
22861	0.07974	0.560
55655	0.02212	0.870
114548	0.00179	0.990
171389	0.03846	0.810
199713	-0.11478	0.400
338321	0.00203	0.990
79671	-0.07324	0.57
4828	0.18933	0.190
51068	0.02856	0.820
654364	-0.01869	0.88
4830	-0.05587	0.670
283458	-0.11655	0.380
4831	-0.09189	0.500
4832	-0.01188	0.940
4833	0.00490	0.970
8382	-0.01482	0.91
10201	-0.05232	0.660
29922	0.051	0.720
9111	0.22952	0.110
64802	0.13982	0.320
23057	-0.04985	0.710
349565	-0.000178	1.000
57407	-0.0637	0.660
4836	0.000774	1.000
9397	-0.04513	0.730
10316	0.082363	0.600
56923	-0.27740	0.051
10874	-0.0320	0.800
4826	-0.1212	0.370
4837	-0.03011	0.820
23530	-0.10503	0.400
28987	0.0477	0.730
26155	0.08089	0.550
64318	-0.08242	0.510
79050	-0.08161	0.550
10392	-0.06882	0.580
64127	0.11327	0.390
4838	0.0809	0.570
9241	0.04147	0.77
79954	-0.05587	0.670
25926	-0.04763	0.720
79159	-0.07647	0.580
8996	0.09631	0.510
65083	-0.13019	0.350
51406	0.16477	0.240
55035	-0.05910	0.680
79707	0.04564	0.760
9221	-0.1281	0.33
64434	-0.12805	0.320
23420	0.09559	0.460
283820	-0.10710	0.440
408050	-0.08197	0.55
4841	0.36034	0.014
55505	0.15591	0.270
8602	-0.13795	0.320
51491	0.16073	0.230
4839	0.01060	0.940
10528	0.14989	0.240
51602	0.21166	0.110
9722	-0.10409	0.480
4842	0.03216	0.840
4843	-0.05425	0.730
4846	0.036665	0.810
51070	0.214955	0.150
115677	-0.10765	0.430
4851	-0.21904	0.089
388677	0.02197	0.880
4853	-0.19005	0.15
4854	0.10002	0.460
4855	-0.19767	0.180
147111	-0.16804	0.210
4857	-0.06387	0.660
4858	0.02513	0.860
4856	-0.22505	0.12
27035	0.08041	0.550
50507	0.02923	0.830
79400	-0.02461	0.850
10811	-0.09220	0.500
124056	-0.13512	0.330
4861	0.05975	0.650
4862	-0.13916	0.290
64067	-0.05481	0.670
266743	-0.01185	0.930
4863	-0.19868	0.120
256933	-0.15378	0.280
29881	0.00877	0.950
4864	-0.1268	0.35
10577	0.217443	0.094
56654	-0.02152	0.870
79716	0.13039	0.300
9520	0.20711	0.110
64106	-0.05828	0.680
8620	0.092707	0.510
4867	-0.02942	0.820
27031	-0.06304	0.670
261734	0.10767	0.400
23117	0.28418	0.058
9284	0.000346	1.000
55666	0.18728	0.180
80896	0.14116	0.330
4869	0.15415	0.250
10361	0.19855	0.140
10360	-0.1732	0.210
255743	-0.0729	0.56
4878	-0.07184	0.610
4881	-0.05460	0.690
4882	0.14140	0.340
4883	-0.04537	0.740
10641	-0.21240	0.140
8131	0.02864	0.830
387129	-0.01640	0.900
27020	0.07258	0.620
4884	0.14784	0.280
4885	-0.11334	0.370
23467	0.04576	0.740
283869	0.08468	0.540
4886	-0.37832	0.013
1728	0.17479	0.210
4835	0.10249	0.510
8431	-0.13865	0.37
9572	0.00144	0.99
9975	-0.10452	0.440
7376	-0.00228	0.990
10062	-0.16208	0.270
8856	-0.11657	0.42
9970	0.13057	0.330
7181	0.12435	0.370
126382	0.00691	0.960
7182	-0.19396	0.19
7101	-0.14453	0.330
10002	-0.07303	0.580
7025	-0.06154	0.65
7026	-0.18215	0.200
2063	-0.00928	0.940
2908	-0.03268	0.800
4306	-0.21007	0.120
3164	0.08556	0.540
4929	0.00147	0.990
8013	0.09308	0.510
2494	0.05841	0.680
2649	-0.04429	0.720
100129354	-0.07318	0.630
441478	0.04665	0.750
4893	0.03891	0.780
29982	0.2230	0.130
29959	0.07174	0.600
340371	0.00708	0.960
4897	-0.213835	0.140
4898	0.08456	0.510
4899	-0.14717	0.270
3084	-0.06361	0.690
9542	0.06457	0.670
145957	-0.12040	0.390
4900	-0.00414	0.980
8204	0.02794	0.850
83714	-0.11026	0.44
56675	0.14355	0.280
203447	-0.14304	0.340
4901	0.04022	0.780
11270	0.06954	0.600
51299	-0.125717	0.350
8829	0.128104	0.42
8828	-0.06002	0.670
80023	0.12201	0.370
4902	-0.189166	0.160
9378	-0.11947	0.410
9379	0.02760	0.840
9369	0.00913	0.950
10412	0.30788	0.041
64324	-0.107969	0.440
50814	0.30517	0.037
55968	0.22907	0.110
4905	0.01660	0.900
25936	0.04497	0.740
8439	0.05865	0.700
197370	0.13381	0.310
286053	0.09444	0.460
54780	-0.01539	0.920
54888	-0.05277	0.710
63899	0.09318	0.500
387338	-0.2833	0.032
155400	-0.16882	0.220
260294	-0.20144	0.150
55695	0.02829	0.830
221078	-0.17793	0.240
79730	-0.04791	0.730
93034	-0.0106	0.940
22978	-0.03264	0.820
115024	-0.24310	0.053
51251	0.25926	0.072
30833	-0.01755	0.900
221294	0.01035	0.940
64943	-0.12544	0.37
51559	-0.13106	0.350
4907	0.20300	0.120
56953	-0.04888	0.730
123803	0.16408	0.250
4908	-0.02789	0.850
4909	0.03887	0.770
4913	0.06730	0.630
50863	-0.06513	0.650
9423	-0.05520	0.64
4917	-0.161399	0.260
59277	-0.102	0.470
126147	0.21690	0.120
22854	-0.15650	0.250
84628	0.08226	0.560
4914	-0.08062	0.520
4915	-0.108495	0.440
4916	-0.11888	0.42
4923	-0.03696	0.790
4922	0.2247	0.120
9891	-0.21480	0.160
81788	0.26132	0.033
51667	0.097863	0.470
4682	0.12002	0.410
10101	-0.05709	0.680
80224	-0.04339	0.750
4924	0.216314	0.110
4925	0.32342	0.027
64710	-0.06297	0.650
84955	0.01780	0.890
134492	0.12819	0.350
23386	-0.16013	0.260
10726	-0.02644	0.850
170685	-0.01468	0.910
55190	0.07748	0.580
83594	0.11718	0.380
25961	-0.02042	0.880
256281	-0.19003	0.160
55270	0.19717	0.13
84309	-0.124	0.410
152195	-0.05722	0.640
131870	-0.18167	0.170
200035	-0.15468	0.24
79873	-0.1686	0.23
390916	0.15999	0.220
4521	0.01089	0.930
11051	0.1991	0.130
84304	0.08168	0.570
318	0.01652	0.900
11165	-0.23032	0.070
11163	1.92e-01	0.19
11164	0.21784	0.120
11162	-0.1393	0.290
283927	0.38759	0.0084
254552	0.10776	0.410
119369	-0.12429	0.380
53343	-0.11692	0.330
83540	0.0177	0.890
26747	-0.09642	0.440
57532	-0.19060	0.160
4926	-0.30871	0.039
9253	-0.04397	0.730
8650	-0.03322	0.820
57122	0.16468	0.220
55746	0.0766	0.590
9972	-0.00083	0.990
9631	-0.15722	0.270
23279	0.00247	0.980
23511	-0.16293	0.240
23165	-0.13124	0.350
23225	0.17311	0.250
8021	-0.102550	0.490
129401	-0.00506	0.970
79023	0.1449	0.320
348995	0.08361	0.540
10762	-0.2035	0.120
53371	-0.16842	0.190
54830	0.14572	0.280
23636	-0.12182	0.370
79902	-0.04863	0.730
4927	0.03441	0.800
9688	0.07617	0.550
4928	-0.12889	0.310
9818	-0.06410	0.630
11097	0.05827	0.670
26471	0.08305	0.570
116150	0.19234	0.140
51203	-0.02099	0.880
10204	0.12297	0.290
4931	0.11438	0.380
284434	-0.23024	0.063
10482	-0.07228	0.640
64359	0.12109	0.370
11248	0.131132	0.350
11247	0.2725	0.074
29107	0.14417	0.290
55916	0.14045	0.270
57523	-0.39944	0.011
220323	-0.01620	0.910
4938	0.12689	0.370
4939	0.07173	0.600
4940	-0.01818	0.890
8638	0.12415	0.400
4942	0.01971	0.880
4946	-0.02562	0.840
4947	-0.02531	0.850
51686	0.00923	0.950
79991	-0.11334	0.390
64859	0.04338	0.770
79035	0.09331	0.480
84033	-0.11699	0.390
23363	-0.04226	0.740
4948	0.09905	0.480
79629	0.105165	0.460
54940	0.00114	0.990
132299	-0.16748	0.21
10896	0.01918	0.880
4950	0.01330	0.930
4952	-0.00198	0.990
4953	-0.04144	0.790
57489	0.23635	0.11
4957	-0.14772	0.220
440836	-0.04452	0.730
161753	0.14045	0.350
10178	-0.20762	0.110
57451	0.08115	0.590
55714	-0.093183	0.490
26011	-0.02089	0.890
8481	0.28953	0.038
55753	-0.04683	0.710
4967	-0.1110	0.420
55239	0.18937	0.150
79676	-0.08852	0.520
79627	-0.12683	0.340
11054	0.08304	0.600
4968	-0.10086	0.470
4969	-0.02859	0.810
8473	0.240294	0.11
11339	-0.01446	0.910
170392	-0.04986	0.730
29789	0.15945	0.260
10439	0.03246	0.810
93145	0.07011	0.60
10562	-0.15642	0.310
283298	-0.06041	0.660
169611	0.07571	0.600
25903	0.04703	0.73
56944	-0.06295	0.64
4973	0.02182	0.870
115209	-0.23573	0.110
4958	-0.07458	0.570
4974	-0.11781	0.400
9480	-0.17410	0.210
4976	-0.00798	0.960
80207	0.10028	0.450
4978	-0.04467	0.770
4983	0.1089	0.420
26873	-0.03253	0.810
611	-0.15957	0.220
23596	-0.10006	0.480
4987	-0.000946	0.990
10133	1.81e-01	0.190
79290	-0.07923	0.59
346528	-0.13843	0.310
79541	-0.28606	0.037
401427	-0.12400	0.350
441295	-0.09838	0.470
26212	-0.00665	0.960
143503	0.05133	0.710
81285	-0.03766	0.800
79315	-0.10522	0.45
84876	-0.23308	0.110
80228	-0.09658	0.490
93129	-0.03166	0.820
220064	0.04902	0.720
4998	0.01203	0.930
4999	-0.223546	0.140
23595	0.25843	0.044
5000	0.15801	0.25
5001	-0.02019	0.870
23594	0.14096	0.290
94101	0.12745	0.35
29095	0.313022	0.029
94103	-0.29122	0.038
10956	0.27923	0.063
23762	0.11098	0.370
114884	-0.11462	0.390
114885	-0.05163	0.740
114876	-0.10241	0.47
9885	-0.00756	0.960
26031	-0.05939	0.660
114879	-0.16224	0.200
114880	0.08557	0.540
114881	-0.19254	0.150
114882	0.12802	0.34
114883	-0.00472	0.970
5007	-0.19118	0.180
126014	0.03772	0.78
127700	0.02569	0.850
64172	-0.16824	0.230
55644	0.073097	0.600
29948	0.12690	0.370
734	-0.03001	0.830
9180	-0.11834	0.390
5008	0.19950	0.18
130497	0.01714	0.90
116039	-0.03649	0.800
100128731	0.06447	0.640
202459	0.01860	0.880
58505	0.01325	0.920
26578	0.12491	0.380
28962	0.41976	0.0045
200931	-0.03252	0.820
146183	-0.05747	0.710
9381	0.00881	0.950
92736	0.02278	0.870
347741	0.16139	0.240
55611	0.31602	0.047
78990	0.01288	0.920
220213	-0.212185	0.13
23252	0.01631	0.91
54726	-0.1425	0.340
55593	0.291476	0.032
51633	0.10860	0.430
161725	0.0527	0.700
56957	0.00347	0.980
5013	-0.178269	0.180
124641	0.14398	0.300
5016	0.05422	0.720
5017	0.19653	0.190
58495	-0.13146	0.35
5018	0.03852	0.780
5019	0.00325	0.980
64064	0.27382	0.03
165140	0.148311	0.30
27199	-0.01818	0.900
92106	-0.12910	0.380
55074	-1.16e-01	0.43
54995	0.03629	0.780
9943	0.02704	0.830
5021	0.09339	0.51
5020	0.13504	0.320
5023	-0.0860	0.520
5025	0.04361	0.750
5026	0.06017	0.660
9127	0.10483	0.460
5027	0.04126	0.75
27334	0.02347	0.860
5032	0.16521	0.250
64805	-0.03748	0.780
53829	0.067499	0.610
9934	0.062271	0.650
5028	-0.02872	0.840
5029	0.0511	0.690
5030	-0.00195	0.990
5031	0.1356	0.320
286530	-0.04879	0.730
5033	-0.01784	0.900
8974	0.1973	0.190
283208	0.00599	0.970
5034	0.106737	0.430
54681	-0.000278	1.000
641455	-0.17055	0.210
647033	0.10426	0.390
5036	0.11583	0.360
80227	-0.04062	0.790
80336	-0.14715	0.280
26986	0.11518	0.380
5042	0.01684	0.900
132430	-0.06564	0.630
8761	-0.05655	0.670
140886	-0.0246	0.850
8106	0.08024	0.570
133015	-0.273251	0.041
135138	-0.10218	0.460
55690	0.05038	0.710
23241	-0.23454	0.073
29993	0.09915	0.49
11252	-0.42540	0.0035
29763	-0.073723	0.560
29943	0.10224	0.400
11240	0.03175	0.800
51702	0.16757	0.220
23569	0.24830	0.11
54623	0.0278	0.840
5048	0.02234	0.880
5049	-0.23126	0.083
5050	0.02900	0.840
5051	-0.20486	0.140
55824	-0.03434	0.810
5053	0.08269	0.570
10606	-0.00430	0.97
10605	-0.106347	0.440
400961	0.1529	0.210
51247	0.09326	0.510
55003	-0.03214	0.800
5058	-0.12114	0.390
5062	0.04738	0.740
5063	-0.40060	0.013
10298	-0.17130	0.210
56924	0.04771	0.740
79728	-0.184037	0.230
23022	-0.09147	0.510
445815	-0.20494	0.140
114299	-0.16255	0.230
342979	-0.22687	0.084
54873	0.16342	0.270
5064	-0.04423	0.740
25891	-0.1090	0.450
5066	-0.02663	0.840
9924	-0.16050	0.230
255967	0.07434	0.580
53354	-0.2131	0.130
80025	0.25407	0.067
79646	-0.196910	0.17
55229	0.02182	0.870
24145	-0.13532	0.380
56666	0.20032	0.180
196743	-0.00526	0.970
167153	0.09059	0.500
64282	0.40800	0.0028
11044	-0.139486	0.260
89932	-0.00750	0.950
390928	0.21324	0.120
10914	0.10797	0.440
64895	0.05482	0.710
60676	-0.08226	0.580
5069	0.0614	0.660
9061	-0.232704	0.082
9060	-0.16805	0.240
152559	-0.02055	0.880
124222	0.0975	0.460
54852	0.01531	0.910
79957	-0.08025	0.57
164091	0.00257	0.98
85315	-0.19594	0.140
347746	-0.06077	0.63
8123	-0.09754	0.430
117583	-0.05753	0.690
56288	-0.09567	0.530
50855	0.064821	0.660
84612	-0.02430	0.860
84552	0.08985	0.530
8505	0.07859	0.540
5071	-0.2303	0.10
11315	0.30312	0.026
55486	0.13201	0.320
25849	-0.09345	0.490
5073	0.08389	0.560
84875	-0.21690	0.120
57097	0.02802	0.83
64761	0.06782	0.620
54625	-0.0332	0.810
165631	-0.08663	0.520
54956	-0.15887	0.240
142	0.00907	0.950
10038	-0.01822	0.900
10039	-0.18533	0.190
143	-0.15590	0.260
56965	-0.0838	0.560
79668	-0.10777	0.460
83666	-0.03927	0.780
25973	-0.13007	0.340
25859	0.01360	0.920
55742	-0.04221	0.750
29780	0.15191	0.270
64098	0.096926	0.490
23178	0.04423	0.770
219988	-0.2249	0.150
197135	0.16081	0.280
23598	-0.15567	0.290
5074	0.00696	0.960
5079	-0.00817	0.950
5080	0.04796	0.720
7849	0.01462	0.920
5083	0.0279	0.830
22976	-0.09277	0.470
55872	-0.07763	0.550
64081	-0.19449	0.130
55193	-0.0791	0.580
5087	-0.18673	0.190
5089	-0.217	0.110
5090	-0.00365	0.980
80714	0.00318	0.980
57326	0.03815	0.770
5092	0.271494	0.058
84105	0.03044	0.830
5093	0.29941	0.041
5094	0.18891	0.190
54039	0.1435	0.320
57060	0.095896	0.480
5095	-0.03575	0.800
5096	-0.0864	0.550
57575	0.0837	0.580
51294	0.046801	0.740
65217	0.08824	0.550
27253	0.02920	0.840
54510	-0.13619	0.300
57526	-0.2636	0.056
5097	-0.03751	0.800
64881	0.22725	0.110
5099	0.12775	0.330
5101	0.00779	0.960
56139	-0.00742	0.96
56138	-0.12406	0.400
56145	-0.18415	0.240
56144	0.06859	0.640
56141	0.02330	0.870
56135	-0.07520	0.580
56134	-0.02435	0.860
56126	-0.01400	0.920
56125	0.01999	0.880
56124	-0.05218	0.700
56123	-0.0846	0.54
56122	-0.10474	0.460
56121	-0.16607	0.200
57717	0.03949	0.770
54661	-0.06479	0.640
54660	-0.03743	0.780
84054	-0.03416	0.800
56133	-0.18503	0.170
56132	-0.11887	0.350
56131	-0.19156	0.170
26167	-0.21466	0.098
56130	0.1041	0.470
56129	-0.16027	0.26
56128	-0.18423	0.160
56127	0.09069	0.510
56106	-0.15276	0.280
56105	0.0941	0.510
26025	-0.09077	0.520
56114	0.15694	0.250
56113	-0.04476	0.740
56112	-0.16671	0.200
56111	0.0233	0.860
56110	-0.03402	0.780
56109	-0.04235	0.740
56108	0.13231	0.31
9708	0.07799	0.570
56107	-0.09594	0.460
56104	0.14288	0.290
56103	-0.01464	0.910
56102	0.04096	0.750
8641	0.01520	0.920
56101	0.250656	0.086
56100	0.03180	0.810
56099	-0.05116	0.720
