5937	0.2201	9.0e-03
5939	-0.0308	7.3e-01
27303	-0.1254	1.4e-01
51634	0.2430	3.7e-03
494115	-0.1736	2.8e-02
27316	0.140	8.6e-02
5947	0.244	2.4e-03
5950	-0.0703	3.9e-01
83758	-0.1543	4.7e-02
116362	-0.1888	2.9e-02
3516	0.1105	1.7e-01
348093	-0.0986	2.2e-01
11030	0.0794	3.0e-01
9978	0.2123	1.2e-02
149041	0.0342	6.8e-01
54542	-0.2607	1.7e-03
1827	-0.1848	2.6e-02
10231	-0.2099	1.3e-02
11123	-0.27681	6.3e-04
55213	-0.1752	3.4e-02
1102	-0.2162	1.3e-02
1104	0.238	6.0e-03
55920	0.4003	1.6e-06
91433	0.3108	1.2e-04
9986	0.2743	8.6e-04
25898	-0.2963	4.6e-04
10171	-0.0923	2.0e-01
5954	0.2406	8.6e-03
5955	0.0420	6.0e-01
57333	0.3884	1.8e-06
23186	0.0257	7.5e-01
283248	0.3183	7.6e-05
55758	0.2326	4.2e-03
92241	-0.1335	8.4e-02
7936	0.2643	1.2e-03
157506	-0.0807	3.4e-01
51109	-0.1199	1.6e-01
145226	-0.2298	4.7e-03
112724	-0.0397	6.0e-01
57665	-0.1077	1.7e-01
8608	0.5046	5.2e-10
5959	0.0948	2.4e-01
201299	0.1014	2.3e-01
5962	-0.3455	1.3e-05
9985	0.3114	1.4e-04
8434	-0.1392	8.7e-02
9401	0.4157	3.0e-07
9400	0.3393	9.4e-06
5965	-0.0991	2.1e-01
65055	-0.0712	3.5e-01
51308	0.2722	1.8e-03
221035	-0.2543	2.1e-03
80346	0.3948	4.8e-06
7905	-0.1780	2.2e-02
92840	0.2342	3.8e-03
5967	0.00519	9.5e-01
5970	0.2340	3.3e-03
5971	0.1773	3.6e-02
768211	0.1190	1.3e-01
285613	0.2644	1.4e-03
5649	0.101	1.9e-01
84957	0.3757	1.0e-05
5966	-0.1451	6.7e-02
28954	0.1361	9.4e-02
161253	0.4431	3.1e-08
5973	-0.1594	5.5e-02
5972	-0.1350	1.2e-01
387849	0.0400	6.2e-01
29803	0.2628	1.5e-03
85021	-0.0333	6.7e-01
9185	-0.2690	9.6e-04
11079	0.1386	7.2e-02
473	-0.0728	3.7e-01
79785	-0.0830	3.3e-01
85004	-0.1309	1.2e-01
5978	-0.3228	1.2e-04
54884	-0.3918	9.1e-07
5979	0.3343	1.1e-05
51455	0.0979	2.3e-01
5980	-0.1090	1.8e-01
57455	0.2624	8.8e-04
25996	-0.1194	1.0e-01
57109	0.1082	1.9e-01
5981	-0.2385	2.7e-03
5982	0.2723	1.2e-03
5983	-0.0589	4.6e-01
5984	0.4285	3.3e-07
5985	0.2028	9.8e-03
317671	-0.00151	9.8e-01
117584	-0.0728	3.7e-01
55312	-0.0803	3.3e-01
5986	0.2344	2.8e-03
10740	0.2018	1.6e-02
10739	0.2780	5.0e-04
10737	0.4456	2.2e-08
342931	-0.0376	6.5e-01
91869	0.0376	6.5e-01
23180	-0.0352	6.7e-01
130132	-0.0776	3.6e-01
64326	-0.0124	8.7e-01
55159	0.00521	9.5e-01
5989	0.1458	6.0e-02
5990	-0.00221	9.8e-01
5991	-0.1484	7.4e-02
5993	-0.0279	7.3e-01
64864	0.0110	8.9e-01
731220	0.3690	1.0e-05
8625	0.1980	1.4e-02
5994	0.1133	1.7e-01
54931	-0.0549	5.1e-01
93587	-0.0149	8.4e-01
158234	0.2381	2.9e-03
57529	-0.0752	3.7e-01
340526	-0.044	5.8e-01
23179	-0.3786	1.7e-06
5863	0.4235	3.1e-07
57139	0.2924	6.4e-04
266747	0.1569	5.5e-02
56963	0.0989	2.2e-01
285704	0.0590	4.8e-01
64283	-0.351	1.4e-05
9104	-0.2718	6.4e-04
9827	-0.349	2.6e-05
400966	0.1220	1.2e-01
653489	0.0314	6.8e-01
285190	0.0993	2.2e-01
84220	0.0226	7.8e-01
729540	0.3011	5.8e-05
6001	0.1917	2.1e-02
8786	0.34918	7.2e-06
6002	-0.0227	7.8e-01
6003	-0.0287	7.2e-01
10636	-0.1141	1.6e-01
6004	0.2471	1.9e-03
26575	0.4978	8.4e-09
64407	-0.1159	1.5e-01
10287	0.2050	1.5e-02
5996	0.1192	1.7e-01
8601	0.3929	1.7e-05
26166	0.1538	8.0e-02
5997	0.2035	1.7e-02
5998	0.2602	3.2e-03
5999	0.0526	5.2e-01
8490	-0.1021	2.5e-01
9628	-0.0715	3.8e-01
401190	-0.2332	6.3e-03
388531	-0.1543	7.2e-02
8787	-0.0138	8.7e-01
84236	-0.2768	3.7e-04
57414	0.1274	1.1e-01
25807	0.4077	5.1e-07
64285	0.4536	2.2e-07
79651	0.1860	1.9e-02
9028	0.0910	2.5e-01
54933	0.2898	5.8e-04
162494	0.0296	7.3e-01
6006	0.1112	1.6e-01
51458	0.1314	1.0e-01
6007	0.1901	1.3e-02
121268	0.2528	1.9e-03
6009	0.2477	6.4e-03
387	-0.1828	2.5e-02
9886	-0.2370	2.9e-03
23221	-0.1147	1.6e-01
22836	0.1069	1.6e-01
388	-0.2356	7.4e-03
389	0.1384	1.1e-01
29984	0.0339	6.7e-01
54509	0.0780	3.4e-01
391	0.1956	2.4e-02
399	-0.0360	6.6e-01
57381	0.0513	5.5e-01
23433	0.2262	1.5e-02
55288	0.0450	5.8e-01
89941	0.3359	2.7e-05
58480	-0.3030	2.2e-04
171177	0.00322	9.7e-01
158800	0.3615	6.1e-06
114822	0.2767	5.3e-04
85415	-0.2844	4.6e-04
158787	0.0817	3.0e-01
26150	0.2517	1.4e-03
79608	0.0977	2.3e-01
60626	0.0422	6.2e-01
55188	0.0791	3.4e-01
9912	0.0975	2.1e-01
253260	0.0853	2.8e-01
55183	-0.2479	2.0e-03
353116	0.3204	4.5e-05
196383	-0.1193	1.7e-01
83547	0.1203	1.5e-01
23504	0.1049	2.1e-01
150221	0.0115	8.8e-01
85376	0.00659	9.3e-01
284716	-0.3504	2.5e-05
57494	0.2161	6.4e-03
9699	0.2181	8.6e-03
9783	-0.0933	2.5e-01
140730	0.2378	3.9e-03
9610	0.3397	2.1e-05
54453	-0.2571	1.7e-03
79890	0.0587	4.7e-01
6015	0.2825	1.1e-03
126432	-0.0840	3.2e-01
60561	0.2143	8.1e-03
83732	0.1225	1.2e-01
55781	-0.1832	2.0e-02
8780	-0.0884	2.6e-01
8737	-0.0284	7.2e-01
8767	0.2231	8.5e-03
11035	0.1572	4.5e-02
54101	-0.1894	2.2e-02
92129	0.1579	5.0e-02
6016	-0.2105	1.2e-02
6018	0.0533	5.2e-01
51132	0.0152	8.5e-01
6019	-0.0995	2.3e-01
146206	0.2012	1.6e-02
80010	-0.00695	9.3e-01
55005	-0.1275	1.2e-01
64795	-0.300	3.7e-04
64777	-0.1475	6.8e-02
6023	0.2780	7.2e-04
196475	-0.0353	6.8e-01
338879	0.1329	1.3e-01
6035	-0.0562	5.0e-01
6036	0.1691	5.1e-02
6037	0.1216	1.3e-01
6038	-0.1610	6.5e-02
6039	-0.1043	1.8e-01
246243	-0.00167	9.8e-01
10535	0.1461	7.1e-02
79621	0.1402	9.8e-02
84153	0.2314	4.4e-03
440400	0.0760	3.6e-01
6041	-0.1162	1.4e-01
29102	0.1115	1.6e-01
8635	0.2554	6.1e-03
27289	0.1267	1.3e-01
8153	-0.0750	3.7e-01
390	0.1370	9.0e-02
7844	-0.1544	5.2e-02
9921	0.3072	2.0e-04
54778	-0.268	1.5e-03
7732	0.2528	9.6e-04
7737	0.0794	3.3e-01
55905	0.0556	4.9e-01
27246	-0.2656	5.9e-04
26994	-0.1975	1.7e-02
55298	-0.2005	1.2e-02
79845	0.2267	5.6e-03
63891	0.0863	2.8e-01
54941	-0.1660	3.6e-02
376412	0.0490	5.5e-01
55658	0.1573	5.7e-02
79589	-0.0994	2.1e-01
55819	-0.1336	1.0e-01
168433	0.0985	2.2e-01
84282	0.0485	5.7e-01
379013	0.3349	1.8e-05
51444	0.1451	7.3e-02
11236	-0.0136	8.6e-01
11342	-0.2742	5.3e-04
50862	-0.2909	4.4e-04
9781	0.1455	6.7e-02
255488	-0.0756	3.5e-01
153830	-0.0898	2.6e-01
81847	-0.0205	8.0e-01
378925	0.1256	1.1e-01
284996	0.209	1.0e-02
9604	-0.4320	2.3e-07
57484	-0.0642	4.3e-01
220441	-0.3188	9.1e-05
114804	-0.0182	8.1e-01
26046	-0.0536	5.1e-01
494470	0.0453	5.8e-01
115992	0.3461	1.2e-05
26001	-0.00942	9.1e-01
165918	-0.1343	1.0e-01
254225	-0.174	3.0e-02
81790	-0.1262	1.2e-01
285533	0.3510	8.8e-05
285671	-0.1193	1.5e-01
51255	0.1432	9.4e-02
221687	0.1212	1.3e-01
138065	-0.1307	1.1e-01
91445	-0.2371	1.6e-03
54546	-0.1668	4.7e-02
149603	-0.031	6.9e-01
25897	0.0671	3.6e-01
127544	-0.3368	3.0e-05
388591	0.4025	3.7e-07
727800	-0.0257	7.4e-01
56254	-0.3253	7.0e-05
285498	0.00536	9.5e-01
57674	0.1300	1.1e-01
257160	-0.0153	8.5e-01
200312	0.3491	8.1e-06
441191	0.2941	1.6e-04
54476	0.0897	2.9e-01
154214	0.1391	8.3e-02
79596	-0.0175	8.3e-01
55182	0.3327	9.2e-05
11237	0.0529	5.3e-01
64320	0.2648	1.3e-03
79102	-0.00638	9.3e-01
6045	0.0342	6.6e-01
55072	0.2260	3.9e-03
140545	0.1058	1.8e-01
80196	0.3889	1.8e-06
152006	-0.2447	3.7e-03
80352	0.127	1.2e-01
9810	-0.0271	7.3e-01
10193	-0.2247	7.7e-03
54894	-0.0920	2.9e-01
22838	0.1207	1.3e-01
6047	-0.0764	3.3e-01
286140	-0.2652	1.2e-03
6048	-0.1496	6.8e-02
6049	-0.2041	1.0e-02
9616	0.3196	1.1e-04
9025	-0.0141	8.6e-01
51136	-0.0140	8.6e-01
84900	0.2234	5.9e-03
8732	0.00334	9.7e-01
6050	-0.0486	5.8e-01
55328	-0.2103	6.9e-03
55178	-0.0938	2.4e-01
8731	-0.0122	8.8e-01
55599	0.3083	1.2e-04
57140	0.162	4.9e-02
6051	-0.00546	9.5e-01
10921	0.3591	8.0e-06
28956	0.2177	1.0e-02
6091	-0.0268	7.5e-01
6092	-0.1233	1.4e-01
64221	0.4581	1.4e-08
54538	-0.1349	1.4e-01
6093	-0.1686	3.8e-02
9475	-0.2871	5.0e-04
9991	-0.1071	1.6e-01
79641	0.0780	3.3e-01
6094	0.2773	5.6e-04
140823	0.1940	2.1e-02
83853	0.0181	8.2e-01
4919	-0.3958	1.2e-06
4920	0.1278	1.2e-01
6095	-0.2933	5.8e-04
6097	-0.2342	9.8e-03
94137	0.0178	8.3e-01
6101	0.4171	3.9e-07
6102	-0.1912	1.4e-02
441212	0.3866	9.1e-07
6100	0.3496	1.4e-05
6117	-0.1460	6.1e-02
6118	-0.0124	8.8e-01
6119	-0.0688	3.7e-01
29935	0.3300	3.7e-05
84268	0.3242	5.5e-05
26015	-0.0392	6.2e-01
79871	0.0623	4.3e-01
79657	-0.0524	5.2e-01
6120	-0.1136	1.4e-01
80135	0.0520	5.1e-01
84154	0.1663	3.6e-02
23322	0.0312	7.1e-01
57096	0.0647	4.0e-01
6103	0.2458	2.5e-03
9501	-0.1926	1.9e-02
22895	-0.0426	5.8e-01
22934	0.2618	2.3e-03
4736	0.1142	1.7e-01
6134	0.1802	3.3e-02
6135	0.3029	2.2e-04
6136	0.3463	2.7e-05
387841	0.0584	4.9e-01
645683	0.2296	4.4e-03
644511	-0.1383	7.7e-02
23521	0.2615	1.2e-03
283345	-0.0731	3.5e-01
6137	0.3196	1.0e-04
9045	0.3268	5.6e-05
6138	0.2176	7.5e-03
6139	0.1208	1.3e-01
6142	0.1252	1.3e-01
6141	0.2848	4.4e-04
100129424	-0.0750	3.3e-01
6143	0.2570	2.1e-03
402176	0.3768	2.4e-06
6144	-0.0714	3.7e-01
200916	0.3777	1.6e-05
6146	0.0406	6.2e-01
56969	0.3214	9.0e-05
644128	0.1493	7.5e-02
649946	0.1289	1.1e-01
118433	-0.00902	9.1e-01
284942	-0.1073	1.7e-01
6147	0.1127	1.8e-01
222901	0.286	2.4e-04
9349	0.2596	1.9e-03
6152	0.2976	2.4e-04
51121	0.0705	3.9e-01
6154	0.0381	6.4e-01
6157	0.3614	1.3e-05
6155	0.2300	5.5e-03
6158	0.2878	4.2e-04
6159	0.3409	3.2e-05
6156	0.2811	8.8e-04
641311	0.0032	9.7e-01
6160	0.1700	3.8e-02
132241	0.47930	4.6e-09
6161	0.2776	6.2e-04
6164	0.1581	5.4e-02
6165	0.2953	3.2e-04
11224	0.2926	2.8e-04
6166	0.0278	7.2e-01
6173	0.3291	3.9e-05
25873	0.2736	9.2e-04
6168	0.1884	2.2e-02
6167	0.2521	3.2e-03
6169	0.2991	2.7e-04
116832	0.1089	1.7e-01
6170	0.2626	2.7e-03
6122	0.2151	7.3e-03
6171	0.0485	5.7e-01
6124	0.3301	7.4e-05
6125	0.2112	9.7e-03
6128	0.3061	2.1e-04
6130	0.3062	1.5e-04
285855	-0.1139	1.8e-01
6129	0.0607	4.2e-01
6132	0.2705	9.6e-04
6133	0.1295	1.0e-01
113157	0.3425	1.8e-05
6175	0.2648	1.1e-03
6176	0.3421	2.8e-05
6181	0.3187	1.2e-04
6184	0.0237	7.8e-01
6185	-0.1094	1.9e-01
11102	-0.1886	2.1e-02
79897	0.2613	1.3e-03
54913	0.0767	3.5e-01
10556	0.2957	1.5e-04
10557	0.1898	2.2e-02
10799	0.2418	4.1e-03
85495	0.3593	8.5e-06
55197	-0.1565	5.6e-02
58490	0.0415	5.9e-01
23248	-0.2483	2.5e-03
376693	0.1900	2.0e-02
6204	0.2513	1.7e-03
6205	0.2272	5.9e-03
6206	0.1531	6.2e-02
6207	0.1559	5.1e-02
6208	0.0929	2.6e-01
728963	0.3125	3.4e-05
6210	0.2177	6.6e-03
6209	0.2463	2.9e-03
6217	0.2044	1.4e-02
6218	0.2973	2.6e-04
6222	0.3059	1.8e-04
91582	0.1798	2.3e-02
6223	0.251	2.3e-03
6224	0.345	2.8e-05
6227	0.161	5.1e-02
6228	0.0186	8.2e-01
6229	0.3414	3.3e-05
6230	0.2709	1.0e-03
6231	0.0432	6.0e-01
6233	0.1533	5.4e-02
51065	0.0269	7.4e-01
6232	0.00564	9.5e-01
6234	0.1433	7.9e-02
6235	0.0830	3.1e-01
256355	0.0857	2.6e-01
6187	0.3371	6.5e-05
6189	0.1030	2.0e-01
6188	0.2419	2.8e-03
6191	0.2544	2.7e-03
6192	-0.0767	5.5e-01
6193	0.1605	4.6e-02
6195	-0.0761	3.6e-01
6196	-0.2714	2.9e-03
6197	-0.2039	6.6e-03
8986	0.2067	1.7e-02
9252	-0.2106	1.0e-02
27330	-0.1560	7.1e-02
6198	0.1862	1.4e-02
6199	0.2434	3.4e-03
26750	-0.0878	2.3e-01
83694	0.2097	7.5e-03
6194	0.2163	7.3e-03
6201	0.311	2.1e-04
6202	0.3140	1.6e-04
6203	0.1941	1.8e-02
388524	0.3302	7.3e-05
653162	0.354	1.6e-05
3921	0.3166	1.1e-04
57521	-0.0498	5.2e-01
113000	0.1771	2.7e-02
27079	0.0701	4.0e-01
285367	0.2539	1.6e-03
84881	-0.0417	6.2e-01
9125	-0.0623	4.2e-01
6236	0.0319	7.0e-01
10670	-0.0661	3.8e-01
10325	0.1392	7.5e-02
64121	-0.3218	5.1e-05
58528	-0.2611	2.2e-03
22800	-0.0200	8.0e-01
6237	0.2541	2.6e-03
6238	0.1264	1.5e-01
6239	-0.0828	3.3e-01
10692	-0.0189	8.2e-01
6240	-0.0833	2.9e-01
50484	-0.2062	1.1e-02
6241	0.2482	5.3e-03
730092	0.2705	4.8e-04
653390	0.3195	1.0e-04
100131998	0.2114	8.8e-03
54700	-0.122	1.2e-01
23223	0.1702	4.2e-02
51018	-0.0311	6.9e-01
23076	0.1969	1.2e-02
8568	0.2336	2.6e-03
27341	0.1967	1.5e-02
91695	0.4552	1.6e-08
23378	0.2943	5.5e-04
9136	0.3018	2.7e-04
23212	0.2127	1.4e-02
6247	0.1015	1.9e-01
55316	0.1189	1.1e-01
91543	-0.00998	9.0e-01
222194	-0.1582	4.1e-02
54665	-0.2058	1.6e-02
6248	-0.1352	1.0e-01
51773	-0.2413	3.4e-03
26156	-0.0319	6.9e-01
51187	0.0588	4.9e-01
728194	0.3376	5.0e-05
89765	-0.0474	5.5e-01
83861	-0.2847	6.4e-04
345895	0.2534	1.4e-03
221421	0.0700	3.7e-01
84870	-0.0994	1.8e-01
343637	0.3512	2.4e-05
89970	-0.2438	1.8e-03
51319	-0.1411	6.0e-02
65117	0.2371	1.9e-03
6251	-0.0225	7.8e-01
8634	0.0490	5.1e-01
27156	-0.0493	5.3e-01
51750	0.4024	6.8e-07
23168	0.0529	5.0e-01
219790	0.3348	5.9e-05
6242	-0.0983	2.1e-01
6252	-0.1692	3.4e-02
6253	0.161	4.0e-02
10313	-0.0779	2.9e-01
84816	0.0789	3.1e-01
146760	-0.0709	3.7e-01
349667	0.2594	1.4e-03
65078	0.3305	1.8e-04
57142	-0.0368	6.5e-01
344892	-0.265	1.8e-03
64108	-0.0614	4.5e-01
25914	0.0651	3.8e-01
80230	-0.0977	2.3e-01
55680	0.0696	4.0e-01
22902	0.2391	2.6e-03
285180	0.4004	2.3e-06
146923	-0.0796	3.4e-01
84127	-0.4141	7.6e-07
440352	0.3410	1.2e-05
10900	0.1811	2.5e-02
154661	-0.3104	2.4e-04
862	-0.0824	3.1e-01
861	0.3655	2.5e-05
860	0.2803	7.8e-04
864	0.0062	9.4e-01
23623	0.2267	4.0e-03
9853	0.0138	8.6e-01
8607	0.145	8.5e-02
10856	0.2121	1.0e-02
51389	0.1240	1.3e-01
112611	-0.0160	8.3e-01
10069	-0.110	1.5e-01
25950	0.3599	5.3e-06
201965	-0.0258	7.4e-01
59350	-0.2535	1.7e-03
6256	-0.0429	5.9e-01
6257	0.2772	6.3e-04
6258	-0.0884	3.0e-01
23429	-0.1661	3.4e-02
6259	0.2079	7.6e-03
6261	0.1732	4.3e-02
6262	0.2407	5.6e-03
6263	0.181	1.8e-02
6281	0.1732	3.4e-02
6282	0.2896	9.7e-04
6283	0.0736	3.4e-01
6284	0.1983	1.4e-02
57402	0.1810	2.7e-02
140576	0.2521	2.8e-03
6271	0.0576	4.7e-01
6273	0.2129	1.3e-02
6274	0.1158	1.7e-01
6275	0.0798	3.4e-01
6277	0.1541	7.0e-02
6279	0.1433	8.1e-02
6280	0.0711	3.9e-01
6285	0.0611	4.8e-01
64766	0.3129	1.1e-04
6286	0.0705	3.8e-01
170591	0.0831	3.0e-01
1901	-0.3060	4.8e-04
9294	0.2773	9.3e-04
1903	0.0616	4.4e-01
8698	0.0624	4.4e-01
53637	0.0853	3.1e-01
6288	0.3684	4.3e-05
6289	0.2955	1.0e-03
113174	0.0966	2.3e-01
29901	0.293	4.7e-04
22908	-0.0528	5.2e-01
26278	0.1714	2.9e-02
10055	0.1003	2.2e-01
9667	0.1162	1.6e-01
6294	0.2067	8.3e-03
6299	-0.4668	7.5e-08
6297	-0.0612	4.8e-01
57167	0.3780	4.2e-06
140700	0.1740	2.5e-02
148398	0.1618	5.0e-02
401474	-0.1032	2.0e-01
148418	-0.143	7.5e-02
201191	0.0543	5.0e-01
90378	0.304	4.9e-04
154075	0.0437	5.8e-01
23034	0.0802	2.9e-01
55095	0.0644	4.2e-01
389432	-0.1513	5.8e-02
142891	-0.2346	5.3e-03
219285	0.0781	3.1e-01
54809	-0.0130	8.6e-01
25939	-0.1509	4.9e-02
25813	-0.2235	3.9e-03
64092	0.0295	7.2e-01
79595	-0.0297	7.2e-01
10284	-0.1339	9.7e-02
29115	0.2837	4.0e-04
79685	-0.3265	4.2e-05
8819	0.0662	4.1e-01
22870	0.2244	7.8e-03
9701	0.2503	1.5e-03
55291	0.1087	1.8e-01
56681	0.0684	3.9e-01
51128	-0.3600	1.0e-05
1757	0.0514	5.3e-01
23098	-0.1390	8.9e-02
84324	0.2957	2.5e-04
54938	0.3424	1.9e-05
6301	-0.1506	5.6e-02
9092	0.3176	1.6e-04
9733	0.1292	7.6e-02
23328	-0.1811	2.6e-02
54440	-0.0154	8.5e-01
163786	0.253	1.2e-03
6303	0.147	7.6e-02
112483	0.1166	1.4e-01
6304	-0.0107	9.0e-01
23314	-0.2498	2.2e-03
340562	-0.1981	1.1e-02
60485	-0.0834	3.1e-01
155370	0.2236	6.5e-03
51119	-0.0793	3.0e-01
6305	0.2900	4.4e-04
81846	-0.2283	5.9e-03
388228	0.1740	2.7e-02
55206	-0.2518	1.9e-03
22904	0.380	4.6e-06
6307	-0.1130	1.4e-01
6309	-0.2748	3.8e-04
10609	0.2650	1.5e-03
58506	0.2607	1.5e-03
286205	0.1480	5.6e-02
9522	-0.2823	3.4e-04
10066	-0.1644	4.5e-02
10067	0.0510	5.2e-01
113178	0.1904	1.7e-02
192683	-0.0882	2.9e-01
51282	0.2327	4.1e-03
54581	0.0904	2.8e-01
114821	-0.1565	6.0e-02
49855	-0.3448	4.1e-05
22937	0.1623	4.3e-02
51435	0.0882	2.6e-01
286133	-0.0264	7.5e-01
949	-0.0692	3.8e-01
950	-0.2016	1.2e-02
8578	0.0805	3.7e-01
91179	0.1608	3.5e-02
692148	0.3931	5.9e-07
677777	0.3870	5.0e-07
677781	0.3133	1.0e-04
677769	0.2227	8.8e-03
677766	0.3396	2.7e-05
677775	0.2162	8.4e-03
677767	0.267	1.5e-03
619383	0.3101	2.7e-04
51097	-0.0772	3.1e-01
79966	-0.2400	5.3e-03
6319	-0.0107	8.9e-01
23256	-0.0930	2.2e-01
152579	-0.3387	1.7e-05
7857	0.1375	7.8e-02
29106	-0.0157	8.4e-01
6447	0.2325	3.7e-03
10647	-0.2208	8.6e-03
92304	-0.0422	6.2e-01
10590	-0.2556	2.4e-03
29970	0.1558	5.4e-02
85477	-0.0764	3.5e-01
132320	0.1982	1.3e-02
51540	-0.0983	2.4e-01
22955	0.1052	1.9e-01
6322	0.3602	2.3e-06
10389	0.3203	1.2e-04
256380	0.0215	7.8e-01
11280	0.0885	2.8e-01
6323	0.2452	2.2e-03
6324	-0.00369	9.6e-01
6326	0.1790	3.0e-02
6327	0.00901	9.1e-01
6328	0.0260	7.5e-01
55800	0.0178	8.2e-01
6329	-0.2226	1.2e-02
6330	-0.1978	2.0e-02
6331	0.1485	6.8e-02
6334	0.1533	5.5e-02
6335	0.0370	6.3e-01
79005	0.349	2.2e-05
6337	-0.0264	7.5e-01
6338	0.2091	1.0e-02
6339	0.3669	3.1e-06
6340	0.1881	1.8e-02
6341	-0.1900	1.4e-02
9997	0.3409	4.5e-05
60592	-0.1924	2.2e-02
6342	-0.3814	4.8e-07
59342	-0.1321	9.7e-02
11341	0.0805	3.2e-01
23513	0.3486	9.9e-06
9805	0.0373	6.4e-01
90507	0.0673	3.9e-01
79634	-0.2629	1.2e-03
6344	-0.218	7.3e-03
80274	-0.1055	1.9e-01
57758	0.1948	1.1e-02
222663	-0.0336	6.5e-01
57410	0.1713	3.8e-02
55681	-0.0868	2.7e-01
57147	0.0400	5.8e-01
55153	-0.0368	6.4e-01
6382	-0.1001	2.1e-01
6383	-0.0493	5.3e-01
9672	0.0532	5.1e-01
6385	-0.0133	8.6e-01
27111	0.0240	7.7e-01
6386	-0.1307	1.1e-01
9147	0.118	1.5e-01
10807	0.2963	2.6e-04
10806	0.0911	2.1e-01
23753	0.1438	8.6e-02
6388	0.1174	1.6e-01
51150	0.1382	8.7e-02
644096	0.0523	5.2e-01
54949	0.1824	3.1e-02
255812	0.2887	1.3e-04
727956	0.2490	1.3e-03
728609	0.2138	6.6e-03
6389	-0.1828	2.2e-02
6390	-0.1791	2.5e-02
6391	-0.2286	3.8e-03
6392	-0.2583	1.1e-03
221935	-0.1257	8.6e-02
54549	0.0504	5.2e-01
8436	-0.3942	1.2e-05
56948	0.3204	1.3e-04
93517	-0.0889	2.8e-01
113675	0.1195	1.6e-01
10993	-0.0751	3.7e-01
23478	0.0445	5.8e-01
90701	-0.1172	1.7e-01
6396	0.2932	6.1e-04
6397	-0.1972	2.2e-02
23541	0.1192	1.0e-01
284904	0.2343	3.5e-03
9717	0.1372	6.8e-02
9919	0.0728	3.7e-01
89866	0.1746	3.5e-02
653677	0.1212	1.4e-01
26984	0.2437	1.3e-03
9554	-0.1583	4.7e-02
9117	-0.0726	3.5e-01
10484	-0.0885	2.7e-01
10483	-0.2412	1.5e-03
11196	-0.2126	7.4e-03
10802	-0.245	2.5e-03
10427	-0.3407	2.8e-05
9632	-0.00235	9.8e-01
9871	-0.0478	5.5e-01
22872	-0.2702	5.4e-04
25956	0.42981	3.2e-08
29927	0.1945	3.4e-02
55176	0.55612	2.2e-11
10952	0.1286	1.3e-01
23480	0.1297	1.3e-01
7095	-0.1594	4.4e-02
11231	-0.0657	4.0e-01
9728	-0.3127	2.4e-04
79048	0.0437	5.9e-01
6398	0.0129	8.7e-01
81929	0.0319	6.9e-01
23231	-0.2918	2.5e-04
6400	-0.1802	2.2e-02
8991	0.1290	1.1e-01
6401	-0.1288	9.5e-02
58515	0.115	1.5e-01
6402	-0.0698	3.8e-01
140606	0.2522	2.9e-03
83642	0.2973	2.4e-04
6404	-0.0210	7.9e-01
6403	-0.1273	1.0e-01
55829	-0.0279	7.4e-01
51714	0.0249	7.6e-01
10371	0.2227	5.7e-03
7869	0.0817	3.4e-01
10512	0.1029	2.2e-01
223117	-0.3206	4.4e-05
6405	-0.0277	7.5e-01
56920	-0.3218	1.6e-04
64218	0.1268	1.0e-01
10509	0.243	3.3e-03
54910	0.2220	1.3e-02
10507	-0.0957	2.4e-01
10505	0.1538	5.9e-02
57715	-0.0614	4.4e-01
9037	-0.2955	2.1e-04
54437	-0.0329	7.0e-01
57556	-0.1910	2.6e-02
10501	0.1161	1.8e-01
10500	0.2020	1.3e-02
80031	-0.1451	9.3e-02
8482	0.2834	1.4e-03
29843	0.0972	2.2e-01
59343	-0.0394	6.0e-01
26168	0.0561	5.0e-01
205564	0.4048	1.9e-07
26054	0.2823	4.7e-04
57337	0.2362	5.9e-03
123228	-0.3115	3.3e-04
9403	0.0500	5.4e-01
22929	-0.1236	1.3e-01
22928	-0.3592	1.1e-05
57190	0.0555	4.9e-01
6414	-0.4086	6.6e-07
51091	-0.1681	4.5e-02
151011	-0.1978	1.2e-02
55752	-0.2708	9.3e-04
1731	0.1367	1.0e-01
4735	-0.00904	9.1e-01
55964	0.0299	7.2e-01
5414	0.2386	2.8e-03
5413	0.3129	9.6e-05
23157	0.0829	3.0e-01
641977	0.4006	4.8e-07
989	-0.0163	8.4e-01
23176	-0.0148	8.6e-01
10801	0.0147	8.5e-01
6415	0.1399	1.0e-01
51734	-0.0874	2.8e-01
84947	-0.1531	5.8e-02
26135	-0.1075	1.9e-01
8293	-0.0636	4.1e-01
10169	0.2525	3.0e-03
26297	-0.00842	9.2e-01
253190	0.248	9.5e-04
94009	0.0819	3.1e-01
57515	-0.3027	1.7e-04
347735	-0.0370	6.5e-01
10955	-0.2425	4.1e-03
619189	0.4739	1.0e-09
256987	-0.2411	2.5e-03
27230	0.0118	8.8e-01
387923	-0.1630	4.1e-02
5265	-0.0215	7.9e-01
12	0.3568	1.3e-05
5267	0.1519	6.8e-02
5104	0.2612	1.1e-03
866	-0.2129	9.1e-03
6906	-0.297	3.6e-04
1992	-0.1329	8.7e-02
5269	0.1147	1.4e-01
5271	0.0632	4.4e-01
5272	0.1282	1.1e-01
462	0.1152	1.6e-01
3053	0.2349	4.4e-03
5054	0.1715	4.3e-02
5270	-0.0316	7.1e-01
5176	0.2297	8.8e-03
5345	-0.0379	6.5e-01
710	0.0396	6.4e-01
